latitude;longitude;time
-26.26632752;-48.84846182;0
-26.26632751;-48.84846184;995
-26.26632749;-48.84846184;1979
-26.26632749;-48.84846184;2958
-26.26632749;-48.84846184;3936
-26.26632748;-48.84846185;4915
-26.26632748;-48.84846185;5958
-26.26632748;-48.84846185;6936
-26.26632748;-48.84846186;7914
-26.26632746;-48.84846186;8894
-26.26632746;-48.84846187;9873
-26.26632748;-48.84846187;10855
-26.2663275;-48.84846186;11835
-26.2663275;-48.84846188;12815
-26.26632747;-48.84846187;13796
-26.26632747;-48.84846187;14782
-26.26632746;-48.84846188;15763
-26.26632746;-48.84846189;16741
-26.26632746;-48.84846188;17720
-26.26632745;-48.84846189;18698
-26.26632745;-48.84846189;19677
-26.26632745;-48.84846189;20657
-26.26632747;-48.84846187;21637
-26.26632746;-48.84846188;22616
-26.26632747;-48.84846187;23597
-26.26632747;-48.84846185;24587
-26.26632747;-48.84846183;25575
-26.26632748;-48.84846183;26553
-26.2663275;-48.84846183;27534
-26.26632753;-48.84846183;28516
-26.26632753;-48.84846183;29509
-26.26632755;-48.84846183;30488
-26.26632755;-48.84846182;31467
-26.26632755;-48.84846182;32448
-26.26632755;-48.84846182;33427
-26.26632755;-48.84846182;34408
-26.26632755;-48.84846182;35388
-26.26632755;-48.84846181;36368
-26.26632755;-48.84846181;37347
-26.26632755;-48.84846181;38330
-26.26632756;-48.8484618;39309
-26.26632756;-48.84846179;40288
-26.26632756;-48.84846179;41266
-26.26632754;-48.8484618;42244
-26.26632753;-48.8484618;43223
-26.26632751;-48.84846179;44203
-26.26632749;-48.84846181;45197
-26.26632748;-48.8484618;46183
-26.26632747;-48.8484618;47164
-26.26632745;-48.8484618;48143
-26.26632744;-48.84846179;49129
-26.26632744;-48.84846179;50112
-26.26632743;-48.84846179;51091
-26.26632744;-48.84846178;52069
-26.26632743;-48.84846177;53050
-26.26632742;-48.84846177;54030
-26.26632741;-48.84846179;55009
-26.2663274;-48.84846179;55989
-26.2663274;-48.84846177;56970
-26.2663274;-48.84846177;57949
-26.2663274;-48.84846177;58930
-26.2663274;-48.84846176;59909
-26.26632739;-48.84846177;60889
-26.26632738;-48.84846179;61869
-26.26632737;-48.84846179;62847
-26.26632736;-48.84846179;63826
-26.26632736;-48.84846179;64801
-26.26632735;-48.84846179;65781
-26.26632734;-48.8484618;66762
-26.26632734;-48.8484618;67741
-26.26632733;-48.84846179;68719
-26.26632735;-48.84846177;69698
-26.26632735;-48.84846178;70677
-26.26632733;-48.8484618;71656
-26.26632733;-48.8484618;72636
-26.26632732;-48.8484618;73616
-26.2663273;-48.8484618;74594
-26.2663273;-48.84846181;75576
-26.26632733;-48.84846181;76563
-26.26632732;-48.84846181;77544
-26.26632731;-48.84846181;78523
-26.26632732;-48.84846178;79502
-26.2663273;-48.84846179;80482
-26.26632727;-48.84846179;81463
-26.26632727;-48.84846179;82442
-26.26632727;-48.84846178;83423
-26.26632725;-48.84846178;84400
-26.2663272;-48.84846179;85376
-26.2663272;-48.84846178;86356
