latitude;longitude;time
-26.31465266950598;-48.87327494618262;894145
-26.314797187785203;-48.87329518608278;895189
-26.314943424834794;-48.87330871432036;896192
-26.315081508865674;-48.87332274901109;897188
-26.315223210345252;-48.87333407741207;898196
-26.315367206415914;-48.87334577599025;899197
-26.315520238367792;-48.873361798977214;900205
-26.315677119601055;-48.87337363080365;901203
-26.31582625259737;-48.87337477850475;902210
-26.315975610002823;-48.873365275803344;903214
-26.316123715462187;-48.873345854410005;904250
-26.316271037904837;-48.87331651250466;905244
-26.316424149019955;-48.87328167359294;906240
-26.316577623965966;-48.8731937506304;907242
-26.316736374339403;-48.87311626910551;908243
-26.316894990991894;-48.87304518440249;909245
-26.317072159870534;-48.87298434720909;910261
-26.317246279037857;-48.872924123811075;911259
-26.317408591845396;-48.872864176193744;912273
-26.317566044805382;-48.87280317201458;913276
-26.317699847875275;-48.87271857028384;914286
-26.31779681871283;-48.872600809498095;915296
-26.31791743530561;-48.87251009952309;916298
-26.318031866297503;-48.872398138220014;917309
-26.318145859385982;-48.872339659999774;918287
-26.31824084265562;-48.87229655476679;919279
-26.318303233607974;-48.87227810756163;920274
-26.31838605368326;-48.87224790606398;921285
-26.31848719459537;-48.87221439976698;922287
-26.318586577467197;-48.87217472712287;923297
