latitude;longitude;time
-26.185460453889974;-48.909289593181896;98183
-26.185464217439826;-48.9092913055707;99175
-26.18546765751698;-48.9092924756788;100166
-26.185469872806912;-48.909292334389896;101154
-26.1854729686434;-48.90929197321115;102146
-26.185475139281678;-48.909290810743215;103134
-26.185480158003443;-48.9092889541784;104123
-26.185484953808224;-48.909287387033366;105115
-26.185488812740594;-48.90928632440554;106106
-26.185492339752983;-48.90928462788829;107101
-26.185494706799112;-48.909283117018525;108094
-26.185496569251427;-48.90928266242648;109078
-26.185497831310855;-48.909282832016146;110068
-26.185498662150202;-48.90928332450852;111059
-26.185499832905084;-48.90928404301965;112049
-26.18550230648419;-48.90928313115423;113038
-26.185504464401706;-48.909283058450576;114032
-26.185507333237094;-48.909283724294674;115023
-26.18550999063492;-48.909285213880494;116014
-26.185511358996333;-48.90928737809925;117010
-26.18551234110114;-48.90928914455847;118003
-26.185512860764813;-48.90929257158245;119246
-26.185514262286063;-48.90929819643825;120236
-26.185515642861823;-48.90930345156009;121227
-26.18551687455264;-48.909307211749855;122219
-26.18551906492805;-48.90930691718541;123209
-26.18552084922573;-48.909307589501275;124199
-26.185521896343175;-48.90930945761733;125188
-26.185522568077804;-48.909311126211655;126178
-26.18552322873272;-48.90931213331919;127168
-26.185522998623373;-48.90931495542701;128157
-26.185523726872443;-48.90931571018572;129147
-26.18552442472503;-48.90931575760353;130139
-26.185526153941357;-48.90931543621376;131129
-26.185529518178672;-48.909313269011705;132117
-26.18553122363208;-48.90931184782883;133104
-26.18553221981728;-48.90931016514292;134093
-26.185534757792478;-48.90930839087639;135084
-26.18553726511326;-48.909307429777556;136077
-26.18553861614458;-48.909306843454786;137066
-26.18553957634968;-48.909306843833406;138058
-26.185539704111076;-48.909306806645425;139048
-26.185539105399812;-48.909306894794895;140042
-26.185538088737825;-48.9093064368203;141031
-26.185535722882335;-48.90930655648021;142024
-26.18553434235667;-48.90930560549758;143013
-26.18553128247405;-48.90930536620912;144003
-26.18552666787097;-48.909305878970514;144991
-26.18552358554986;-48.909307128417815;145981
-26.18552358554986;-48.909307128417815;146969
-26.185520633895937;-48.909308354795805;147957
-26.18551890192992;-48.90930991358723;148945
-26.185516801104903;-48.90931092686158;149933
-26.18551446051748;-48.90931178109804;150921
-26.185513414349103;-48.909313421244356;151911
-26.185512606381565;-48.90931463615871;152902
-26.185512605810462;-48.90931592394101;153890
-26.185512940129932;-48.90931749991851;154881
-26.18551295424991;-48.90931897700674;155872
-26.185512787765965;-48.909320192714596;156861
-26.185514663582605;-48.909321404116255;157851
-26.185515082150335;-48.909321031173576;158845
-26.185516110197252;-48.909319150820885;159835
-26.18551732952352;-48.90931793897355;160824
-26.185519210458583;-48.909316891710404;161813
-26.18552120350132;-48.90931683946093;162805
-26.185524157576047;-48.90931687090173;163795
-26.18552966141502;-48.909316219401795;164785
-26.185535906830786;-48.90931615479754;165780
-26.18553909632042;-48.90931671897117;166772
-26.185541493633785;-48.9093164798264;167763
-26.185542542291646;-48.90931530916954;168754
-26.185542344283437;-48.90931502676762;169744
-26.18554240050007;-48.90931357924908;170733
-26.185542664532978;-48.90931112218958;171724
-26.185544820882143;-48.90930869196321;172712
-26.185546758773196;-48.90930739357594;173706
-26.185549641983727;-48.909305738997496;174696
-26.18555236581779;-48.90930544170691;175686
-26.185555108843367;-48.909303313811726;176676
-26.185556546680097;-48.90930211200328;177666
-26.185558192106825;-48.909300452527475;178661
-26.185559339084165;-48.909298406790406;179653
-26.185561988449344;-48.90929389372403;180642
-26.185562442967456;-48.909291326388825;181634
-26.185561527209163;-48.909289088108665;182623
-26.185559774824533;-48.90928676856813;183615
-26.185557775461703;-48.90928595877359;184607
-26.18555684778878;-48.90928567840513;185598
-26.185555181352964;-48.909286202900105;186589
-26.185554062589365;-48.90928679200698;187581
-26.18555261097715;-48.90928583698264;188573
-26.18555108478955;-48.90928492403625;189564
-26.185548716018385;-48.909282111648416;190559
-26.185547324886777;-48.909278697629134;191550
-26.185546085275266;-48.90927575561359;192538
-26.185544730209706;-48.90927260723235;193527
-26.185542358180548;-48.909270072535755;194517
-26.185540286511625;-48.90926671026792;195508
-26.185537124402966;-48.90926118185072;196498
-26.18553510667556;-48.9092562865439;197487
-26.18553344075987;-48.909252495342585;198477
-26.185532200795848;-48.90924933861619;199468
-26.1855300314188;-48.90924512341255;200461
-26.185527602813107;-48.90924073675984;201454
-26.18552584276976;-48.90923765281014;202444
-26.185522666192586;-48.90923678444352;203436
-26.185518030767533;-48.90923585180043;204428
-26.185513162240014;-48.90923534132653;205419
-26.185509112658057;-48.90923447680633;206410
-26.18550580868191;-48.909233968984466;207401
-26.185503454092913;-48.909236453408106;208391
-26.185501974821968;-48.9092382066597;209380
-26.185501997675917;-48.90924109884801;210370
-26.185502243414085;-48.90924375375606;211360
-26.185503157126366;-48.90924628162795;212351
-26.185504014589977;-48.909249508174135;213341
-26.18550270030127;-48.90925124465282;214331
-26.18550037608111;-48.90925238819957;215317
-26.185498489784585;-48.90925383010644;216308
-26.185497490690743;-48.9092561996586;217297
-26.185495210779187;-48.90925681687826;218285
-26.185493102276737;-48.90925685317471;219277
-26.18549296698609;-48.9092576626048;220267
-26.185490106440792;-48.90925666242526;221257
-26.18548633476859;-48.90925528342407;222246
-26.185483721642328;-48.90925327643073;223242
-26.185480383957124;-48.90925117297034;224232
-26.185478275024394;-48.90924940021144;225223
-26.185476694039775;-48.909246306797485;226215
-26.185475879867834;-48.909244690663726;227208
-26.18547475382285;-48.909243026679945;228200
-26.185473900411765;-48.909241139173915;229191
-26.185472906796008;-48.90923954450441;230183
-26.185470763475912;-48.90923767004651;231174
-26.185468071087044;-48.90923697589491;232162
-26.185465516523525;-48.9092365664021;233151
-26.18546326386459;-48.90923596974434;234140
-26.18545973331908;-48.90923514773658;235129
-26.185457265064702;-48.909233713724284;236122
-26.185454999723753;-48.909232549570305;237112
-26.18545278381035;-48.909231328926914;238099
-26.18544994678804;-48.90922944137931;239089
-26.185446850723835;-48.90922793142334;240077
-26.185443844576955;-48.90922646359839;241066
-26.18544062115799;-48.90922564490882;242053
-26.185436548283665;-48.90922577571932;243042
-26.185432878255327;-48.909225647997324;244031
-26.185429302322486;-48.909225390108986;245021
-26.185425591751976;-48.909225414231365;246015
-26.185421717711336;-48.90922553606987;247006
-26.185417897674938;-48.909225549344;247998
-26.18541401316393;-48.90922561017532;248986
-26.18541401316393;-48.90922561017532;249976
-26.18541074674373;-48.909227544948095;250966
-26.185407204313336;-48.90922945590627;251957
-26.18540360056562;-48.9092314662148;252946
-26.185400987885934;-48.9092334039346;253936
-26.18539902065942;-48.90923519130242;254926
-26.185397091769815;-48.90923743522972;255917
-26.185394777135517;-48.909239286838854;256907
-26.185393580563638;-48.90924062011222;257893
-26.185392066041576;-48.90924172014055;258880
-26.18539094522381;-48.90924309754496;259870
-26.18538915483319;-48.90924461123141;260859
-26.185387737464495;-48.909246208373844;261849
-26.185385879185738;-48.90924843549498;262841
-26.18538452393217;-48.9092513417917;263832
-26.185383715969444;-48.9092542638374;264823
-26.18538306168138;-48.909257362638115;265814
-26.185382537518322;-48.909260221120235;266805
-26.18538204521491;-48.90926332869744;267792
-26.185382769366498;-48.909267689475755;268779
-26.18538361918666;-48.90927226644531;269770
-26.185384050521574;-48.90927640788057;270760
-26.185384042792265;-48.909279263212355;271750
-26.1853853611394;-48.90928090626194;272737
-26.185387129253236;-48.90928141315298;273728
-26.185388442242377;-48.9092821470917;274717
-26.185390253869176;-48.90928308208683;275706
-26.185392123224364;-48.90928372636889;276700
-26.18539451725345;-48.90928548089495;277689
-26.18539571185702;-48.90928784614426;278682
-26.185396899584017;-48.90929006818507;279669
-26.185398574207063;-48.90929285575591;280657
-26.185399724600465;-48.90929450322357;281647
-26.185401421121778;-48.90929569260902;282637
-26.185403246467086;-48.90929562829036;283628
-26.185405468722966;-48.90929444282623;284624
-26.18540799444998;-48.909292906870526;285617
-26.185411122485505;-48.90929132430115;286611
-26.185413481562858;-48.90928939629059;287602
-26.18541665356915;-48.9092858556085;288591
-26.185418443585903;-48.909283606914656;289582
-26.185420895582077;-48.909281007606815;290572
-26.18542295400779;-48.90927807712374;291562
-26.185424347898543;-48.90927621625118;292553
-26.185425994936764;-48.90927408845366;293541
-26.185425629520978;-48.909273062763226;294533
-26.185424248890165;-48.909271189235255;295523
-26.18542277906526;-48.90926920424024;296517
-26.18540472360124;-48.909263567948734;297511
-26.185402663531054;-48.909262097536306;298501
-26.18540320312827;-48.90926108837892;299489
-26.185403341458578;-48.90926015026962;300474
-26.185403689073844;-48.90925935381932;301463
-26.185404219959054;-48.90925805285406;302452
-26.185404062516795;-48.90925576975072;303446
-26.18540200950494;-48.90925374472685;304437
-26.185400814680595;-48.90925264012296;305427
-26.185398796509737;-48.90925110437989;306416
-26.185395781618432;-48.90924890036956;307408
-26.18539233957414;-48.90924664126499;308398
-26.18539014138813;-48.90924461699791;309404
-26.18538791489445;-48.909243242544406;310392
-26.185386674300588;-48.9092421878489;311383
-26.185386942099626;-48.909241935388415;312374
-26.185386422989534;-48.90924212036703;313363
-26.18538701552992;-48.90924329673333;314353
-26.18538771505442;-48.90924436445728;315345
-26.1853887726559;-48.90924607640296;316338
-26.185390332545417;-48.90924789614773;317328
-26.185391866414253;-48.909249545944625;318320
-26.185394756364563;-48.90925197361028;319311
-26.185397574762515;-48.90925471739894;320305
-26.185400000889327;-48.90925708072957;321296
-26.18540383307108;-48.909259641628694;322288
-26.18540757172819;-48.90926130715695;323277
-26.18540972284998;-48.90926196284217;324266
-26.18541104151274;-48.90926169808628;325256
-26.18541279673273;-48.909261061848554;326252
-26.18541439579483;-48.90925970004925;327245
-26.18541512395267;-48.909259213030936;328235
-26.185416379941522;-48.90925934205832;329226
-26.185417862600065;-48.909259733871274;330218
-26.18541955725504;-48.909260010725475;331206
-26.185421240876224;-48.9092600148145;332195
-26.185422915450218;-48.90925975427354;333185
-26.185424992936447;-48.90925916733468;334173
-26.185426334345948;-48.90925857622992;335166
-26.18542740572431;-48.9092578696323;336154
-26.185428460204893;-48.909257541709934;337144
-26.18542981411767;-48.90925715156029;338135
-26.18543066606735;-48.90925691435018;339124
-26.185431389023087;-48.90925729148178;340113
-26.185431792457926;-48.90925797371431;341103
-26.185431576830158;-48.909258701102395;342093
-26.18543146350803;-48.90925923499016;343087
-26.185431935214336;-48.90925899252455;344074
-26.1854329514732;-48.90925840927081;345064
-26.185434728514604;-48.909257245722095;346059
-26.185437477460244;-48.90925618240104;347047
-26.185440611318185;-48.90925502541852;348034
-26.18544255878709;-48.90925460305715;349024
-26.185444260301974;-48.909254067041616;350013
-26.185445765664316;-48.909253332420846;351003
-26.18544762464057;-48.90925288766961;351992
-26.185449875924075;-48.909251737501336;352981
-26.185449875924075;-48.909251737501336;353976
-26.185451371602827;-48.90925211549194;354968
-26.185453775084227;-48.90925247522392;355960
-26.18545601240463;-48.9092520536506;356952
-26.18545697648306;-48.909251610755774;357942
-26.185458255020496;-48.90924999995493;358937
-26.18545848322687;-48.90924865591052;359931
-26.185458474908728;-48.909247665007;360919
-26.185458987274437;-48.909245901603185;361909
-26.185459351345994;-48.90924497120061;362898
-26.185459601498657;-48.90924328969321;363886
-26.185460258402006;-48.90924118822288;364877
-26.18546105777969;-48.909239160654494;365869
-26.185462931007148;-48.909235923584596;366861
-26.185463013553072;-48.9092349001364;367852
-26.185463804792942;-48.9092329163632;368842
-26.18546288155287;-48.90923370288272;369831
-26.185462745044767;-48.90923365270298;370828
-26.18546135753831;-48.90923292001272;371824
-26.18545928064663;-48.90923426009822;372815
-26.18545776794181;-48.90923673692841;373805
-26.185455606170265;-48.90923981286573;374794
-26.185456416236978;-48.909240793645566;375784
-26.185456649827053;-48.90924255396353;376776
-26.185456220701848;-48.90924320837999;377766
-26.185455206427086;-48.9092456324683;378766
-26.185453220233992;-48.90924956055713;379763
-26.185449775568685;-48.90925306588463;380756
-26.185446060759233;-48.9092575170246;381751
-26.18544295544356;-48.909260839923704;382742
-26.18543975307279;-48.909264177379065;383733
-26.185435303514378;-48.909268915712545;384726
-26.18543110394035;-48.909272188988844;385713
-26.185426751345116;-48.90927651814931;386704
-26.185422756802193;-48.90927970942568;387699
-26.185419793285487;-48.9092806421479;388692
-26.1854183425136;-48.909281218793616;389682
-26.185415778454967;-48.90928268880842;390671
-26.185413239891272;-48.909286336781626;391661
-26.18541283406377;-48.90928851879333;392650
-26.185409234025492;-48.90928961220631;393642
-26.185409501424402;-48.90929050418133;394631
-26.185410197624638;-48.90929091496005;395620
-26.185411613256324;-48.9092903832564;396614
-26.185411837009305;-48.909290591763956;397605
-26.18541197994516;-48.90929051770839;398592
-26.18541205525632;-48.90929216595363;399596
-26.185411918961375;-48.909293363693145;400587
-26.185410867100295;-48.909295355683426;401581
-26.185409879001178;-48.90929590748618;402573
-26.18540904152806;-48.909295352119756;403563
-26.185408005302723;-48.90929400989277;404552
-26.185407828266495;-48.90929408676989;405543
-26.18540764370091;-48.90929407079911;406535
-26.185408375766926;-48.90929395915792;407523
-26.185409498039697;-48.90929439149021;408513
-26.185411747570367;-48.909292382592;409506
-26.18541320038818;-48.9092904719237;410499
-26.1854146641822;-48.9092886514067;411494
-26.185416031647023;-48.909287056830124;412484
-26.185418191023132;-48.909283756696965;413476
-26.185420084501875;-48.90928127104406;414465
-26.185423096472185;-48.909279467625794;415456
-26.185426743798285;-48.9092771124686;416448
-26.18543082583114;-48.90927475151889;417436
-26.18543651528479;-48.90927594384513;418426
-26.18543796090687;-48.90927667569548;419415
-26.18544413601166;-48.90927557463417;420402
-26.18545190487138;-48.90927475446014;421390
-26.18546004579413;-48.909273432304225;422391
-26.185468010688332;-48.90927282617461;423380
-26.18547437487571;-48.9092718321227;424374
-26.18547962635488;-48.909271560686435;425366
-26.185482750658824;-48.9092714002983;426359
-26.185484909180772;-48.90927191772398;427349
-26.18548663457069;-48.90927301358825;428337
-26.185488390102584;-48.90927591211164;429327
-26.185490580167812;-48.909277936697436;430315
-26.185493357150627;-48.909279818293186;431306
-26.18549460450559;-48.90927929845771;432298
-26.18549631059084;-48.90927800490912;433288
-26.185496143682958;-48.909276931223324;434278
-26.185494821570533;-48.9092762634577;435267
-26.185494045257983;-48.909275293817856;436261
-26.185492480718935;-48.90927561030292;437252
-26.185491729788048;-48.90927568406529;438242
-26.185492144187062;-48.90927405941482;439231
-26.185493296228337;-48.90927157284304;440221
-26.185494470369594;-48.90927003771762;441212
-26.18549577727899;-48.90926875923934;442202
-26.185496667188684;-48.90926799360161;443191
-26.185497500265832;-48.90926782193628;444179
-26.185498358472973;-48.90926878484209;445166
-26.185498532250207;-48.90926872995574;446157
-26.18549798837806;-48.90926838378383;447146
-26.18549771620897;-48.909268005928034;448133
-26.185497109393307;-48.9092674286738;449121
-26.185495793230942;-48.90926782332351;450114
-26.185494430434495;-48.90926804453155;451105
-26.1854935342159;-48.9092689415391;452082
-26.18549292964749;-48.909269089738565;453072
-26.185492728374303;-48.909269277074074;454064
-26.185492140101015;-48.90927006927552;455054
-26.185490167596257;-48.90927108025741;456040
-26.185490151192536;-48.90927107239082;457030
-26.185490151192536;-48.90927107239082;458019
-26.185490151192536;-48.90927107239082;459010
-26.185490151192536;-48.90927107239082;460002
-26.185490151192536;-48.90927107239082;460995
-26.185490151192536;-48.90927107239082;461989
-26.185490151192536;-48.90927107239082;462979
-26.185490151192536;-48.90927107239082;463971
-26.185490151192536;-48.90927107239082;464965
-26.185490151192536;-48.90927107239082;465952
-26.185490151192536;-48.90927107239082;466948
