latitude;longitude;time
-26.28559681;-48.84338378;312842
-26.28571548;-48.84336876;313850
-26.28583325;-48.84336241;314863
-26.28608446;-48.84334149;316856
-26.28633447;-48.84332302;318808
-26.2865822;-48.84330917;320662
-26.28670525;-48.84329978;321676
-26.28682945;-48.84328951;322697
-26.28695658;-48.84327961;323703
-26.28707702;-48.84327966;324811
-26.28719723;-48.84328031;325818
-26.28732434;-48.84328465;326836
-26.28745382;-48.84329092;327844
-26.2876752;-48.84329599;329796
-26.28789311;-48.84330125;331748
-26.2879972;-48.8433076;332807
-26.28820813;-48.84331365;334848
-26.2884262;-48.84330807;336840
-26.28863642;-48.84330685;338848
-26.28875228;-48.84330319;339856
-26.28886288;-48.84329988;340876
-26.28897312;-48.84329796;341883
-26.28918822;-48.843294;343676
-26.2892844;-48.84329089;344705
-26.28936245;-48.84328894;345723
-26.28943945;-48.84328281;346734
-26.28951157;-48.843279;347738
-26.2895901;-48.8432755;348747
-26.28966645;-48.84327427;349756
-26.2897511;-48.84327071;350766
-26.28983834;-48.84327564;351780
-26.28992896;-48.84327587;352803
-26.29002556;-48.84327616;353817
-26.29013168;-48.84327838;354816
-26.2902383;-48.84327683;355832
-26.29033951;-48.84327567;356838
-26.29044635;-48.84327407;357845
-26.29055705;-48.84327476;358853
-26.29067387;-48.84326672;359860
-26.29090847;-48.84326563;361810
-26.29115107;-48.84326221;363751
-26.29127777;-48.84325781;364756
-26.29139948;-48.84325289;365766
-26.29151396;-48.8432523;366772
-26.29173032;-48.84325005;368813
-26.29194068;-48.84324985;370802
-26.29204873;-48.84324679;371812
-26.29215749;-48.84324546;372817
-26.29226551;-48.84324182;373823
-26.2924882;-48.84323723;375669
-26.29259741;-48.8432364;376682
-26.29270844;-48.84323566;377688
-26.292816469999998;-48.84323635;378695
-26.29293258;-48.84323485;379702
-26.29304624;-48.84323406;380732
-26.29315724;-48.84323129;381745
-26.29325922;-48.84322949;382758
-26.29336018;-48.8432243;383769
-26.29346035;-48.84322015;384798
-26.29355304;-48.8432175;385805
-26.29364728;-48.84321366;386803
-26.29373799;-48.8432107;387807
-26.29383496;-48.84320683;388816
-26.29393141;-48.84320452;389823
-26.29402229;-48.84320107;390828
-26.29411145;-48.84319622;391846
-26.29420153;-48.84319155;392847
-26.29429718;-48.84318614;393853
-26.29438645;-48.84318023;394859
-26.29447336;-48.84317766;395855
-26.2945538;-48.8431763;396864
-26.29469243;-48.84317223;398771
-26.29475276;-48.8431692;400663
-26.29476006;-48.84317199;401674
-26.2947649;-48.84317116;402836
-26.29477711;-48.84316929;404762
-26.29477797;-48.84316857;405830
-26.29478163;-48.84316715;407816
-26.29478058;-48.8431644;409850
-26.29477765;-48.84316172;411846
-26.29477837;-48.84316189;412856
-26.294779;-48.84316346;414852
-26.29478357;-48.84316364;416871
-26.29479997;-48.84316335;418815
-26.29480452;-48.84316172;419825
-26.29481227;-48.8431627;420835
-26.29482037;-48.84316284;421841
-26.29483357;-48.84316313;423638
-26.29483869;-48.84316284;424643
-26.29483674;-48.84316372;425654
-26.29483545;-48.84316491;426668
-26.29483401;-48.8431651;427708
-26.29483361;-48.84316464;428718
-26.29483411;-48.84316514;429724
-26.29483448;-48.84316524;430724
-26.29484178;-48.84316466;431723
-26.29485941;-48.84316323;432726
-26.29488632;-48.84316082;433729
-26.29493648;-48.84315727;434743
-26.29500182;-48.84314985;435750
-26.29509586;-48.84311963;436777
-26.29516673;-48.8430821;437784
-26.29524813;-48.84303139;438794
-26.29532468;-48.84296561;439803
-26.29540974;-48.84289875;440809
-26.29550337;-48.84282118;441868
-26.29571187;-48.84270962;443819
-26.29581974;-48.84265268;444813
-26.29593412;-48.84260429;445822
-26.29604595;-48.84255034;446878
-26.29630881;-48.84250973;448877
-26.29658827;-48.84249777;450816
-26.29688271;-48.84248721;452762
-26.2970243;-48.84248151;453768
-26.29729488;-48.84247197;455802
-26.29755725;-48.8424615;457802
-26.29780897;-48.84245422;459660
-26.29793615;-48.84245004;460679
-26.29806193;-48.84244508;461693
-26.29818593;-48.84243734;462801
-26.29844129;-48.84242339;464797
-26.29856855;-48.84242147;465814
-26.29869238;-48.84241749;466823
-26.29881859;-48.84241131;467845
-26.29905489;-48.84240375;469747
-26.29925855;-48.84239709;471836
-26.29941162;-48.84239316;473733
-26.29947429;-48.84238698;474830
-26.29957281;-48.84238243;476780
-26.29963752;-48.84238023;478788
-26.29966779;-48.84237933;480782
-26.29967435;-48.84238146;481790
-26.29967565;-48.84237765;482824
-26.29967761;-48.8423759;483834
-26.29967781;-48.84237448;485786
-26.29967436;-48.84237054;487830
-26.29967259;-48.84236811;488842
-26.29967181;-48.84236713;489848
-26.29967147;-48.84236613;490864
-26.29967158;-48.84236433;491887
-26.29967199;-48.84236263;492892
-26.29967222;-48.84236241;494880
-26.29967221;-48.84236225;496787
-26.29967219;-48.84236221;497838
-26.29967216;-48.84236217;499837
-26.29967214;-48.84236214;501830
-26.29967212;-48.84236211;503823
-26.29967207;-48.84236208;505758
-26.2996749;-48.84236214;506817
-26.29974417;-48.84236277;508808
-26.29983969;-48.84236109;510798
-26.29999967;-48.84234652;512792
-26.30008876;-48.84233086;513805
-26.30018034;-48.8423126;514814
-26.30027886;-48.84229553;515823
-26.30048583;-48.84225957;517828
-26.30069338;-48.8422145;519833
-26.30091266;-48.84217112;521783
-26.30102231;-48.84214716;522791
-26.30113088;-48.84212243;523851
-26.30132618;-48.84207173;525880
-26.3015073;-48.84197532;527824
-26.30159558;-48.84191845;528832
-26.30166961;-48.8418635;529842
-26.301739;-48.84181245;530852
-26.30188407;-48.84171369;532901
-26.30205646;-48.84161068;534848
-26.30223143;-48.84153857;536792
-26.30235981;-48.84153314;537793
-26.30246778;-48.84153211;538804
-26.30257525;-48.84152781;539860
-26.30279246;-48.84152123;541665
-26.30290147;-48.84152118;542821
-26.30311288;-48.84151295;544796
-26.30321413;-48.84150308;545822
-26.30337989;-48.84146671;547682
-26.30346698;-48.84143603;548692
-26.30354634;-48.84139605;549811
-26.3037135;-48.84130059;551818
-26.30379041;-48.84124846;552835
-26.30387742;-48.84120442;553846
-26.30397288;-48.84116709;554896
-26.30416555;-48.84112057;556853
-26.3043454;-48.84108596;558850
-26.304519;-48.84108851;560795
-26.30461678;-48.841084;561807
-26.30471731;-48.841080410000004;562814
-26.30481835;-48.84107478;563832
-26.3050183;-48.84106879;565792
-26.3052062;-48.84106484;567794
-26.3053011;-48.84106259;568797
-26.30539184;-48.84105958;569804
-26.30548191;-48.84105358;570812
-26.30566065;-48.84105033;572764
-26.30575568;-48.84105122;573772
-26.30585164;-48.84104595;574833
-26.30605257;-48.84104254;576772
-26.30614815;-48.8410365;577778
-26.30624664;-48.84103115;578786
-26.30634456;-48.84102607;579796
-26.30652692;-48.84101381;581839
-26.30671387;-48.84100402;583838
-26.30691588;-48.84099333;585781
-26.30701622;-48.84099057;586791
-26.30711891;-48.84098546;587803
-26.30722412;-48.84097991;588853
-26.30732639;-48.84097844;589856
-26.3074297;-48.84096788;590864
-26.30753229;-48.8409646;591873
-26.30772395;-48.84095722;593827
-26.30793031;-48.84094399;595774
-26.30803557;-48.84094052;596921
-26.30825291;-48.8409338;598822
-26.30846558;-48.84091985;600806
-26.30868018;-48.84090677;602852
-26.30888027;-48.84089334;604744
-26.30898773;-48.84088936;605853
-26.30919032;-48.84087661;607855
-26.30939411;-48.84087383;609823
-26.30960429;-48.84086511;611728
-26.30971314;-48.84086029;612736
-26.30982081;-48.84085515;613786
-26.31003739;-48.84084658;615827
-26.31014731;-48.84084271;616841
-26.31024471;-48.8408388;617849
-26.31033393;-48.84083281;618901
-26.31048651;-48.8408255;620838
-26.31061698;-48.84082125;622838
-26.31072572;-48.8408127;624822
-26.31079492;-48.84080833;626718
-26.31081398;-48.84080618;627725
-26.31081973;-48.8408056;628808
-26.31082015;-48.84080806;629816
-26.310818;-48.84080689;630872
-26.31081384;-48.84080545;632876
-26.31081164;-48.84080332;634823
-26.31080934;-48.84080189;635830
-26.31080932;-48.84080359;637874
-26.31080782;-48.84080356;639897
-26.31080795;-48.8408036;641837
-26.31080797;-48.8408036;643743
-26.31080798;-48.84080361;644890
-26.31080799;-48.84080363;646887
-26.31080803;-48.84080365;648881
-26.31080806;-48.84080367;650783
-26.31080807;-48.84080366;651836
-26.31080808;-48.84080366;653898
-26.31080809;-48.84080367;655911
-26.31080812;-48.84080368;657855
-26.31080814;-48.84080369;658867
-26.31080814;-48.8408037;659890
-26.31081566;-48.84080345;661744
-26.31084182;-48.84080462;662851
-26.31092798;-48.84080539;664850
-26.31102297;-48.84080178;666836
-26.31109026;-48.84079902;667844
-26.31116451;-48.84079792;668886
-26.31123384;-48.84079157;669898
-26.31140387;-48.84078426;671781
-26.3115806;-48.84077782;673825
-26.31167959;-48.84076907;674873
-26.31178463;-48.84076037;675883
-26.31188759;-48.84075653;676895
-26.31208401;-48.84074627;678830
-26.31229256;-48.84074272;680845
-26.31247489;-48.84073358;682786
-26.31257046;-48.84072977;683799
-26.31266338;-48.84072177;684803
-26.31274935;-48.84072052;685853
-26.3129369;-48.84071086;687881
-26.31312981;-48.84070309;689828
-26.31332;-48.84069899;691775
-26.31341738;-48.8406967;692829
-26.31358839;-48.84069099;694822
-26.31374718;-48.84068501;696855
-26.31389609;-48.84067958;698811
-26.31396758;-48.84067549;699863
-26.31403178;-48.840674;700863
-26.31407835;-48.8406698;701867
-26.31413054;-48.84066603;703856
-26.3141468;-48.84066425;705813
-26.31415119;-48.84066612;706833
-26.31415151;-48.8406649;707840
-26.31415353;-48.84066494;708943
-26.31415187;-48.84066456;710898
-26.3141869;-48.84065963;712839
-26.31425635;-48.84065633;714831
-26.31429858;-48.84065308;715843
-26.31433762;-48.84065013;716853
-26.31437835;-48.84065314;717909
-26.31445964;-48.84068587;719913
-26.31446948;-48.84086101;721822
-26.31446852;-48.84095044;722835
-26.31447948;-48.84103776;723845
-26.31449682;-48.84112726;724860
-26.31450792;-48.84132189;726914
-26.31452993;-48.84153948;728858
-26.31455712;-48.84174918;730810
-26.31456459;-48.84184765;731822
-26.31457438;-48.84194346;732832
-26.31457333;-48.84202655;733893
-26.31457973;-48.84213874;735890
-26.31459369;-48.84224744;737834
-26.3146008;-48.84230535;738853
-26.31460418;-48.84238302;739867
-26.31460853;-48.84246244;740973
-26.31461548;-48.84263574;742881
-26.31462056;-48.84282148;744880
-26.31463383;-48.84303907;746780
-26.31464108;-48.84315265;747890
-26.31464026;-48.84339385;749898
-26.31464494;-48.843635570000004;751892
-26.31465588;-48.84388033;753840
-26.31466203;-48.84400187;754848
-26.3146683;-48.84412151;755858
-26.3146725;-48.84423396;756964
-26.31468143;-48.84444421;758905
-26.31469509;-48.84462337;760864
-26.31470021;-48.84476493;762814
-26.31470415;-48.84481644;763876
-26.31470608;-48.84488983;765882
-26.31470962;-48.8449158;767878
-26.31471289;-48.84494371;769828
-26.31470673;-48.84498444;770838
-26.31470832;-48.84502726;771833
-26.31471198;-48.84506444;772946
-26.31472386;-48.8451503;774892
-26.31472127;-48.84528729;776837
-26.31472974;-48.84545769;778782
-26.31473183;-48.84554614;779901
-26.31474104;-48.84573049;781747
-26.31474454;-48.84583342;782756
-26.31475429;-48.84594077;783852
-26.31476125;-48.84615564;785830
-26.31476702;-48.84626817;786833
-26.31477653;-48.84638567;787852
-26.31477936;-48.84650608;788859
-26.31478771;-48.84661966;789876
-26.3147991;-48.84675113;790881
-26.31481658;-48.84688031;791886
-26.3148234;-48.84699411;792885
-26.31483049;-48.84710682;793916
-26.31483475;-48.8472194;794926
-26.314838;-48.84732509;795934
-26.3148466;-48.84742379;796933
-26.31486308;-48.84750509;797952
-26.31488628;-48.84756817;798967
-26.31493922;-48.84763174;799977
-26.31499029;-48.84768078;800986
-26.31506707;-48.84772671;801996
-26.31516599;-48.84767355;803025
-26.31527048;-48.84764571;804023
-26.31536359;-48.84764088;805030
-26.31555783;-48.8476163;806783
-26.31565625;-48.84760541;807789
-26.31576712;-48.84759022;808856
-26.31593974;-48.84757516;810802
-26.31602466;-48.84756396;811810
-26.31611591;-48.84755526;812825
-26.31621572;-48.84753937;813834
-26.31629985;-48.84753207;814845
-26.31637273;-48.84752882;815855
-26.3165133;-48.84755113;817855
-26.31655144;-48.84760377;818867
-26.3165933;-48.84766666;819903
-26.31662398;-48.84774716;820927
-26.31668546;-48.84791798;822910
-26.31675632;-48.84810179;824864
-26.31687014;-48.84827742;826816
-26.31703961;-48.84844651;828762
-26.31711826;-48.84853003;829874
-26.31730535;-48.84868847;831871
-26.31745477;-48.84885317;833865
-26.31754496;-48.84893909;834875
-26.31761856;-48.84902278;835878
-26.31768773;-48.84910362;836943
-26.31784767;-48.84925303;838940
-26.31799843;-48.84940159;840860
-26.31814989;-48.84955588;842820
-26.31822531;-48.84963253;843884
-26.31838115;-48.84978758;845881
-26.31854548;-48.84996076;847912
-26.31871086;-48.85013375;849859
-26.31880176;-48.8502238;850922
-26.31898286;-48.85040766;852891
-26.31916033;-48.85059678;854917
-26.31933198;-48.85077896;856864
-26.31951173;-48.85096737;858860
-26.31959924;-48.85105759;859871
-26.31977938;-48.85125097;861867
-26.31996632;-48.85143673;863915
-26.3201462;-48.8516191;865862
-26.32022991;-48.85170622;866870
-26.32031475;-48.8517932;867867
-26.32039819;-48.85187897;868922
-26.32057041;-48.8520446;870965
-26.32072214;-48.85219167;872864
-26.32079028;-48.85226105;873868
-26.32084621;-48.85232069;874888
-26.32089554;-48.85237515;875892
-26.32093728;-48.85242328;876902
-26.32098545;-48.85247259;877916
-26.32103463;-48.85252235;878927
-26.32108486;-48.85257632;879945
-26.32113093;-48.85262823;880959
-26.32118356;-48.85267131;881965
-26.32122791;-48.85271631;882979
-26.32127217;-48.8527634;883994
-26.32132243;-48.85281386;885008
-26.32137396;-48.85286687;886016
-26.321428;-48.85292247;887025
-26.32147604;-48.85298243;888034
-26.32151434;-48.85304535;889035
-26.32164422;-48.85317535;890833
-26.32172231;-48.85323637;891934
-26.32187554;-48.85338905;893725
-26.32194837;-48.85346701;894770
-26.32202972;-48.8535445;895777
-26.32211484;-48.85362561;896784
-26.32219572;-48.85370843;897852
-26.32228051;-48.85378622;898863
-26.32236361;-48.85385827;899873
-26.32243762;-48.85393803;900884
-26.32252278;-48.85401229;901894
-26.32260433;-48.8540849;902905
-26.32267946;-48.85416376;903915
-26.32271511;-48.85423374;904914
-26.32278783;-48.85430763;905924
-26.3228668;-48.85437642;906930
-26.3229524;-48.85445115;907928
-26.32302912;-48.85452383;908913
-26.32313367;-48.85459423;909925
-26.32321637;-48.85467924;910935
-26.32329988;-48.8547572;911943
-26.32337889;-48.85483976;912951
-26.3234558;-48.85491718;913967
-26.32352413;-48.8549967;914964
-26.32360473;-48.85508267;915969
-26.3236768;-48.85516743;916976
-26.32375508;-48.85525937;917984
-26.32386815;-48.85534145;918993
-26.32394321;-48.85542854;919997
-26.32402381;-48.85554063;920995
-26.32409598;-48.85565759;922002
-26.32416766;-48.85578306;923020
-26.32420792;-48.85591433;924037
-26.32420934;-48.85604882;925035
-26.32420034;-48.85619332;926053
-26.32419595;-48.8563374;927064
-26.32420345;-48.85648734;928072
-26.32421136;-48.85663981;929094
-26.32420524;-48.85678979;930102
-26.3242131;-48.85692848;931119
-26.32420888;-48.85706746;932135
-26.32421331;-48.85720273;933145
-26.32422625;-48.85746276;934938
-26.32423906;-48.85771811;936882
-26.3242384;-48.85795631;938828
-26.32424045;-48.85806962;939914
-26.32424424;-48.8582574;941948
-26.32426072;-48.85846319;943904
-26.32428062;-48.85868753;945847
-26.32428603;-48.85881719;946862
-26.32429756;-48.85894134;947874
-26.32430437;-48.85906847;948924
-26.32431591;-48.85933759;950720
-26.32432249;-48.85947451;951882
-26.32434046;-48.8597574;953876
-26.32435038;-48.85989944;954888
-26.32435728;-48.86003647;955911
-26.32436651;-48.86016857;956925
-26.32438761;-48.86042955;958924
-26.3244035;-48.8606772;960923
-26.32442533;-48.86093794;962833
-26.32443385;-48.86106857;963939
-26.32446287;-48.86133769;965913
-26.32449115;-48.86160866;967907
-26.32451547;-48.86187911;969854
-26.32451647;-48.862018;970860
-26.32452801;-48.86215972;971869
-26.3245408;-48.86230123;972923
-26.32455635;-48.86257611;974979
-26.32458111;-48.86283265;976779
-26.32458636;-48.86296432;977787
-26.32459875;-48.86309368;978816
-26.32460855;-48.8632254;979824
-26.32462125;-48.86336022;980981
-26.32464619;-48.86362451;982980
-26.3246617;-48.86387385;984874
-26.32467208;-48.86412116;986831
-26.32467636;-48.86423743;987887
-26.32468599;-48.86444147;989883
-26.32470619;-48.86457449;991922
-26.32480079;-48.86463605;993876
-26.32486295;-48.86462623;994880
-26.32492527;-48.86462205;995890
-26.32499579;-48.86461533;996957
-26.32514844;-48.86460237;998906
-26.32531828;-48.86458544;1000904
-26.32549485;-48.86456716;1002852
-26.3255878;-48.86456266;1003863
-26.32577339;-48.86454325;1005893
-26.32597836;-48.8645225;1007887
-26.32618899;-48.8645043;1009874
-26.32629754;-48.86449783;1010884
-26.32640717;-48.86448301;1011954
-26.32651111;-48.86447441;1012961
-26.32669785;-48.86446281;1014895
-26.32687426;-48.86448164;1016887
-26.32704852;-48.86456567;1018834
-26.32714155;-48.86461368;1019891
-26.32730296;-48.86470833;1021887
-26.32749026;-48.86477156;1023696
-26.32758874;-48.86480443;1024683
-26.32768443;-48.86482714;1025736
-26.32774919;-48.86484238;1026734
-26.32781946;-48.8648633;1027744
-26.32786437;-48.86487839;1028744
-26.32792557;-48.8649077;1029746
-26.32795804;-48.86495424;1030757
-26.32799554;-48.86500981;1031769
-26.32801787;-48.86507;1032775
-26.32800888;-48.86514117;1033777
-26.32801361;-48.86521284;1034796
-26.32802567;-48.86530249;1035808
-26.32803016;-48.865399;1036852
-26.3280226;-48.86549484;1037942
-26.3280104;-48.86569643;1039932
-26.32800637;-48.8659221;1041876
-26.32800507;-48.8660374;1042897
-26.3279995;-48.86615371;1043908
-26.3279973;-48.86626904;1044908
-26.32799712;-48.86649245;1046756
-26.32799689;-48.86659952;1047762
-26.32799235;-48.86670005;1048783
-26.32798784;-48.8667981;1049796
-26.32798077;-48.86688563;1050799
-26.32798248;-48.86697541;1051807
-26.32798706;-48.86706476;1052816
-26.3279843;-48.86716273;1053815
-26.32797908;-48.86725717;1054868
-26.32797209;-48.86736188;1055874
-26.32796311;-48.86746553;1056884
-26.32796204;-48.86757224;1057900
-26.32796136;-48.86767273;1058912
-26.32795753;-48.86777536;1059919
-26.32795444;-48.86787505;1060928
-26.32795381;-48.86797282;1061936
-26.32795239;-48.86806654;1062955
-26.32795232;-48.86816321;1063959
-26.32794299;-48.86825875;1064964
-26.32793667;-48.86835876;1065972
-26.32793402;-48.86845579;1066975
-26.32793243;-48.86856079;1067986
-26.32793523;-48.86866139;1068988
-26.32793379;-48.86876781;1070001
-26.32792989;-48.86886955;1071012
-26.3279205;-48.86907622;1072888
-26.32791809;-48.86928612;1074835
-26.3279192;-48.86938349;1075893
-26.32790966;-48.86959405;1077906
-26.3278977;-48.86979834;1079955
-26.32788994;-48.870001;1081901
-26.32788317;-48.8701149;1082933
-26.32787416;-48.87022578;1083943
-26.32788085;-48.87032957;1084956
-26.3278723;-48.87053119;1086953
-26.32787278;-48.8707254;1088952
-26.32784614;-48.87090368;1090849
-26.32783326;-48.8709835;1091855
-26.32775421;-48.87114964;1093950
-26.32772856;-48.87133306;1095929
-26.32771999;-48.87152805;1097883
