latitude;longitude;time
-26.25446694;-48.85207775;0
-26.25466143;-48.85205677;1007
-26.25486158;-48.85203769;2015
-26.25505494;-48.8520187;3013
-26.25524683;-48.85200384;4007
-26.25543379;-48.85198968;5002
-26.255619;-48.85197256;6019
-26.25579703;-48.85195444;7013
-26.2559691;-48.85193972;8000
-26.25613636;-48.85192338;8994
-26.25613636;-48.85192338;9999
-26.25645245;-48.85189216;10995
-26.25660683;-48.85187495;11992
-26.25675947;-48.85186161;12991
-26.25691628;-48.8518481;14001
-26.25706171;-48.85182743;14998
-26.25720901;-48.85181281;15999
-26.25734925;-48.85179964;16989
-26.25748744;-48.85178469;17979
-26.25762153;-48.8517751;18977
-26.25776043;-48.8517707;19967
-26.25790728;-48.85176463;20966
-26.25805601;-48.85175418;21961
-26.25819927;-48.85174217;22948
-26.25834092;-48.85172856;23938
-26.25847235;-48.85171913;24938
-26.25859633;-48.85171218;25937
-26.25859633;-48.85171218;26927
-26.2587201;-48.85170157;27916
-26.25884326;-48.85168737;28904
-26.25897057;-48.85167369;29901
-26.25910413;-48.85166058;30917
-26.25923435;-48.85164713;31902
-26.25936066;-48.8516323;32887
-26.25947301;-48.85161994;33878
-26.25958899;-48.85160977;34867
-26.25970171;-48.85159958;35859
-26.25980941;-48.85159304;36858
-26.25992036;-48.85158211;37853
-26.26003251;-48.85157094;38845
-26.2601444;-48.85155839;39839
-26.260258;-48.85154388;40823
-26.26037575;-48.85152891;41814
-26.26049287;-48.85151204;42812
-26.26061766;-48.85150102;43801
-26.26074248;-48.85148873;44802
-26.26087499;-48.85147509;45796
-26.26100863;-48.85145973;46792
-26.26114386;-48.85144656;47783
-26.26127787;-48.85142906;48770
-26.26141785;-48.85141497;49758
-26.26155207;-48.85140717;50820
-26.26168823;-48.85139646;51812
-26.26182076;-48.85138442;52802
-26.26195435;-48.85137179;53797
-26.26208763;-48.8513599;54796
-26.26221817;-48.85135013;55790
-26.26234874;-48.85133795;56788
-26.2624783;-48.85132574;57781
-26.26260736;-48.85131368;58773
-26.26273205;-48.85130194;59766
-26.26285462;-48.85128889;60806
-26.26297558;-48.85127313;61800
-26.26309644;-48.85126226;62802
-26.26321331;-48.85125075;63787
-26.26332877;-48.85123827;64779
-26.26344234;-48.85122647;65782
-26.26355329;-48.85121368;66773
-26.26366282;-48.8512021;67769
-26.26377189;-48.85119251;68761
-26.26388335;-48.85118039;69751
-26.26401028;-48.85116966;70790
-26.26412797;-48.85115889;71786
-26.26424829;-48.85114586;72780
-26.26437158;-48.85113145;73778
-26.26448846;-48.85112283;74769
-26.26460779;-48.85111304;75760
-26.26472591;-48.85110186;76754
-26.26484168;-48.85109204;77743
-26.26496091;-48.85107713;78732
-26.26508034;-48.85106669;79727
-26.26519748;-48.85105135;80781
-26.2653232;-48.85103397;81771
-26.26546164;-48.85101438;82769
-26.2655856;-48.85100749;83756
-26.2657055;-48.8509979;84747
-26.26583436;-48.85098588;85863
-26.26595944;-48.8509705;86867
-26.26608321;-48.85095728;87869
-26.26621112;-48.85094269;88861
-26.26633385;-48.85093137;89846
-26.26645373;-48.8509175;90835
-26.26656218;-48.85090927;91822
-26.26667357;-48.85090135;92809
-26.26678169;-48.85088981;93796
-26.26688696;-48.8508797;94788
-26.26699139;-48.85086938;95773
-26.26709627;-48.85085972;96763
-26.26720096;-48.85085135;97761
-26.26730752;-48.85083961;98757
-26.2674183;-48.8508282;99744
-26.26752858;-48.8508174;100738
-26.26763791;-48.85080545;101728
-26.26774706;-48.85079388;102720
-26.26785871;-48.85078436;103705
-26.26797071;-48.85076954;104695
-26.26808336;-48.85075412;105686
-26.26819849;-48.85074005;106671
-26.26831586;-48.8507267;107660
-26.26844122;-48.85071191;108646
-26.26857097;-48.8506985;109635
-26.26870545;-48.85068437;110631
-26.26883893;-48.85067142;111621
-26.26897533;-48.85065918;112623
-26.26911093;-48.85064657;113618
-26.26924455;-48.85063255;114607
-26.26937809;-48.85062023;115592
-26.26950832;-48.85060971;116587
-26.26963953;-48.85059586;117587
-26.26977289;-48.85058041;118575
-26.26990661;-48.85056794;119562
-26.27004444;-48.85055246;120550
-26.27018159;-48.8505367;121568
-26.27031803;-48.85052315;122565
-26.2704568;-48.85051106;123566
-26.27059655;-48.85049623;124568
-26.27073419;-48.85048507;125569
-26.27087115;-48.85047233;126569
-26.27101012;-48.85045749;127567
-26.27114697;-48.8504434;128573
-26.27127806;-48.85043175;129578
-26.27140657;-48.85041904;130576
-26.27152908;-48.85040836;131587
-26.27164439;-48.85039259;132588
-26.2717056;-48.85040528;133574
-26.27177532;-48.8504321;134574
-26.27183147;-48.85048216;135571
-26.2718946;-48.85053626;136571
-26.27193911;-48.85060601;137568
-26.27196247;-48.85068609;138561
-26.27198557;-48.8507401;139556
-26.27200016;-48.85077457;140556
-26.27201659;-48.85080595;141548
-26.2720295;-48.85082921;142544
-26.2720327;-48.85083164;143536
-26.27201074;-48.85080805;144535
-26.27201163;-48.85080802;145527
-26.27201277;-48.8508115;146516
-26.27201403;-48.85081291;147508
-26.27201603;-48.85081377;148497
-26.27201681;-48.85081572;149499
-26.27201771;-48.85081507;150496
-26.27201913;-48.85081567;151490
-26.27201986;-48.85081702;152482
-26.27202767;-48.85081876;153475
-26.27203717;-48.85081876;154468
-26.27203822;-48.85081967;155456
-26.27203906;-48.8508212;156443
-26.27204839;-48.85084251;157434
-26.27205227;-48.85086161;158420
-26.27205662;-48.85089637;159408
-26.27206594;-48.85094159;160393
-26.27207934;-48.85098024;161391
-26.27210872;-48.85103651;162390
-26.27216493;-48.85110834;163389
-26.27220499;-48.85114209;164381
-26.27226287;-48.85117876;165381
-26.272327;-48.85119401;166391
-26.27239382;-48.85119357;167380
-26.27246249;-48.85120053;168377
-26.27253286;-48.85120775;169370
-26.27262916;-48.85119986;170361
-26.27271069;-48.85119264;171359
-26.27280198;-48.85118744;172351
-26.27289336;-48.85118162;173348
-26.2729855;-48.85118117;174337
-26.27307565;-48.85118399;175359
-26.27316463;-48.85117744;176348
-26.27327433;-48.85116844;177345
-26.27338214;-48.85115691;178333
-26.2734959;-48.85114126;179320
-26.27360645;-48.85113067;180308
-26.27371344;-48.85112037;181301
-26.27380735;-48.85111325;182298
-26.27388626;-48.85110687;183296
-26.27394842;-48.85110057;184293
-26.27400293;-48.85109908;185285
-26.27405943;-48.85109611;186279
-26.2741317;-48.85109141;187278
-26.27422296;-48.85108681;188266
-26.27432561;-48.85107693;189253
-26.27442946;-48.85106715;190259
-26.274525;-48.85105671;191253
-26.27462447;-48.8510443;192247
-26.27472571;-48.85102915;193237
-26.27483471;-48.85101194;194231
-26.2749515;-48.85098777;195225
-26.27507809;-48.85096515;196212
-26.27520776;-48.85094935;197211
-26.27532189;-48.8509323;198205
-26.27542;-48.85092024;199194
-26.275514;-48.85091089;200187
-26.27561591;-48.85089913;201185
-26.27573147;-48.85088948;202174
-26.27585402;-48.85087697;203164
-26.27598172;-48.85086051;204154
-26.27611467;-48.85084779;205156
-26.27624585;-48.85083251;206154
-26.27637937;-48.85081805;207154
-26.27651409;-48.85080222;208153
-26.27664503;-48.85078963;209151
-26.27677521;-48.85077398;210147
-26.27677521;-48.85077398;211146
-26.27702591;-48.85075078;212138
-26.27702591;-48.85075078;213125
-26.27713198;-48.85074224;214115
-26.27722697;-48.85073422;215114
-26.27730909;-48.85072559;216106
-26.27738128;-48.85071848;217108
-26.27745327;-48.85071026;218115
-26.27753021;-48.85070253;219117
-26.27762437;-48.8506928;220104
-26.27772726;-48.85067996;221090
-26.27784486;-48.85066876;222089
-26.27797738;-48.85065594;223077
-26.27811682;-48.85064255;224080
-26.27825332;-48.85063249;225098
-26.27838661;-48.85062109;226090
-26.27851447;-48.85061158;227077
-26.27864385;-48.85060882;228076
-26.27877269;-48.85060639;229078
-26.2789016;-48.85060264;230075
-26.27902857;-48.85059519;231068
-26.27915677;-48.85058244;232067
-26.27929173;-48.85056413;233056
-26.27942728;-48.85053806;234052
-26.2795658;-48.85051935;235049
-26.27970658;-48.8505019;236043
-26.27984596;-48.85049014;237038
-26.27998117;-48.85048295;238026
-26.28011143;-48.85047032;239015
-26.28023966;-48.85045885;240008
-26.28035911;-48.85044253;241003
-26.28046451;-48.85043681;241998
-26.2805862;-48.85042647;243008
-26.28070505;-48.85041565;243996
-26.28082849;-48.85040723;244989
-26.28094754;-48.85039342;245983
-26.28106725;-48.85038217;246975
-26.28115963;-48.85035484;247967
-26.28124772;-48.85035164;248954
-26.28133357;-48.85033885;249949
-26.2814108;-48.8503364;250950
-26.2814849;-48.85033165;251936
-26.28155845;-48.85032085;252924
-26.2816835;-48.85030763;253926
-26.2816835;-48.85030763;254914
-26.28173951;-48.850302;255893
-26.28176938;-48.85030045;256889
-26.28180595;-48.85029465;257882
-26.28179972;-48.85029304;258860
-26.28179609;-48.85029455;259848
-26.281796;-48.85029557;260838
-26.28179638;-48.85029666;261831
-26.28179748;-48.85029675;262820
-26.28179773;-48.85029677;263812
-26.28179737;-48.85029584;264802
-26.28180352;-48.85029523;265798
-26.28181586;-48.85029445;266787
-26.2818574;-48.85028994;267774
-26.28190478;-48.85028639;268839
-26.28195868;-48.85028454;269825
-26.28201047;-48.85027958;270818
-26.28207434;-48.8502719;271819
-26.28216168;-48.85026223;272808
-26.28224006;-48.85025287;273810
-26.2823138;-48.85024525;274806
-26.2823834;-48.85023849;275797
-26.28245494;-48.85023174;276802
-26.28253105;-48.85022125;277806
-26.28261546;-48.85021305;278809
-26.28270616;-48.85020254;279801
-26.28280903;-48.85019298;280796
-26.28291216;-48.85018565;281791
-26.28301347;-48.85017559;282789
-26.28311337;-48.85016921;283783
-26.28321894;-48.85015382;284777
-26.28332729;-48.8501463;285775
-26.28344029;-48.85014262;286761
-26.28357171;-48.85014193;287753
-26.28370414;-48.85014259;288745
-26.28386521;-48.85012531;289745
-26.28400641;-48.85011317;290734
-26.28415145;-48.85010171;291721
-26.28430187;-48.85008855;292713
-26.2844624;-48.85007478;293715
-26.28462163;-48.85006035;294710
-26.28479452;-48.8500432;295712
-26.28496878;-48.85002211;296703
-26.28514305;-48.85000117;297696
-26.28532285;-48.84998839;298694
-26.28549598;-48.8499807;299701
-26.28567001;-48.84996359;300688
-26.28583569;-48.84995199;301686
-26.28599557;-48.84994003;302682
-26.28614819;-48.84992742;303674
-26.28628564;-48.84991632;304678
-26.28641643;-48.8499053;305671
-26.28653031;-48.84989391;306670
-26.28664701;-48.84988258;307657
-26.28677012;-48.84986408;308660
-26.28689043;-48.84985263;309654
-26.28700873;-48.84984501;310649
-26.28711475;-48.84984071;311650
-26.28721204;-48.84983313;312646
-26.28730628;-48.84982242;313644
-26.28739282;-48.84981672;314643
-26.28747789;-48.84980584;315636
-26.28756831;-48.84979801;316638
-26.28766732;-48.84979253;317637
-26.28776841;-48.8497847;318630
-26.28787251;-48.84978233;319619
-26.28797904;-48.84978329;320606
-26.28808745;-48.84978613;321599
-26.2881995;-48.84978966;322587
-26.28832387;-48.84978315;323583
-26.28845925;-48.84977861;324575
-26.28859555;-48.84977523;325569
-26.28873145;-48.84977737;326585
-26.28885724;-48.84979011;327586
-26.28897399;-48.84980071;328577
-26.28907494;-48.84980554;329572
-26.28916061;-48.84980781;330570
-26.289236;-48.84981423;331563
-26.28930265;-48.84982207;332556
-26.28936826;-48.84982971;333543
-26.2894248;-48.84982311;334532
-26.28939361;-48.84982995;335521
-26.28939713;-48.8498308;336510
-26.28939658;-48.84983083;337520
-26.28939821;-48.84983151;338517
-26.2894083;-48.84983247;339515
-26.28944562;-48.84983638;340507
-26.28949457;-48.84984328;341499
-26.28955006;-48.84984984;342496
-26.28961347;-48.84985854;343484
-26.28969022;-48.84986632;344477
-26.28977114;-48.84986958;345471
-26.28985248;-48.84987785;346468
-26.28994197;-48.84989345;347466
-26.29003535;-48.84990762;348458
-26.29012908;-48.84992384;349460
-26.29023248;-48.84992495;350452
-26.29033039;-48.84992827;351445
-26.29043203;-48.84993431;352439
-26.29053381;-48.84994058;353428
-26.29064259;-48.84994864;354426
-26.29074979;-48.84996284;355419
-26.29085069;-48.84996753;356423
-26.29095603;-48.84997562;357410
-26.29106252;-48.84998579;358408
-26.2911685;-48.84999311;359394
-26.2912782;-48.8500041;360388
-26.29138992;-48.8500132;361380
-26.29149453;-48.85001791;362379
-26.29160463;-48.85002804;363381
-26.29171703;-48.85003966;364370
-26.29182929;-48.85005356;365357
-26.29194488;-48.85006718;366358
-26.29206219;-48.85009962;367346
-26.29217602;-48.85010955;368337
-26.29229529;-48.85010253;369323
-26.2924003;-48.85011463;370307
-26.29251237;-48.85013286;371295
-26.29263844;-48.85013509;372281
-26.29276323;-48.85014708;373270
-26.29287593;-48.85015416;374257
-26.29299534;-48.85016385;375244
-26.29309212;-48.85017234;376238
-26.29319708;-48.85017796;377226
-26.29328681;-48.85016742;378221
-26.29339571;-48.85018041;379218
-26.29349245;-48.85015723;380212
-26.29359995;-48.85015735;381202
-26.2937226;-48.85013679;382189
-26.29380088;-48.85018788;383260
-26.29391648;-48.85018208;384247
-26.29403876;-48.85019486;385239
-26.29415521;-48.85024567;386225
-26.29426369;-48.85026903;387224
-26.29436372;-48.85027581;388218
-26.2944368;-48.85027796;389204
-26.29450915;-48.85026464;390192
-26.29457946;-48.85026536;391182
-26.29464838;-48.85026842;392173
-26.29471857;-48.85027543;393165
-26.29479552;-48.85027661;394163
-26.29486819;-48.85027286;395162
-26.29493524;-48.85027713;396149
-26.2950118;-48.85027836;397137
-26.29510859;-48.85031849;398122
-26.29519195;-48.85032045;399109
-26.29528456;-48.85034052;400105
-26.2953617;-48.85034408;401103
-26.29544531;-48.85034932;402091
-26.29552115;-48.85034239;403078
-26.29559641;-48.85034628;404070
-26.29567017;-48.8503663;405065
-26.29572378;-48.85030931;406063
-26.2957886;-48.85031962;407065
-26.29583776;-48.85032491;408069
-26.29588827;-48.85033207;409052
-26.29593304;-48.85033416;410045
-26.29598395;-48.85033922;411048
-26.29598395;-48.85033922;412036
-26.29610468;-48.85035608;413038
-26.29610468;-48.85035608;414035
-26.29621456;-48.85036134;415028
-26.29626708;-48.85036506;416016
-26.29626708;-48.85036506;417004
-26.2963227;-48.85036791;417998
-26.2963723;-48.8503749;418996
-26.29642635;-48.8503727;419992
-26.29648488;-48.85038249;420989
-26.29655601;-48.85038653;421993
-26.29661867;-48.85039823;422996
-26.2966813;-48.85039834;423988
-26.29675691;-48.85038899;424987
-26.29683055;-48.85039326;425975
-26.29690558;-48.85040024;426959
-26.29698965;-48.85040506;427948
-26.29706773;-48.85041111;428937
-26.29714784;-48.8504177;429943
-26.29722119;-48.85041859;430929
-26.29730069;-48.85042029;431938
-26.29738081;-48.85043028;432934
-26.29747649;-48.85044387;433923
-26.29758919;-48.85046328;434910
-26.29770284;-48.85047419;435897
-26.29781165;-48.85049325;436884
-26.29792924;-48.85051098;437871
-26.29806644;-48.85051478;438859
-26.2981963;-48.8505175;439865
-26.29832816;-48.85053552;440877
-26.29849242;-48.85054983;441867
-26.29863555;-48.85054673;442867
-26.29878619;-48.85055389;443866
-26.29893259;-48.85056655;444859
-26.29907861;-48.85056913;445861
-26.29923164;-48.85057501;446864
-26.29931759;-48.85058643;447863
-26.29943444;-48.85059156;448850
-26.29955003;-48.85059299;449848
-26.29965153;-48.85060199;450839
-26.2997548;-48.8506135;451839
-26.29985103;-48.85062393;452836
-26.29993564;-48.85062075;453829
-26.30001201;-48.85064275;454819
-26.3001109;-48.85064424;455816
-26.30020431;-48.85064863;456803
-26.30029839;-48.85065253;457808
-26.30038044;-48.85066606;458794
-26.30046804;-48.85067671;459788
-26.30056206;-48.85068774;460774
-26.30067589;-48.85069551;461790
-26.30080585;-48.85071531;462778
-26.30092982;-48.85071505;463766
-26.30105796;-48.85072809;464754
-26.30116528;-48.85074209;465749
-26.30127456;-48.85074689;466742
-26.30134087;-48.85067818;467733
-26.30133891;-48.85055404;468721
-26.30134639;-48.85045148;469711
-26.30136735;-48.8503467;470696
-26.30137764;-48.85021452;471688
-26.30138464;-48.85008749;472689
-26.30138996;-48.8499553;473679
-26.30139348;-48.84982708;474666
-26.30138748;-48.84969827;475653
-26.30139414;-48.84956299;476659
-26.30139998;-48.84941157;477656
-26.30139963;-48.84927805;478652
-26.3014198;-48.84916023;479653
-26.30142324;-48.84906238;480644
-26.30143559;-48.84896926;481644
-26.30144746;-48.84888651;482649
-26.30146052;-48.84882813;483662
-26.3014507;-48.8487668;484657
-26.30145041;-48.84870814;485643
-26.30147498;-48.84864142;486628
-26.30149533;-48.84855103;487617
-26.30151477;-48.84844502;488614
-26.30152116;-48.84835509;489608
-26.30153133;-48.84826555;490594
-26.30153284;-48.84820321;491579
-26.30154901;-48.84813443;492574
-26.30162603;-48.84810939;493578
-26.30168962;-48.8480828;494570
-26.3017666;-48.84805859;495566
-26.30185842;-48.84802515;496561
-26.30196656;-48.84798722;497557
-26.30208235;-48.8479379;498541
-26.30220082;-48.84788539;499527
-26.30232099;-48.8478269;500519
-26.30243146;-48.84775576;501514
-26.30254054;-48.84768351;502507
-26.30264153;-48.84760324;503507
-26.30273475;-48.84752123;504508
-26.30283563;-48.8474231;505497
-26.30293356;-48.84732799;506482
-26.30303759;-48.84722521;507467
-26.30313632;-48.8471368;508467
-26.30323053;-48.84705155;509463
-26.30329348;-48.8469963;510450
-26.30334953;-48.8469377;511447
-26.30339335;-48.84690042;512445
-26.30341888;-48.84687298;513445
-26.30343325;-48.84685926;514430
-26.30343902;-48.84685218;515422
-26.30344018;-48.84684397;516414
-26.30344773;-48.84683236;517403
-26.30346928;-48.84681598;518396
-26.30351684;-48.84678695;519388
-26.30355309;-48.84675701;520377
-26.30363903;-48.84669;521362
-26.30370107;-48.84663686;522349
-26.30374962;-48.84659412;523337
-26.3038291;-48.84654222;524326
-26.3039196;-48.84650495;525314
-26.30401723;-48.84647698;526304
-26.30414446;-48.84643653;527288
-26.30427957;-48.84642566;528276
-26.30438871;-48.84639787;529267
-26.30449926;-48.84636722;530261
-26.30460312;-48.84633556;531250
-26.30471039;-48.84630561;532268
-26.3048272;-48.84627222;533261
-26.30494074;-48.84624882;534249
-26.30504886;-48.84623719;535237
-26.30514992;-48.84620026;536230
-26.30526977;-48.84617603;537224
-26.30539389;-48.84616262;538230
-26.30550186;-48.84613794;539219
-26.30559166;-48.8461184;540214
-26.30571062;-48.84608907;541212
-26.3058165;-48.84606517;542217
-26.30591246;-48.84604651;543207
-26.30601875;-48.84601331;544207
-26.3061342;-48.84599022;545202
-26.30625601;-48.84596845;546191
-26.30638749;-48.84594147;547188
-26.30650857;-48.84591229;548175
-26.30661146;-48.84588596;549169
-26.30671076;-48.8458594;550163
-26.30680693;-48.84583532;551161
-26.30686448;-48.84582503;552160
-26.30693124;-48.84580871;553155
-26.30697562;-48.84580282;554150
-26.30701234;-48.84580023;555143
-26.3070328;-48.84580183;556149
-26.30703048;-48.84579911;557147
-26.3070296;-48.84578707;558151
-26.30702723;-48.84578439;559146
-26.30702869;-48.84578675;560144
-26.30703209;-48.8457882;561135
-26.30703397;-48.84578891;562124
-26.30703603;-48.8457912;563123
-26.30703794;-48.845791;564115
-26.30703667;-48.84579006;565110
-26.30703657;-48.84578896;566108
-26.30703717;-48.84578922;567103
-26.30703705;-48.84578853;568138
-26.3070363;-48.84578842;569128
-26.30703595;-48.84578829;570118
-26.30703562;-48.84578823;571105
-26.30703531;-48.84578819;572098
-26.30703531;-48.84578819;573094
-26.30703531;-48.84578819;574076
-26.30703531;-48.84578819;575056
-26.30703429;-48.84578803;576036
-26.30703409;-48.845788;577022
-26.30703732;-48.84578897;578014
-26.30703918;-48.84578952;579004
-26.30704086;-48.84578999;579990
-26.30704077;-48.84579002;580985
-26.30704069;-48.84579005;581983
-26.3070406;-48.84579009;582974
-26.30704052;-48.84579011;583965
-26.30704042;-48.84579013;584957
-26.30704035;-48.84579015;585956
-26.30704024;-48.84579016;586958
-26.30704018;-48.84579022;587959
-26.30704689;-48.84578857;588971
-26.30706736;-48.84578179;589967
-26.30711394;-48.84576893;590956
-26.30715868;-48.845763;591960
-26.30721079;-48.84575086;592963
-26.30727042;-48.84574059;593950
-26.30736;-48.84572591;594953
-26.30744194;-48.84571224;595938
-26.3075212;-48.84570434;596927
-26.3075212;-48.84570434;597917
-26.30770508;-48.84568967;598959
-26.30779651;-48.8456894;599952
-26.30779651;-48.8456894;600941
-26.30801589;-48.84568069;601937
-26.30813327;-48.84567693;602938
-26.30825192;-48.84566586;603943
-26.30840298;-48.84565386;604946
-26.30853638;-48.84563993;605941
-26.30853638;-48.84563993;606934
-26.30867229;-48.84562317;607928
-26.30892469;-48.84561956;608949
-26.30892469;-48.84561956;609941
-26.30905398;-48.84561828;610936
-26.30917854;-48.84562258;611947
-26.3093721;-48.84561958;612946
-26.30947069;-48.84561332;613946
-26.30947069;-48.84561332;614939
-26.30954247;-48.84561956;615930
-26.30962923;-48.84561677;616921
-26.30972057;-48.84560477;617918
-26.30982419;-48.84560579;618927
-26.30993599;-48.84560387;619920
-26.31004087;-48.84559943;620907
-26.3101314;-48.84559247;621897
-26.31020334;-48.84559055;622889
-26.31027178;-48.84558956;623889
-26.31034804;-48.84558792;624876
-26.31043703;-48.84558327;625878
-26.31054395;-48.845575;626866
-26.31066258;-48.84557115;627852
-26.31079248;-48.84556442;628868
-26.31092807;-48.84555695;629859
-26.31106354;-48.84554982;630855
-26.31119683;-48.8455427;631851
-26.31133422;-48.84553664;632837
-26.31147146;-48.84552732;633840
-26.31160696;-48.84551435;634828
-26.31173759;-48.84550043;635817
-26.31187394;-48.84548545;636811
-26.31201134;-48.84546827;637804
-26.31215984;-48.84546488;638801
-26.31230489;-48.8454582;639796
-26.31245275;-48.84545335;640792
-26.31258112;-48.84547742;641791
-26.31273315;-48.8454739;642785
-26.31287734;-48.84546087;643783
-26.31301551;-48.8454527;644775
-26.31314272;-48.84545194;645766
-26.31326024;-48.84543698;646760
-26.31337969;-48.84542801;647758
-26.31349922;-48.84542034;648810
-26.31361216;-48.8454166;649806
-26.31371801;-48.84541059;650795
-26.3138018;-48.84541089;651787
-26.31388676;-48.84540269;652783
-26.31397103;-48.84539592;653776
-26.31405103;-48.84538881;654770
-26.31412085;-48.84538678;655760
-26.31418418;-48.8453862;656768
-26.3142421;-48.8453871;657754
-26.31429848;-48.84538584;658791
-26.31435713;-48.84538308;659786
-26.31442345;-48.84537508;660779
-26.31450229;-48.84536951;661780
-26.31457788;-48.84536968;662780
-26.3146456;-48.84537219;663776
-26.31470231;-48.84539173;664772
-26.31472739;-48.84544467;665771
-26.31476242;-48.84548756;666757
-26.31476134;-48.84560358;667751
-26.31476667;-48.84571052;668746
-26.31477063;-48.84583314;669735
-26.3147792;-48.84595661;670764
-26.31478563;-48.84607563;671760
-26.3147921;-48.84619965;672749
-26.31479947;-48.84632882;673737
-26.31480785;-48.84646738;674739
-26.31481954;-48.84660578;675737
-26.31483086;-48.8467469;676737
-26.31484015;-48.84688967;677733
-26.31484617;-48.84702833;678720
-26.31485464;-48.84716363;679709
-26.31486333;-48.84728985;680698
-26.31486012;-48.84741321;681689
-26.31487776;-48.84748235;682679
-26.3148969;-48.84755058;683678
-26.3149479;-48.84760509;684680
-26.31500853;-48.84763795;685684
-26.3151016;-48.84761443;686680
-26.31518792;-48.84760742;687679
-26.3152871;-48.84760603;688679
-26.31542386;-48.84759954;689670
-26.31554217;-48.84759222;690662
-26.31565738;-48.84758271;691664
-26.31576594;-48.84757881;692661
-26.31587092;-48.84757509;693654
-26.3159652;-48.84757212;694650
-26.31605712;-48.84756393;695641
-26.31613785;-48.84755521;696643
-26.31620959;-48.84754876;697635
-26.31627553;-48.84754558;698622
-26.31632463;-48.8475466;699610
-26.31635626;-48.84754728;700597
-26.31636655;-48.8475462;701584
-26.31636478;-48.84754427;702573
-26.31636632;-48.84754289;703566
-26.31636698;-48.84754179;704556
-26.31636826;-48.84754242;705543
-26.31636845;-48.84754097;706536
-26.31636836;-48.84754087;707536
-26.31636732;-48.84753987;708527
-26.31636575;-48.84753687;709525
-26.31636401;-48.84753452;710511
-26.31636157;-48.84753386;711502
-26.3163608;-48.84753342;712489
-26.31636071;-48.84753224;713474
-26.31636013;-48.84753145;714461
-26.31636002;-48.84753101;715448
-26.31636001;-48.8475309;716436
-26.31636004;-48.84753088;717446
-26.31636004;-48.84753086;718442
-26.31636003;-48.84753085;719432
-26.31636003;-48.84753083;720428
-26.31636002;-48.84753081;721424
-26.31636002;-48.8475308;722428
-26.31636001;-48.84753078;723418
-26.31636001;-48.84753078;724400
-26.31636001;-48.84753077;725386
-26.31636001;-48.84753077;726370
-26.31636;-48.84753076;727354
