latitude;longitude;time
-26.30575694;-48.84205057;0
-26.30575694;-48.84205057;1007
-26.30574686;-48.84203729;2007
-26.30573552;-48.84198418;3007
-26.30572114;-48.84193872;4001
-26.3057218;-48.84188042;4995
-26.30570893;-48.84175497;6070
-26.3056892;-48.84168717;7069
-26.30570221;-48.84162555;8061
-26.30570221;-48.84162555;9061
-26.30570355;-48.84148485;10059
-26.30569906;-48.84143844;11068
-26.3056989;-48.84138866;12068
-26.30569135;-48.84135615;13079
-26.30569094;-48.84134277;14071
-26.30569584;-48.84133383;15055
-26.30569914;-48.84133586;16043
-26.30569997;-48.84133817;17038
-26.30570067;-48.84133697;18031
-26.30570128;-48.84133623;19030
-26.30570128;-48.84133623;20026
-26.30570135;-48.84133537;21046
-26.3057018;-48.84133478;22059
-26.30570284;-48.84133495;23051
-26.30570387;-48.84133299;24036
-26.305704;-48.84133292;25024
-26.30570459;-48.84133332;26072
-26.30570491;-48.84133369;27068
-26.30570537;-48.84133392;28067
-26.30570556;-48.84133397;29068
-26.30570551;-48.84133399;30070
-26.30570552;-48.84133396;31066
-26.30570553;-48.84133395;32057
-26.30570554;-48.84133393;33049
-26.30570554;-48.84133394;34029
-26.30570555;-48.84133394;35023
-26.30570555;-48.84133393;36017
-26.30570555;-48.84133392;37022
-26.30570554;-48.84133391;38020
-26.30570557;-48.8413339;39030
-26.30570556;-48.84133389;40038
-26.30570554;-48.84133387;41048
-26.30570552;-48.84133387;42035
-26.30570552;-48.84133387;43028
-26.30570551;-48.84133385;44022
-26.3057055;-48.84133382;45019
-26.30570549;-48.84133381;46041
-26.30570549;-48.8413338;47032
-26.30570549;-48.84133377;48029
-26.3057055;-48.84133376;49021
-26.3057055;-48.84133376;50014
-26.30570549;-48.84133374;51011
-26.30570548;-48.84133374;51998
-26.30570548;-48.84133374;52985
-26.30570582;-48.84133128;53970
-26.30571092;-48.84131271;54959
-26.30571257;-48.84122781;55964
-26.3057193;-48.8411826;56955
-26.30571565;-48.84113731;57951
-26.30568476;-48.84106285;58939
-26.30566519;-48.84100636;59928
-26.30561086;-48.8409679;60920
-26.30556334;-48.84093608;61915
-26.30547769;-48.84094033;62911
-26.30539434;-48.84094806;63900
-26.30530351;-48.84095568;64887
-26.3052067;-48.84096397;65904
-26.30511328;-48.84096479;66889
-26.30501992;-48.84096936;67885
-26.30492491;-48.84097482;68872
-26.30482552;-48.84097941;69860
-26.30472581;-48.8409857;70858
-26.30462156;-48.84098908;71839
-26.30451736;-48.84099871;72829
-26.30441495;-48.84100054;73817
-26.30431369;-48.84100941;74803
-26.30421081;-48.84101872;75802
-26.30410672;-48.84103155;76797
-26.30400057;-48.84104568;77796
-26.30387399;-48.84108203;78789
-26.30377008;-48.8411385;79781
-26.30366642;-48.84118969;80806
-26.30356932;-48.841263;81801
-26.3034688;-48.84132242;82800
-26.30336106;-48.84138032;83790
-26.30325215;-48.84141398;84786
-26.30325215;-48.84141398;85780
-26.30302018;-48.84144144;86784
-26.30290472;-48.84143625;87776
-26.3027908;-48.84143215;88772
-26.30268941;-48.84143157;89772
-26.30256135;-48.84143558;90755
-26.3024441;-48.84142961;91750
-26.30235345;-48.84142579;92742
-26.30226026;-48.84143013;93736
-26.30217223;-48.84144066;94729
-26.3020928;-48.84146561;95782
-26.30201961;-48.84149282;96773
-26.30195491;-48.84150026;97769
-26.30192981;-48.84151558;98761
-26.30196256;-48.84150003;99755
-26.30195741;-48.84149392;100749
-26.30194871;-48.84149287;101786
-26.30194707;-48.84149158;102784
-26.30194578;-48.84149073;103779
-26.30194406;-48.84149023;104784
-26.30194231;-48.84148871;105784
-26.30194145;-48.84148809;106775
-26.30194061;-48.84148658;107785
-26.30194064;-48.84148538;108793
-26.30193984;-48.84148352;109787
-26.30193915;-48.84148171;110798
-26.30193858;-48.84148049;111787
-26.30193858;-48.84148049;112787
-26.30193858;-48.84148049;113792
-26.30193858;-48.84148049;114785
-26.30193858;-48.84148049;115778
-26.30193858;-48.84148049;116776
-26.30193858;-48.84148049;117777
-26.30193858;-48.84148049;118783
-26.30194022;-48.84147937;119781
-26.30194022;-48.84147937;120780
-26.30194019;-48.84147936;121777
-26.30194019;-48.84147937;122778
-26.30194011;-48.84147938;123770
-26.30193952;-48.84147927;124766
-26.3018936;-48.84148413;125748
-26.3018624;-48.84146599;126735
-26.30183443;-48.8414407;127715
-26.30181547;-48.84141105;128699
-26.30179613;-48.84138007;129682
-26.30182133;-48.84129377;130660
-26.30182408;-48.84123048;131639
-26.30182807;-48.84119564;132618
-26.30182817;-48.84120448;133609
-26.30182506;-48.84120797;134593
-26.30182368;-48.84120998;135598
-26.30182429;-48.84121043;136600
-26.30182453;-48.84121084;137608
