latitude;longitude;time
-26.26604975;-48.84494242;654738
-26.26604557;-48.84494507;655809
-26.26604006;-48.84494478;656804
-26.26604419;-48.8449443;657786
-26.26604171;-48.84494582;658769
-26.26604104;-48.8449469;659754
-26.26604;-48.84494668;660739
-26.26603968;-48.8449469;661722
-26.26603948;-48.84494688;662704
-26.26603938;-48.84494692;663687
-26.26603938;-48.84494701;664719
-26.26603936;-48.84494703;665704
-26.2660394;-48.84494703;666713
-26.26603941;-48.84494706;667698
-26.26603936;-48.84494707;668682
-26.26603935;-48.84494702;669667
-26.26603931;-48.84494703;670700
-26.26603932;-48.84494703;671687
-26.26603931;-48.84494702;672720
-26.26603932;-48.84494694;673705
-26.26603932;-48.84494687;674691
-26.26603928;-48.84494689;675735
-26.26604292;-48.84494738;676760
-26.26607065;-48.84495291;677745
-26.26610947;-48.84495567;678730
-26.26616355;-48.84496366;679713
-26.26621819;-48.84497103;680698
-26.26627475;-48.84497873;681682
-26.2663301;-48.84498861;682713
-26.26639781;-48.84500598;683695
-26.26647325;-48.84501865;684725
-26.26656415;-48.84502869;685709
-26.26665509;-48.84504025;686693
-26.26674224;-48.84505007;687725
-26.26682993;-48.84506079;688707
-26.2669175;-48.84507034;689690
-26.2670057;-48.8450831;690722
-26.26709584;-48.84509544;691705
-26.26718489;-48.84511136;692690
-26.26726204;-48.84512497;693679
-26.26733256;-48.84513152;694712
-26.26740028;-48.845129;695694
-26.26746338;-48.84511085;696678
-26.26747068;-48.84503176;697710
-26.26749937;-48.84497429;698694
-26.26747498;-48.84489592;699723
-26.2674689;-48.84481548;700704
-26.26746448;-48.84471995;701704
-26.2674693;-48.84461781;702685
-26.26746688;-48.84451245;703713
-26.26746157;-48.84440779;704741
-26.26745837;-48.844298;705722
-26.26745974;-48.84417969;706702
-26.26746274;-48.84406245;707695
-26.26747074;-48.84394428;708723
-26.26746942;-48.84381523;709710
-26.26746755;-48.84367909;710690
-26.26746773;-48.84354253;711673
-26.26746997;-48.84340434;712703
-26.26747775;-48.84326385;713684
-26.26748154;-48.84312327;714711
-26.26748633;-48.84299013;715691
-26.26748694;-48.84286575;716706
-26.26748456;-48.84275192;717686
-26.26749025;-48.84265502;718667
-26.26750357;-48.84256809;719695
-26.26756003;-48.8425134;720723
-26.26760136;-48.84245587;721704
-26.26764762;-48.84241021;722732
-26.2677034;-48.84236259;723713
-26.26776437;-48.84231031;724693
-26.26783391;-48.8422544;725721
-26.26790346;-48.84219968;726726
-26.26797776;-48.84213949;727708
-26.26805938;-48.84208007;728689
-26.26817577;-48.84200068;729717
-26.26828494;-48.84192494;730697
-26.26838503;-48.84182243;731678
-26.26848023;-48.84172482;732706
-26.26857984;-48.84162518;733687
-26.26868616;-48.84151942;734717
-26.26879661;-48.84140886;735749
-26.26890914;-48.8412926;736757
-26.26902348;-48.84117374;737739
-26.26914666;-48.84105008;738720
-26.26925926;-48.84093373;739699
-26.26937519;-48.84081285;740685
-26.26948265;-48.84068897;741689
-26.26959516;-48.84057315;742717
-26.26970133;-48.84045562;743697
-26.26981335;-48.84033672;744725
-26.2699212;-48.84022889;745706
-26.27003105;-48.84011394;746701
-26.27014216;-48.83999769;747680
-26.27024878;-48.83988878;748708
-26.27034921;-48.83978386;749688
-26.27044021;-48.83969938;750671
-26.27053372;-48.8396079;751747
-26.2706086;-48.83951727;752732
-26.27069104;-48.83943015;753713
-26.27076727;-48.83935004;754708
-26.27083591;-48.83926807;755687
-26.27090156;-48.83919422;756714
-26.27097146;-48.83913574;757696
-26.27102752;-48.83908162;758724
-26.27106851;-48.83903455;759704
-26.27110869;-48.83899011;760685
-26.27114925;-48.83894354;761682
-26.27118761;-48.83888922;762710
-26.27124184;-48.83882576;763689
-26.27131973;-48.8387626;764669
-26.27137906;-48.83870144;765697
-26.27141586;-48.83866142;766680
-26.27145176;-48.83862005;767707
-26.27148462;-48.83857939;768735
-26.27151842;-48.83853844;769715
-26.27155356;-48.83849503;770695
-26.27164778;-48.83841471;771679
-26.27171946;-48.83834397;772709
-26.27178719;-48.8382672;773691
-26.27185688;-48.83819725;774720
-26.27192686;-48.83812442;775700
-26.27199658;-48.83804167;776729
-26.2720782;-48.83795269;777709
-26.27216649;-48.83786499;778689
-26.27225695;-48.83776432;779718
-26.27234271;-48.83766518;780699
-26.27243211;-48.83756555;781678
-26.27252843;-48.83747172;782706
-26.27262221;-48.83736557;783735
-26.27270776;-48.8372521;784715
-26.27279704;-48.8371518;785695
-26.27289375;-48.83705389;786702
-26.27299101;-48.83694086;787875
-26.27308345;-48.83683507;788857
-26.27317579;-48.83671632;789837
-26.27327939;-48.83660098;790816
-26.27337111;-48.83647536;791811
-26.27345426;-48.83634755;792793
-26.27353276;-48.83622052;793773
-26.27361555;-48.83609644;794754
-26.27369417;-48.83596963;795752
-26.27377703;-48.83584379;796748
-26.2738598;-48.83572518;797728
-26.27393492;-48.83560129;798709
-26.27400541;-48.8354881;799689
-26.27407559;-48.83537145;800718
-26.27414577;-48.83525659;801723
-26.2742239;-48.83514742;802713
-26.27429659;-48.83504533;803693
-26.27435582;-48.83494768;804721
-26.27442432;-48.8348534;805700
-26.27448636;-48.83474528;806681
-26.27455432;-48.83464331;807665
-26.27462786;-48.83453316;808693
-26.27470416;-48.83441542;809730
-26.27476965;-48.83431013;810710
-26.27483316;-48.83420527;811721
-26.27490295;-48.8341052;812702
-26.27496731;-48.83401457;813684
-26.27501921;-48.83392691;814712
-26.27505618;-48.83386194;815693
-26.27510487;-48.83379509;816721
-26.2751483;-48.83373984;817701
-26.2751694;-48.8337034;818683
-26.27517493;-48.83368457;819710
-26.27519638;-48.83365085;820690
-26.27521633;-48.83362846;821671
-26.27523664;-48.8336203;822699
-26.27527377;-48.83361054;823728
-26.27533601;-48.83361259;824709
-26.27539707;-48.83364651;825738
-26.27545478;-48.83368265;826718
-26.27550979;-48.83372424;827699
-26.27556364;-48.83376676;828679
-26.27561672;-48.83379194;829707
-26.27565507;-48.8337928;830687
-26.27568377;-48.83374699;831716
-26.27570916;-48.83369779;832728
-26.27572664;-48.83363806;833711
-26.27574742;-48.83355968;834691
-26.27577776;-48.83347162;835671
-26.2758103;-48.83338066;836700
-26.27584934;-48.83329237;837728
-26.27588718;-48.83319256;838709
-26.27591996;-48.83308797;839690
-26.27595669;-48.83297817;840717
-26.27599687;-48.8328582;841699
-26.27603255;-48.83274196;842715
-26.2760655;-48.83263816;843695
-26.27609761;-48.83254038;844723
-26.27612907;-48.83244989;845704
-26.27615097;-48.83240975;846688
-26.27616925;-48.83237068;847691
-26.27618516;-48.83233341;848719
-26.27619889;-48.8323096;849699
-26.27618411;-48.83232414;850680
-26.27618684;-48.83232028;851708
-26.27618932;-48.83231571;852688
-26.2761939;-48.83230623;853669
-26.2761978;-48.83228905;854698
-26.27620187;-48.83228011;855737
-26.27620369;-48.83227918;856733
-26.27620683;-48.83226497;857714
-26.27620785;-48.83226342;858694
-26.27620753;-48.83225947;859722
-26.27620539;-48.83225929;860702
-26.27620513;-48.83225904;861682
-26.2762071;-48.83225101;862720
-26.27621437;-48.83223348;863700
-26.27620405;-48.83218484;864681
-26.27618899;-48.83213947;865709
-26.27613768;-48.83209779;866788
-26.27610648;-48.83205275;867864
-26.27603665;-48.83197415;868847
-26.27597781;-48.8318989;869827
-26.27591719;-48.83181254;870807
-26.27584819;-48.83170638;871789
-26.27578667;-48.83159925;872771
-26.27572778;-48.83148207;873751
-26.27566486;-48.83135173;874731
