latitude;longitude;time
-26.31420181197424;-48.86162991653678;0
-26.31420181197424;-48.86162991653678;971
-26.31423177478964;-48.86160668859562;1944
-26.314263120776822;-48.86158197825739;2916
-26.314302264808866;-48.86155639201388;3888
-26.314350944507506;-48.86152630560391;4864
-26.31440771234607;-48.86149341219291;5840
-26.314463890531602;-48.861469945634745;6813
-26.314515518957688;-48.8614713487602;7787
-26.314573690672027;-48.86148926554433;8762
-26.31463017179456;-48.861511686970644;9735
-26.3146975998878;-48.86155545487035;10712
-26.314765136509042;-48.86160370473044;11684
-26.314831256355653;-48.86165571307933;12667
-26.314913133258774;-48.861728041146975;13638
-26.314988916505975;-48.86179356921957;14616
-26.315072398380547;-48.86186222286579;15590
-26.31515208358222;-48.861931153461065;16569
-26.315228882109366;-48.862001818844256;17539
-26.315297933003695;-48.86206929261627;18513
-26.315377740708595;-48.862145837032664;19486
-26.3154540786135;-48.86221593533755;20457
-26.315535850607606;-48.86229203989693;21429
-26.315623147873293;-48.8623746109325;22402
-26.315710965332254;-48.86245574404069;23379
-26.31580021759364;-48.862538118342286;24356
-26.315889099263984;-48.86262415688345;25331
-26.315982972003113;-48.86271862930587;26308
-26.316069890863208;-48.86280688141981;27280
-26.31615930006208;-48.86290481866139;28252
-26.31624892479843;-48.86299515625037;29234
-26.316340518854574;-48.863082458532155;30206
-26.31642996651626;-48.86316577760395;31182
-26.316517685153066;-48.86324621153556;32158
-26.316609480738105;-48.863330783848795;33133
-26.31669956424815;-48.863418508113654;34105
-26.316781519224172;-48.86349756128706;35088
-26.316874617581277;-48.86358555783556;36060
-26.31696457017275;-48.86366909919667;37038
-26.317060585365578;-48.863755625358;38010
-26.31715256332845;-48.86384098344465;38988
-26.31715256332845;-48.86384098344465;39959
-26.31723494588483;-48.86391561319405;40941
-26.317322890359076;-48.86399118410509;41911
-26.31740152550283;-48.86406023888143;42884
-26.31745920771365;-48.8641083276365;43861
-26.317506557198964;-48.86415756742891;44833
-26.317550390504426;-48.86419846924193;45812
-26.31758964315495;-48.86424026354411;46788
-26.31763201846801;-48.864279551570306;47769
-26.317676171444166;-48.86431993974935;48744
-26.317724918691866;-48.864361570956895;49716
-26.317775366568203;-48.864403957110696;50688
-26.31781826089933;-48.8644472702317;51674
-26.317856637830094;-48.86448764505161;52647
-26.317903112893145;-48.86453494329959;53621
-26.317950675691712;-48.86458652041194;54592
-26.318006863269396;-48.864648652115065;55571
-26.318065489441395;-48.864706408356206;56544
-26.318134376927148;-48.86477163664091;57525
-26.31820168074139;-48.8648309128931;58498
-26.31827372987442;-48.86489506605609;59473
-26.31834952730468;-48.86496455375179;60446
-26.318433330621442;-48.86504341597737;61429
-26.318519278842185;-48.86512472650101;62400
-26.318589321155976;-48.8652157963858;63381
-26.31865946555581;-48.86530770543959;64354
-26.318728773078128;-48.86540045441715;65329
-26.318786736671925;-48.86550118034781;66302
-26.31883808162657;-48.865607296199705;67280
-26.31887986173087;-48.86571275824498;68253
-26.318907284638765;-48.86584053584842;69233
-26.31892240515972;-48.86598270408863;70204
-26.318938428090178;-48.86611122893067;71186
-26.318951280361322;-48.86624046537956;72164
-26.318955908520856;-48.86636740738318;73137
-26.318956494732284;-48.86649803805536;74115
-26.318956207025582;-48.86662841152383;75091
-26.318954192950002;-48.86675467806293;76063
-26.318948979890802;-48.86687634977361;77043
-26.31894149918669;-48.86698625491219;78019
-26.3189321405999;-48.86708383309881;78992
-26.3189321405999;-48.86708383309881;79965
-26.31892206407511;-48.867183008627;80944
-26.3189116157741;-48.86727225564017;81915
-26.31890176574438;-48.867358834877415;82887
-26.31889247505737;-48.86743370058877;83869
-26.31888407152437;-48.86751427146324;84841
-26.318876258212025;-48.86757117150475;85817
-26.318869653726765;-48.86761332857745;86787
-26.318869653726765;-48.86761332857745;87770
-26.318869653726765;-48.86761332857745;88762
-26.318869653726765;-48.86761332857745;89754
-26.318869653726765;-48.86761332857745;90757
-26.318869653726765;-48.86761332857745;91758
-26.31889114238608;-48.86767749037395;92761
-26.31890877826805;-48.867697054541885;93734
-26.318900796990967;-48.86773652672952;94708
-26.318880536680663;-48.867801416005;95681
-26.31886462555093;-48.867883854841594;96654
-26.31884615099726;-48.867984245992766;97628
-26.31882760348396;-48.868089809365195;98598
-26.318810301799605;-48.8682039849126;99577
-26.31879390562427;-48.86831761188223;100551
-26.318777094291296;-48.868437943224684;101531
-26.318764965749985;-48.86856275261031;102505
-26.318752513634024;-48.8686930040908;103479
-26.318744246940938;-48.868827681747206;104452
-26.318737450667072;-48.86896271996054;105429
-26.318729422711538;-48.86910129737821;106402
-26.31872172549066;-48.869238212090444;107380
-26.318717281300746;-48.86937642196476;108354
-26.31871314400946;-48.869506004692596;109339
-26.31870717625136;-48.86963802869529;110309
-26.318701692972425;-48.869772262317284;111290
-26.318695517488027;-48.86990629227231;112262
-26.318688774568226;-48.870053114578404;113240
-26.318683602436973;-48.870193637458975;114213
-26.318678306113586;-48.87033325741479;115188
-26.318672645330636;-48.870464644438115;116161
-26.318666988615544;-48.870585963662286;117142
-26.318661520532203;-48.870707864686786;118113
-26.318656871735207;-48.87083318461;119093
-26.31865228887678;-48.870960359232974;120070
-26.31864845286476;-48.87107974729228;121044
-26.318640016898616;-48.87119875586033;122019
-26.31862674125088;-48.87130271283133;122996
-26.318613812342317;-48.871393677404576;123968
-26.318613812342317;-48.871393677404576;124949
-26.318598543782755;-48.871460045654544;125920
-26.318585410436008;-48.87151205941526;126890
-26.318574742635427;-48.87156118828634;127871
-26.318566224172855;-48.87161031856703;128843
-26.318556787398602;-48.87167141178397;129822
