latitude;longitude;time
-26.26583537;-48.84490646;404632
-26.2658395;-48.84490406;405648
-26.26583967;-48.84490178;406656
-26.26584172;-48.84489857;407668
-26.265841729999998;-48.84489483;408667
-26.26584383;-48.84489229;409668
-26.26584333;-48.84489576;410673
-26.26584417;-48.84490096;411700
-26.26587244;-48.84490979;413647
-26.26590738;-48.84492031;414660
-26.26595625;-48.84493084;415662
-26.26601131;-48.84494435;416674
-26.2660941;-48.84497058;417678
-26.26612491;-48.84499415;418680
-26.26616852;-48.84501394;419690
-26.26624329;-48.8450345;420708
-26.26630438;-48.84504621;421717
-26.26637651;-48.84506711;422716
-26.26645159;-48.84507714;423727
-26.26652541;-48.84509618;424726
-26.26660971;-48.84511983;425733
-26.26670165;-48.84511381;426740
-26.2667998;-48.84514012;427747
-26.26688844;-48.84515717;428772
-26.2669936;-48.84517003;429778
-26.26709462;-48.84518494;430778
-26.26719098;-48.84519355;431792
-26.26730363;-48.84522412;432807
-26.26740919;-48.84524179;433806
-26.26750624;-48.84525782;434809
-26.26762312;-48.84527404;435808
-26.26772766;-48.84529945;436811
-26.26781176;-48.84531547;437840
-26.26791237;-48.84532885;438842
-26.26801169;-48.84533961;439848
-26.26810739;-48.84534996;440846
-26.26819341;-48.84537669;441850
-26.26828643;-48.84540047;442857
-26.26837718;-48.84540734;443861
-26.26850379;-48.84542315;444860
-26.26860596;-48.84543912;445876
-26.26870557;-48.84546162;446883
-26.26879762;-48.84550448;447891
-26.268893;-48.8455021;448898
-26.2690078;-48.84552831;449902
-26.26912222;-48.8455621;450904
-26.26922473;-48.84556295;451920
-26.26929629;-48.84560733;452927
-26.26940218;-48.84561894;453931
-26.26951022;-48.845626;454920
-26.26961789;-48.84565051;455923
-26.26976521;-48.8456713;456926
-26.26986174;-48.84567705;457997
-26.27008288;-48.84569836;459655
-26.27018987;-48.84571058;460706
-26.27027863;-48.84573985;461716
-26.27037198;-48.84575282;462728
-26.27047332;-48.84576361;463735
-26.27057454;-48.8457855;464736
-26.27067477;-48.84580496;465744
-26.27074479;-48.84581807;466745
-26.27084193;-48.8458271;467746
-26.27096853;-48.84584734;468755
-26.27109383;-48.84586661;469755
-26.27119005;-48.84586941;470754
-26.2712822;-48.84588912;471796
-26.27137072;-48.84589705;472796
-26.27147192;-48.84591091;473803
-26.27157672;-48.84592733;474804
-26.27166674;-48.84593416;475804
-26.27177012;-48.84594724;476806
-26.27186992;-48.84595709;477812
-26.27188007;-48.84599774;478811
-26.27190543;-48.84597528;479817
-26.27197347;-48.84599938;480836
-26.27192821;-48.84605324;481835
-26.27192716;-48.84609835;482837
-26.27197264;-48.84616996;483848
-26.27200347;-48.84622775;484877
-26.27206725;-48.84633557;485882
-26.2721124;-48.84642143;486884
-26.27213913;-48.84651398;487916
-26.27217341;-48.84659304;488916
-26.27222095;-48.84669762;489925
-26.27225799;-48.84680011;490917
-26.27230857;-48.84691005;491916
-26.27233262;-48.84705421;492919
-26.2723844;-48.84718191;493921
-26.27240928;-48.84731785;494927
-26.27246263;-48.84744629;495924
-26.27251512;-48.84757012;496938
-26.272547199999998;-48.84768215;497976
-26.27256498;-48.84782431;498976
-26.27261322;-48.84795295;499976
-26.27265354;-48.84807504;500976
-26.27268114;-48.84821149;501996
-26.27280518;-48.84868009;505550
-26.27290401;-48.84872369;506576
-26.27298258;-48.84872255;507576
-26.27299953;-48.84877958;508574
-26.27300918;-48.84888577;509629
-26.27309604;-48.84889625;510637
-26.27308801;-48.84892076;511645
-26.27309745;-48.8489327;512651
-26.27309732;-48.84893844;513661
-26.27307128;-48.84898719;514665
-26.27307046;-48.84901275;515659
-26.27306856;-48.84904007;516657
-26.27306165;-48.849076;517665
-26.27305007;-48.84910354;518665
-26.27301822;-48.8491662;519662
-26.27300691;-48.84919257;520659
-26.27296825;-48.84924453;521667
-26.27289215;-48.8493358;522675
-26.27277207;-48.84942527;523688
-26.27277692;-48.84948648;524697
-26.2727456;-48.84956108;525695
-26.27268253;-48.84962867;526700
-26.27268153;-48.8496822;527709
-26.27264313;-48.84973912;528716
-26.27263936;-48.84976704;529723
-26.27263102;-48.8498112;530729
-26.27263494;-48.8498413;531739
-26.27261294;-48.84989574;532745
-26.27259771;-48.84991761;533756
-26.27257942;-48.84995619;534760
-26.27254961;-48.85001334;535769
-26.27256642;-48.84996387;536770
-26.27255665;-48.84993676;537767
-26.27253227;-48.84993808;538769
-26.27253023;-48.84994467;539767
-26.27253895;-48.8499528;540767
-26.27254362;-48.84994733;541767
-26.27253983;-48.849939;542771
-26.27254923;-48.84993797;543768
-26.27254373;-48.84994144;544768
-26.27253795;-48.84994269;545768
-26.27252563;-48.84993979;546777
-26.27252273;-48.84993426;547779
-26.27252038;-48.84993186;548787
-26.27251871;-48.84992919;549787
-26.27251571;-48.84992703;550814
-26.27251435;-48.84992506;551817
-26.2725261;-48.84992091;552816
-26.27254706;-48.8499267;553816
-26.2725642;-48.849931;554833
-26.27257778;-48.8499339;555838
-26.27258718;-48.84993242;556847
-26.27259056;-48.84993083;557848
-26.27259947;-48.84992612;558848
-26.27260548;-48.84993168;559872
-26.27260834;-48.84994688;560874
-26.27260788;-48.84998178;561878
-26.27260601;-48.85002312;562886
-26.27262072;-48.85006888;563888
-26.27263314;-48.85011188;564897
-26.27262449;-48.85015957;565906
-26.27262053;-48.85020734;566912
-26.27261037;-48.85026275;567921
-26.27261729;-48.85032981;568932
-26.27260877;-48.85037956;569927
-26.27260327;-48.85043314;570927
-26.27253695;-48.85052696;571922
-26.2725182;-48.85058829;572935
-26.27246447;-48.850651;573950
-26.27240977;-48.85071;574952
-26.27234;-48.85077216;575960
-26.27229266;-48.85081957;576960
-26.27225051;-48.85088757;577974
-26.27219466;-48.85097432;578982
-26.27216446;-48.85106058;579986
-26.27213664;-48.85115521;581002
-26.27211176;-48.85125282;582005
-26.27208442;-48.85134928;583006
-26.27209401;-48.85141761;584014
-26.27207693;-48.85150643;585020
-26.27208081;-48.85160127;586034
-26.27214161;-48.85153225;587031
-26.27226305;-48.85144016;588042
-26.27227957;-48.85140181;589044
-26.27229369;-48.85141193;590052
-26.2722824;-48.85138013;591061
-26.27229127;-48.85137691;592067
-26.2723648;-48.8513991;593186
-26.27241649;-48.85138946;594256
-26.27247656;-48.85136676;595256
-26.27258321;-48.85134299;596260
-26.27261852;-48.85133987;597262
-26.272647;-48.85134258;598336
-26.2726951;-48.85134423;599353
-26.27277017;-48.85133768;600349
-26.27282517;-48.8513351;601351
-26.27287212;-48.85130753;602346
-26.27295208;-48.85128962;603435
-26.27300409;-48.85127913;604436
-26.27303313;-48.85126356;605454
-26.27304236;-48.85123078;606468
-26.27307073;-48.85122216;607476
-26.27310052;-48.85121036;608474
-26.27312578;-48.85119997;609474
-26.27315104;-48.85118958;610476
-26.27318309;-48.85109446;613576
-26.27318599;-48.85106689;614581
-26.27320067;-48.85102911;615596
-26.27321006;-48.85100046;616589
-26.27322077;-48.85097492;617631
-26.27322846;-48.85095254;618618
-26.27323435;-48.85093257;619652
-26.27323409;-48.850929;620633
-26.27322343;-48.85093785;621669
-26.27320943;-48.85094074;622700
