latitude;longitude;time
-26.30651692;-48.88050579;172633
-26.30670669;-48.88039322;173776
-26.30704963;-48.88017167;175653
-26.3072416;-48.88007201;176848
-26.30762352;-48.8798519;178769
-26.30779387;-48.87973699;179826
-26.30815417;-48.87950644;181805
-26.30850908;-48.87927887;183832
-26.30888834;-48.87903513;185866
-26.30927305;-48.87881818;187687
-26.30943281;-48.87869362;188679
-26.30953315;-48.87856263;189673
-26.30970923;-48.87843228;190665
-26.30983804;-48.87829068;191660
-26.31001881;-48.87815128;192642
-26.31017597;-48.87800047;193640
-26.31032125;-48.87784525;194633
-26.3104692;-48.87769266;195624
-26.31061348;-48.87753955;196668
-26.3107528;-48.87737587;197656
-26.31088722;-48.87720777;198633
-26.31101388;-48.87702524;199737
-26.31113494;-48.87684911;200727
-26.31125592;-48.8766693;201830
-26.31137447;-48.87648593;202838
-26.31148515;-48.87630574;203834
-26.31160212;-48.87612871;204885
-26.31183532;-48.87579176;206894
-26.31204614;-48.87545841;208868
-26.31226225;-48.87512584;210785
-26.31236598;-48.87496295;211778
-26.31248124;-48.87482665;212780
-26.31258876;-48.87465839;213906
-26.31281292;-48.87437354;215851
-26.31304285;-48.87412865;217843
-26.31325208;-48.87395818;219777
-26.31342431;-48.87391521;220790
-26.31379908;-48.87385044;222629
-26.31396045;-48.87383311;223811
-26.31428113;-48.87379365;225838
-26.31465211;-48.87376001;227814
-26.31501453;-48.87374567;229743
-26.31520713;-48.87374788;230834
-26.31558676;-48.87370426;232646
-26.31577414;-48.87369132;233638
-26.31596296;-48.87368014;234685
-26.31614721;-48.87365873;235826
-26.31650314;-48.87355203;237758
-26.3166859;-48.87349004;238865
-26.31703446;-48.87330728;240861
-26.31733069;-48.87309389;242637
-26.31747068;-48.8729628;243676
-26.31761549;-48.87284353;244662
-26.31776082;-48.87273592;245655
-26.31789604;-48.87263813;246642
-26.3180145;-48.87255104;247676
-26.31812792;-48.87246949;248728
-26.31820339;-48.87239297;249715
-26.31829673;-48.87234814;250700
-26.31838486;-48.87231365;251686
-26.31846918;-48.87229194;252670
-26.31853085;-48.87230008;253648
-26.31851617;-48.87229527;254627
-26.3185507;-48.87231106;255689
-26.31860219;-48.87247899;256679
-26.31861226;-48.87256147;257667
-26.318620459999998;-48.87265794;258714
-26.31861635;-48.87275753;259777
-26.31860554;-48.87287436;260770
-26.31860052;-48.87299783;261877
-26.31859225;-48.87323618;263861
-26.3185725;-48.87351064;265842
-26.31855162;-48.87377455;267823
-26.31854689;-48.873917;268815
-26.31853872;-48.87406273;269799
-26.31853321;-48.87419893;270844
-26.31853279;-48.87446059;272868
-26.31851859;-48.87471997;274854
-26.31851203;-48.87497103;276835
-26.31851412;-48.8750905;277844
-26.31850527;-48.87531353;279866
-26.31848165;-48.87544879;281889
-26.31849643;-48.87550225;283824
-26.31853681;-48.87552842;284819
-26.31855432;-48.87558109;285804
-26.31858963;-48.87559665;286847
-26.31876867;-48.875621;288779
-26.31894902;-48.87563608;290819
-26.31904667;-48.87564658;291818
-26.31915918;-48.87566164;292811
-26.31927839;-48.87568812;293809
-26.31939724;-48.87570579;294801
-26.31951183;-48.87571594;295888
-26.3197635;-48.87575151;297858
-26.32002415;-48.87578354;299785
-26.320160219999998;-48.87579084;300829
-26.3202956;-48.87581565;301819
-26.32043409;-48.87583574;302871
-26.3207057;-48.87586347;304840
-26.32099206;-48.87585505;306827
-26.3211146;-48.87583017;307837
-26.32125209;-48.87579157;308839
-26.32150961;-48.87567033;310670
-26.32163788;-48.87559621;311661
-26.32174151;-48.87551326;312657
-26.32186479;-48.87542867;313650
-26.32198394;-48.8753289;314691
-26.32210503;-48.875264;315692
-26.32220529;-48.87520675;316708
-26.32231513;-48.87514908;317719
-26.32242832;-48.87516651;318736
-26.32253011;-48.87515419;319729
-26.32264698;-48.87522112;320729
-26.32276243;-48.87527172;321721
-26.32287464;-48.87537475;322716
-26.32298851;-48.87544465;323720
-26.32310316;-48.87552325;324763
-26.32322674;-48.87560482;325845
-26.32346244;-48.87577024;327825
-26.32371189;-48.87593405;329795
-26.3239645;-48.87611753;331816
-26.32409229;-48.87620712;332815
-26.32421687;-48.87628108;333809
-26.32434286;-48.87637135;334903
-26.32459341;-48.87651565;336621
-26.3247325;-48.8765615;337678
-26.32487163;-48.8765825;338667
-26.32501203;-48.87659702;339862
-26.32516166;-48.8765913;340844
-26.32531845;-48.87656739;341839
-26.3254671;-48.87652171;342855
-26.32575229;-48.87644808;344845
-26.32604414;-48.87637575;346772
-26.326318;-48.8763078;348799
-26.3264569;-48.87627529;349846
-26.32657606;-48.8762446;350834
-26.32669467;-48.87623529;351926
-26.32675182;-48.87608161;353849
-26.326788;-48.87592577;355827
-26.32679329;-48.87583158;356863
-26.3268014;-48.87573142;357849
-26.3268082;-48.87562902;358848
-26.32682191;-48.8754207;360621
-26.32682473;-48.87531182;361811
-26.32683734;-48.87514468;363775
-26.32683389;-48.87506283;364779
-26.32684102;-48.87501005;365782
-26.32685025;-48.87498442;366876
-26.32686466;-48.87494935;368844
-26.32686602;-48.87494079;370827
