latitude;longitude;time
-26.30660983;-48.85181082;0
-26.30660983;-48.85181082;992
-26.30661461;-48.85178609;2002
-26.30662122;-48.85177661;3002
-26.30662473;-48.85176748;4005
-26.30662473;-48.85176748;5006
-26.30661902;-48.8517635;6073
-26.3065931;-48.85175446;7074
-26.3065931;-48.85175446;8074
-26.3065936;-48.85174346;9077
-26.3065936;-48.85174346;10081
-26.30663168;-48.85170558;11093
-26.30664668;-48.85169487;12097
-26.3066688;-48.85168128;13106
-26.3066688;-48.85168128;14112
-26.306704;-48.85166045;15120
-26.306704;-48.85166045;16118
-26.306704;-48.85166045;17117
-26.30672445;-48.85164006;18143
-26.30673225;-48.85161003;19152
-26.30673399;-48.85159489;20156
-26.30673284;-48.8515814;21163
-26.30672784;-48.85157283;22175
-26.3067277;-48.85156455;23164
-26.30672803;-48.85155627;24162
-26.30673275;-48.85154709;25162
-26.30673275;-48.85154709;26161
-26.30675805;-48.85153668;27176
-26.3067725;-48.85153447;28176
-26.30678236;-48.85153257;29183
-26.30679271;-48.85152893;30196
-26.30680451;-48.85152212;31198
-26.30680451;-48.85152212;32188
-26.30683212;-48.85150752;33185
-26.30684754;-48.8514996;34215
-26.30685971;-48.8514948;35218
-26.30686669;-48.85149146;36220
-26.3068709;-48.85148308;37221
-26.30687341;-48.85147251;38223
-26.30687865;-48.85146556;39224
-26.30688122;-48.85145755;40225
-26.30688114;-48.85145031;41222
-26.30687652;-48.85144431;42221
-26.3068744;-48.85143732;43243
-26.30687489;-48.85142901;44255
-26.30687582;-48.85142168;45272
-26.30687353;-48.85141497;46275
-26.30687325;-48.85140806;47282
-26.30687886;-48.85139939;48282
-26.30688769;-48.8513933;49284
-26.30689622;-48.85138707;50285
-26.30690372;-48.85138427;51293
-26.30690957;-48.85138002;52303
-26.30691499;-48.85137538;53322
-26.30691662;-48.85136993;54332
-26.3069135;-48.85135966;55350
-26.30691048;-48.85134906;56359
-26.30691174;-48.85134123;57375
-26.30691227;-48.85133537;58377
-26.30691648;-48.85132987;59385
-26.30692072;-48.85133054;60408
-26.30692689;-48.85133041;61411
-26.30693484;-48.85132738;62413
-26.30694;-48.85132341;63417
-26.30694777;-48.85132016;64423
-26.30695185;-48.85131701;65435
-26.30695983;-48.85131161;66441
-26.30696765;-48.85130544;67444
-26.30697419;-48.85130024;68452
-26.30698346;-48.85130061;69456
-26.30698676;-48.85130136;70464
-26.30699654;-48.85128817;71473
-26.30699654;-48.85128817;72478
-26.30699872;-48.85127326;73492
-26.30700952;-48.85125147;74503
-26.30701887;-48.85124402;75523
-26.30703152;-48.85123708;76531
-26.30704408;-48.85123061;77539
-26.30704408;-48.85123061;78562
-26.30704408;-48.85123061;79565
-26.30706344;-48.85121354;80566
-26.3070841;-48.85120402;81568
-26.30709395;-48.85119916;82583
