latitude;longitude;time
-26.30445674;-48.84576438;1597672
-26.30445672;-48.84574724;1598685
-26.3044578;-48.8457284;1599691
-26.30445794;-48.84571077;1600700
-26.304457;-48.84569296;1601705
-26.30445737;-48.84567595;1602706
-26.30445677;-48.84564014;1604256
-26.30445447;-48.84560696;1606247
-26.30445472;-48.8455912;1607304
-26.30445672;-48.84557522;1608311
-26.304461709999998;-48.84556065;1609347
-26.3044686;-48.84553128;1611236
-26.30446958;-48.84550356;1613179
-26.30447395;-48.84549061;1614180
-26.30448224;-48.84547809;1615185
-26.30449288;-48.84546734;1616184
-26.30450377;-48.8454593;1617189
-26.30451342;-48.84545237;1618198
-26.30452238;-48.84544558;1619205
-26.30453708;-48.84544219;1620226
-26.30454989;-48.8454387;1621226
-26.30456366;-48.84543663;1622235
-26.30457564;-48.84543299;1623236
-26.30458751;-48.84542887;1624241
-26.3045983;-48.84542376;1625248
-26.30461287;-48.84542474;1626256
-26.30462245;-48.84541966;1627277
-26.30463059;-48.84541423;1628279
-26.30463305;-48.84540256;1629286
-26.30463513;-48.84539875;1630285
-26.30464317;-48.84539439;1631297
-26.30465582;-48.84539222;1632299
-26.30467;-48.84539173;1633305
-26.30468526;-48.84539073;1634311
-26.30470162;-48.84539492;1635319
-26.30471925;-48.84540283;1636326
-26.3047343;-48.84540814;1637333
-26.30475121;-48.84541389;1638340
-26.30476709;-48.84541598;1639347
-26.30478114;-48.84541669;1640356
-26.30479345;-48.84541525;1641361
-26.3048064;-48.84541432;1642369
-26.30481895;-48.84541225;1643376
-26.30483466;-48.84540606;1644385
-26.30484923;-48.84539769;1645390
-26.30486224;-48.84538891;1646397
-26.30487346;-48.84537614;1647415
-26.30488461;-48.84536243;1648432
-26.30489419;-48.8453517;1649445
-26.30490133;-48.84534191;1650455
-26.30490761;-48.84532966;1651462
-26.30491482;-48.84531715;1652469
-26.30492069;-48.84530449;1653478
-26.30492793;-48.84529414;1654486
-26.30493626;-48.84528466;1655488
-26.30494527;-48.84527811;1656505
-26.30495516;-48.84527269;1657509
-26.30496365;-48.84526705;1658518
-26.30497927;-48.84526941;1659530
-26.30499985;-48.8452775;1660541
-26.30501852;-48.84528422;1661556
-26.30503818;-48.84529177;1662565
-26.30505796;-48.84529837;1663569
-26.30507796;-48.8453055;1664589
-26.30509936;-48.8453119;1665596
-26.30512105;-48.84531762;1666607
-26.3051412;-48.84532351;1667610
-26.30516212;-48.84532653;1668620
-26.30518094;-48.84532856;1669651
-26.30519761;-48.84532391;1670657
-26.30521251;-48.84531716;1671679
-26.30522534;-48.84531222;1672686
-26.30524009;-48.84531018;1673708
-26.30525439;-48.84531045;1674722
-26.30526776;-48.84530943;1675735
-26.30528052;-48.84530848;1676739
-26.30529175;-48.84530806;1677735
-26.30530199;-48.84530854;1678739
-26.30531165;-48.8453084;1679746
-26.30531731;-48.84530765;1680742
-26.30532582;-48.84530649;1681757
-26.30533553;-48.84530537;1682777
-26.30534562;-48.84530351;1683777
-26.30535536;-48.84529885;1684787
-26.30536556;-48.84529344;1685788
-26.30537648;-48.84528825;1686797
-26.30539002;-48.84528965;1687806
-26.3054035;-48.84529266;1688816
-26.305417;-48.84529496;1689805
-26.30543081;-48.84529667;1690813
-26.30544368;-48.84529604;1691822
-26.30545802;-48.84530189;1692827
-26.30547042;-48.84530577;1693835
-26.3054806;-48.84530559;1694846
-26.30549213;-48.84529434;1695849
-26.3055025;-48.84527958;1696857
-26.30551382;-48.84526604;1697878
-26.30552747;-48.84525861;1698902
-26.30553985;-48.84525446;1699917
-26.30555137;-48.84525437;1700925
-26.30556201;-48.84525774;1701928
-26.30557104;-48.84526382;1702939
-26.30557782;-48.84526913;1703969
-26.30558365;-48.84527359;1704975
-26.30558885;-48.84528039;1705974
-26.30559205;-48.84528403;1706977
-26.3055935;-48.84528805;1707986
-26.30559554;-48.84529437;1708995
-26.30559791;-48.84530167;1710001
-26.30560158;-48.84530888;1711021
-26.30560594;-48.84531507;1712016
-26.30560917;-48.84532294;1713047
-26.30561294;-48.84533334;1714058
-26.30561524;-48.84534553;1715068
-26.30561833;-48.84535933;1716084
-26.30562137;-48.84537348;1717094
-26.30561947;-48.84538496;1718108
-26.30562046;-48.84539456;1719117
-26.30563423;-48.84541978;1720124
-26.30564194;-48.84543447;1721146
-26.305646;-48.84545174;1722168
-26.30564965;-48.84546714;1723174
-26.30565281;-48.84548264;1724180
-26.30565167;-48.84549286;1725186
-26.30564981;-48.84549915;1726236
-26.30564592;-48.84550061;1727234
-26.30564518;-48.84550669;1728246
-26.3056456;-48.84551572;1729257
-26.30564853;-48.84552841;1730268
-26.3056522;-48.84554252;1731285
-26.305674109999998;-48.84558554;1733330
-26.30568545;-48.84561886;1735125
-26.30568743;-48.8456317;1736136
-26.30574256;-48.84568394;1737145
-26.30577287;-48.84571249;1738201
-26.30578846;-48.84572508;1739209
-26.30580193;-48.84573754;1740205
-26.3058094;-48.84574373;1741210
-26.30581355;-48.84574708;1742221
-26.30581728;-48.84575084;1743215
-26.30581893;-48.84575289;1744227
-26.30581948;-48.84575321;1745232
-26.30582108;-48.84575697;1746240
-26.30582307;-48.84576704;1747282
-26.30582666;-48.84577463;1748286
-26.30582925;-48.84578273;1749297
-26.30583227;-48.84579134;1750298
-26.30583619;-48.84579889;1751305
-26.30583898;-48.84580868;1752313
-26.30584134;-48.84581928;1753312
-26.30584319;-48.84582901;1754317
-26.3058468;-48.84583972;1755324
-26.30585062;-48.8458484;1756344
-26.30585541;-48.84585505;1757355
-26.30586543;-48.84585892;1758365
-26.30588224;-48.84586176;1759374
-26.30589799;-48.84586655;1760390
-26.3059153;-48.84587014;1761396
-26.30593371;-48.84587247;1762406
-26.30595628;-48.84587645;1763416
-26.30597697;-48.84588033;1764425
-26.30599573;-48.84587976;1765439
-26.30601443;-48.84587674;1766456
-26.30603231;-48.84587761;1767464
-26.30604836;-48.84587508;1768465
-26.30606283;-48.84587317;1769467
-26.30607579;-48.84587162;1770482
-26.30608716;-48.84587351;1771496
-26.30609863;-48.8458731;1772506
-26.30610915;-48.8458751;1773504
-26.3061197;-48.84587637;1774511
-26.30613041;-48.84588048;1775516
-26.30614181;-48.84588288;1776524
-26.30615257;-48.84588332;1777533
-26.30616183;-48.84588614;1778537
-26.30617241;-48.84588711;1779547
-26.30618253;-48.84588811;1780555
-26.30619262;-48.84588844;1781562
-26.30620271;-48.8458886;1782567
-26.30621289;-48.84588717;1783577
-26.30622379;-48.84588645;1784581
-26.30623737;-48.84587971;1785590
-26.30625136;-48.84587666;1786596
-26.3062638;-48.84587137;1787593
-26.3062776;-48.84586813;1788605
-26.30629082;-48.84586222;1789616
-26.3063033;-48.84586327;1790609
-26.30631493;-48.84586934;1791607
-26.30632682;-48.84587676;1792621
-26.30633461;-48.8458971;1793635
-26.30634086;-48.8459114;1794636
-26.3063446;-48.84591919;1795627
-26.30634735;-48.84592449;1796627
-26.30634981;-48.8459263;1797634
-26.30635606;-48.84592493;1798665
-26.30636389;-48.84591757;1799670
-26.3063717;-48.84590932;1800675
-26.30638093;-48.84590393;1801681
-26.30639226;-48.84590159;1802698
-26.30640569;-48.84590086;1803705
-26.30642182;-48.84589702;1804726
-26.30643945;-48.84589296;1805731
-26.30645586;-48.84589105;1806752
-26.3064721;-48.84589241;1807758
-26.30648831;-48.84589123;1808766
-26.30650468;-48.84588725;1809773
-26.3065205;-48.84588501;1810792
-26.30653677;-48.8458842;1811811
-26.30655394;-48.84588675;1812826
-26.30657067;-48.84589071;1813839
-26.30658779;-48.84589556;1814849
-26.30660486;-48.84590146;1815867
-26.30662025;-48.84590427;1816880
-26.30663514;-48.84590453;1817889
-26.30664879;-48.8458983;1818900
-26.30666109;-48.84589252;1819921
-26.30667344;-48.84588527;1820939
-26.30668646;-48.84587966;1821946
-26.30669812;-48.84587418;1822957
-26.30670974;-48.8458688;1823966
-26.306723;-48.8458649;1824969
-26.30673494;-48.84585797;1825985
-26.30674693;-48.84584666;1826985
-26.30675884;-48.84583285;1828001
-26.30677198;-48.84582225;1829018
-26.30678457;-48.84580715;1830029
-26.30679728;-48.84576515;1831046
-26.30680537;-48.84574579;1832049
-26.30681166;-48.84573673;1833080
-26.30681579;-48.84573023;1834094
-26.30682096;-48.84572753;1835104
-26.30682778;-48.84572695;1836115
-26.30683485;-48.84572708;1837118
-26.30684398;-48.84573076;1838136
-26.30684697;-48.84573405;1839184
-26.30685016;-48.84573691;1840191
-26.30685297;-48.84573888;1841242
-26.30685508;-48.84574303;1842241
-26.30685669;-48.8457469;1843255
-26.30686111;-48.84574634;1844266
-26.30687639;-48.84574885;1845285
-26.30689322;-48.84575122;1846294
-26.30691083;-48.84575212;1847293
-26.30692886;-48.84575516;1848304
-26.30694679;-48.84575809;1849315
-26.30696474;-48.84576091;1850316
-26.30698099;-48.84576325;1851324
-26.30699939;-48.84576402;1852325
-26.3070166;-48.84576382;1853335
-26.30703291;-48.84576284;1854346
-26.30704859;-48.84576281;1855352
-26.30706445;-48.84576368;1856354
-26.30708157;-48.84576546;1857366
-26.30709881;-48.84576514;1858375
-26.30711598;-48.84576259;1859386
-26.30713375;-48.84576168;1860399
-26.30715249;-48.84575714;1861407
-26.30717033;-48.84575387;1862428
-26.30718883;-48.84574917;1863446
-26.30720474;-48.84574694;1864456
-26.30722059;-48.84573888;1865471
-26.30723395;-48.84571352;1866478
-26.30724325;-48.84569419;1867486
-26.30725015;-48.84568555;1868480
-26.30725583;-48.84566835;1869486
-26.30725927;-48.84564766;1870495
-26.30726233;-48.84561908;1871502
-26.30726497;-48.84559221;1872508
-26.30726901;-48.84556611;1873515
-26.30727411;-48.84554121;1874522
-26.30727945;-48.84551576;1875545
-26.30728386;-48.84549201;1876544
-26.30728793;-48.84546914;1877555
-26.30729207;-48.84544801;1878575
-26.30729713;-48.84542763;1879586
-26.30730129;-48.84540733;1880586
-26.30730472;-48.845387;1881580
-26.30730931;-48.84536625;1882585
-26.30731588;-48.84534631;1883586
-26.3073214;-48.84532643;1884589
-26.30732513;-48.84530685;1885601
-26.30732615;-48.84528803;1886608
-26.307328;-48.84527073;1887616
-26.30732868;-48.84525398;1888621
-26.30732737;-48.84523774;1889630
-26.30732324;-48.84522319;1890637
-26.30731893;-48.84520899;1891644
-26.30731656;-48.84519439;1892654
-26.30731739;-48.84517884;1893658
-26.30731923;-48.84516222;1894669
-26.3073206;-48.84514581;1895674
-26.30732221;-48.84512934;1896700
-26.30732091;-48.84511453;1897713
-26.30731968;-48.8450997;1898725
-26.30731658;-48.84508515;1899740
-26.30731367;-48.8450716;1900752
-26.30730995;-48.84505778;1901768
-26.30730681;-48.84504447;1902774
-26.30730703;-48.84502983;1903779
-26.30730843;-48.8450147;1904787
-26.30731001;-48.84499858;1905806
-26.30731198;-48.8449816;1906801
-26.30731262;-48.84496614;1907802
-26.30731119;-48.84495144;1908818
-26.30730743;-48.8449377;1909834
-26.30729868;-48.84491462;1911306
-26.30729051;-48.84490892;1912363
-26.30727262;-48.84491272;1914435
-26.30725327;-48.8449278;1916375
-26.30723422;-48.84493719;1918315
-26.30722125;-48.84494061;1919324
-26.3072086;-48.84494272;1920320
-26.30719541;-48.84494404;1921326
-26.30718383;-48.84494563;1922338
-26.30717048;-48.84494596;1923356
-26.30715712;-48.8449465;1924370
-26.30714373;-48.84494835;1925386
-26.307131;-48.84495286;1926392
-26.30712064;-48.84496192;1927411
-26.30711325;-48.84497255;1928420
-26.30710428;-48.84498141;1929429
-26.30709424;-48.84498934;1930438
-26.30708245;-48.84499613;1931456
-26.30707004;-48.84500163;1932461
-26.30705388;-48.84500174;1933470
-26.30703491;-48.8449989;1934479
-26.30701406;-48.84499427;1935491
-26.30699327;-48.84498724;1936496
-26.30697368;-48.8449811;1937505
-26.30695199;-48.84497302;1938513
-26.30693141;-48.84496708;1939527
-26.30691049;-48.8449624;1940528
-26.30689102;-48.84495956;1941534
-26.30687197;-48.84495763;1942543
-26.30685519;-48.84495865;1943565
-26.30683908;-48.84496036;1944576
-26.30682333;-48.84496332;1945577
-26.30680905;-48.84496617;1946585
-26.30679616;-48.84496987;1947591
-26.30678316;-48.84497391;1948599
-26.30677089;-48.84497931;1949607
-26.30675765;-48.84498316;1950614
-26.30674385;-48.84498493;1951620
-26.30672905;-48.84498295;1952629
-26.30671469;-48.84498286;1953635
-26.30670025;-48.84498234;1954643
-26.30668534;-48.8449807;1955650
-26.30666931;-48.84497662;1956671
-26.30665485;-48.84497484;1957677
-26.30663989;-48.84497378;1958686
-26.30662693;-48.84497585;1959693
-26.30661444;-48.84497849;1960699
-26.30660202;-48.84498167;1961694
-26.30658976;-48.84498392;1962704
-26.30657667;-48.84498478;1963708
-26.30656391;-48.84498287;1964715
-26.30655061;-48.84498055;1965717
-26.30653749;-48.84497848;1966727
-26.30652421;-48.84497709;1967729
-26.30651127;-48.84497635;1968743
-26.30649848;-48.84497787;1969752
-26.30648572;-48.84497986;1970777
-26.30647363;-48.8449817;1971771
-26.30646261;-48.84498551;1972774
-26.3064506;-48.84499071;1973781
-26.3064382;-48.84499593;1974786
-26.30642594;-48.84499973;1975795
-26.30641243;-48.84500084;1976794
-26.30639747;-48.84499956;1977807
-26.30638276;-48.84499953;1978828
-26.30636823;-48.8450001;1979845
-26.30635466;-48.84500234;1980856
-26.30634097;-48.84500469;1981860
-26.30632826;-48.84500944;1982886
-26.30631512;-48.84501387;1983901
-26.30630322;-48.84501941;1984909
-26.30629216;-48.84502519;1985915
-26.30628103;-48.8450301;1986924
-26.30626995;-48.84503378;1987930
-26.30625893;-48.84503843;1988938
-26.30624685;-48.84504201;1989945
-26.30623473;-48.84504264;1990960
-26.30622474;-48.84504172;1991966
-26.30621394;-48.8450372;1992980
-26.30620414;-48.84503747;1993971
-26.30619641;-48.84504321;1994957
-26.30619088;-48.84505335;1995975
-26.3061861;-48.84506336;1996976
-26.30618135;-48.84507439;1997995
-26.30617638;-48.84508581;1999007
-26.30616681;-48.84509356;2000017
-26.3061553;-48.84509887;2001026
-26.30614;-48.84509938;2002029
-26.30612366;-48.84509805;2003045
-26.30610686;-48.84509552;2004054
-26.30608985;-48.84509362;2005067
-26.30607091;-48.84508721;2006082
-26.30605185;-48.84508225;2007089
-26.30603331;-48.84507886;2008116
-26.30601495;-48.84507935;2009131
-26.30599877;-48.84508197;2010138
-26.30598297;-48.84508493;2011145
-26.30596909;-48.84509018;2012151
-26.30593769;-48.84509228;2013178
-26.30592115;-48.84509042;2014187
-26.30590386;-48.84508656;2015195
-26.3058855;-48.84508183;2016203
-26.30586831;-48.84507773;2017208
-26.30585005;-48.84507372;2018225
-26.3058319;-48.84507037;2019219
-26.30581384;-48.84506781;2020225
-26.30579754;-48.84506704;2021242
-26.30578082;-48.84506715;2022245
-26.30576351;-48.84506708;2023259
-26.30574794;-48.84507245;2024267
-26.30573853;-48.84508652;2025275
-26.30573819;-48.84510638;2026286
-26.30574433;-48.84512709;2027288
-26.30575222;-48.84514673;2028292
-26.3057631;-48.84516614;2029291
-26.30577121;-48.84518199;2030296
-26.30577802;-48.84519556;2031297
-26.30578304;-48.84520878;2032306
-26.30578768;-48.84521973;2033317
-26.30579084;-48.84523324;2034320
-26.30579346;-48.8452483;2035315
-26.30579565;-48.84526355;2036328
-26.3057982;-48.84528036;2037331
-26.3058034;-48.84530024;2038351
-26.3058094;-48.84532181;2039357
-26.30581606;-48.84534352;2040367
-26.30582305;-48.84536399;2041366
-26.30583213;-48.84538296;2042388
-26.30584211;-48.84540118;2043409
-26.30585311;-48.84541566;2044416
-26.30586608;-48.84542838;2045431
-26.30588063;-48.84544139;2046447
-26.30589989;-48.84545857;2047456
-26.30591402;-48.84547758;2048460
-26.30592632;-48.84550019;2049469
-26.30593735;-48.84552433;2050475
-26.30594831;-48.84554661;2051469
-26.30595413;-48.84557215;2052478
-26.30595661;-48.84559658;2053487
-26.30595726;-48.84561952;2054508
-26.30596139;-48.84564069;2055511
-26.30596494;-48.84566236;2056517
-26.30597286;-48.8456898;2057524
-26.30597709;-48.84571506;2058539
-26.30595776;-48.84574764;2060288
-26.30594742;-48.84575868;2062322
-26.30594686;-48.84576501;2063349
-26.30593561;-48.84577647;2064356
-26.30592531;-48.84578998;2065356
-26.30590688;-48.84581539;2067364
-26.3058877;-48.84583816;2069315
-26.30588174;-48.84585043;2070320
-26.30588553;-48.8458621;2071326
-26.30589279;-48.84587261;2072331
-26.30590208;-48.84588131;2073359
-26.30590958;-48.84588603;2074373
-26.30591041;-48.8458772;2076379
-26.30590057;-48.84587576;2078363
-26.3058995;-48.84587808;2080258
-26.30590044;-48.84587471;2081286
-26.30589799;-48.84587577;2082301
-26.30589369;-48.84588342;2083315
-26.30588879;-48.8458889;2084316
-26.30588146;-48.84589755;2085325
-26.30587274;-48.84590795;2086312
-26.30586529;-48.84591662;2087295
-26.3058578;-48.84592367;2088271
-26.30585118;-48.84592252;2089247
-26.30584565;-48.84592508;2090230
-26.30583976;-48.84593029;2091216
-26.30583405;-48.8459354;2092216
-26.305825;-48.84591706;2093193
-26.30581685;-48.8459032;2094214
-26.30581048;-48.8458969;2095204
-26.30580656;-48.8458917;2096181
-26.30580732;-48.84588909;2097153
-26.3058085;-48.84588713;2098174
-26.30580782;-48.84588689;2099196
-26.30580235;-48.84588752;2100172
-26.3057926;-48.84588606;2101195
-26.30578761;-48.84588532;2102207
-26.30578027;-48.84588321;2103366
-26.30577428;-48.84588106;2104381
-26.30576849;-48.84587878;2106175
-26.30576861;-48.84587907;2107178
-26.305768;-48.84587866;2108185
-26.30577016;-48.84587999;2109195
-26.30577217;-48.84588123;2110202
-26.30577415;-48.84588251;2111218
-26.30577477;-48.84588289;2112284
-26.30577139;-48.84588609;2114175
-26.30575758;-48.84588822;2115190
-26.3057423;-48.84588771;2116198
-26.3057259;-48.84588781;2117207
-26.30570749;-48.84589002;2118227
-26.3056881;-48.84589393;2119284
-26.30566564;-48.84590103;2120295
-26.30564498;-48.84591014;2121298
-26.30562406;-48.8459222;2122310
-26.30558215;-48.84592899;2124344
-26.30554095;-48.84592906;2126200
-26.30552152;-48.84593134;2127221
-26.30550386;-48.84593527;2128230
-26.30548618;-48.84593878;2129235
-26.30546783;-48.84594143;2130245
-26.30544921;-48.84594343;2131259
-26.30543099;-48.8459407;2132267
-26.30541426;-48.84594043;2133275
-26.3053961;-48.84593976;2134275
-26.30537749;-48.84593909;2135276
-26.30535895;-48.84593822;2136289
-26.30533935;-48.84593883;2137294
-26.3053213;-48.84594187;2138301
-26.30530382;-48.84594534;2139307
-26.30528837;-48.84594896;2140315
-26.30527346;-48.84595533;2141323
-26.30525864;-48.84596101;2142345
-26.30524267;-48.84596437;2143356
-26.30522693;-48.84596528;2144365
-26.30520935;-48.84596856;2145376
-26.30519255;-48.84597146;2146386
-26.305173279999998;-48.84597401;2147385
-26.30513505;-48.84598476;2149329
-26.3051181;-48.84599106;2150346
-26.30510187;-48.84599654;2151344
-26.30508606;-48.84600094;2152351
-26.30507105;-48.8459985;2153362
-26.30505816;-48.84598861;2154375
-26.30503122;-48.84597377;2156371
-26.30500279;-48.8459767;2158336
-26.30498969;-48.84598087;2159350
-26.30497613;-48.84598515;2160348
-26.30496166;-48.84598673;2161363
-26.30493057;-48.84598978;2163408
-26.30490606;-48.84600304;2165352
-26.30489454;-48.84601168;2166364
-26.30488328;-48.84601893;2167372
-26.30487084;-48.84602637;2168378
-26.30484784;-48.84603941;2170377
-26.30482249;-48.84604975;2172372
-26.30480322;-48.84606865;2174205
-26.30479375;-48.84607886;2175215
-26.30478179;-48.8460868;2176236
-26.30476943;-48.84609617;2177236
-26.30475816;-48.8461068;2178246
-26.30474925;-48.84611796;2179258
-26.30474183;-48.84612891;2180270
-26.30473445;-48.84614019;2181285
-26.30472721;-48.84614959;2182287
-26.30471933;-48.8461568;2183298
-26.30471009;-48.84616094;2184307
-26.30470185;-48.84616316;2185318
-26.30468416;-48.84616276;2186325
-26.30466552;-48.84616313;2187336
-26.30464833;-48.84616211;2188337
-26.30463341;-48.84616075;2189373
-26.30461907;-48.84615547;2190377
-26.30460435;-48.84614347;2191387
-26.30458637;-48.84613848;2192397
-26.30456986;-48.8461348;2193410
-26.30455548;-48.84612954;2194419
-26.30454588;-48.84611919;2195428
-26.3045405;-48.84610532;2196436
-26.30453816;-48.84608984;2197457
-26.30453486;-48.84607303;2198466
-26.30453125;-48.84605512;2199477
-26.30452683;-48.84603614;2200488
-26.30452263;-48.84601723;2201494
-26.30451969;-48.84599891;2202508
-26.30451623;-48.84598269;2203515
-26.30451212;-48.84596687;2204528
-26.30450817;-48.84595269;2205522
-26.30450578;-48.84593977;2206532
-26.30450449;-48.84592827;2207531
-26.30450364;-48.84591835;2208534
-26.30450283;-48.84590777;2209547
-26.30449888;-48.84589666;2210560
-26.30449387;-48.84588516;2211572
-26.30448642;-48.8458716;2212578
-26.30447888;-48.84585312;2213586
-26.30447316;-48.84583712;2214612
-26.30447116;-48.84582401;2215610
-26.30447065;-48.84581252;2216616
-26.30447273;-48.84579972;2217637
-26.30447504;-48.84578291;2218645
-26.30447561;-48.8457646;2219644
-26.30447696;-48.84574862;2220639
-26.30447739;-48.84573484;2221690
-26.30447889;-48.84572278;2222701
-26.30447995;-48.84570869;2223710
-26.30448166;-48.84569402;2224717
-26.30448454;-48.84567945;2225725
-26.30448758;-48.84566528;2226795
-26.30448964;-48.84565158;2227801
-26.30449221;-48.84563652;2228807
-26.30449333;-48.84562231;2229819
-26.30449412;-48.84560805;2230827
-26.304493;-48.84559498;2231846
-26.30449155;-48.84558152;2232855
-26.30449004;-48.84556894;2233863
-26.30449082;-48.84555544;2234870
-26.3044889;-48.84554207;2235886
-26.30448918;-48.84553247;2236888
-26.30447548;-48.84551044;2238350
-26.3044683;-48.84549869;2239355
-26.30446498;-48.84548576;2240365
-26.30446607;-48.84547481;2241366
-26.30447813;-48.84545433;2243402
-26.30450496;-48.84544518;2245297
-26.30452999;-48.84545131;2246306
-26.30455357;-48.8454582;2247316
-26.30457445;-48.84546477;2248324
-26.30459312;-48.84547215;2249336
-26.30460882;-48.84547788;2250349
-26.30462581;-48.8454698;2252301
-26.30462623;-48.84545249;2254308
-26.30463457;-48.84544367;2255316
-26.30464589;-48.84543734;2256324
-26.30465673;-48.84543067;2257337
-26.30466612;-48.84542201;2258357
-26.30467629;-48.84541294;2259369
-26.30469899;-48.84540022;2261317
-26.30471015;-48.84539733;2262320
-26.30471992;-48.84539335;2263340
-26.30472947;-48.84538565;2264349
-26.3047389;-48.84537343;2265356
-26.30474905;-48.8453638;2266362
-26.30476162;-48.84535842;2267364
-26.30477422;-48.84535534;2268377
-26.30478653;-48.84534973;2269387
-26.30479564;-48.84533982;2270387
-26.3048121;-48.8453183;2272176
-26.30482176;-48.8453125;2273182
-26.30482962;-48.84530542;2274184
-26.3048406;-48.84530058;2275185
-26.30485209;-48.84529533;2276181
-26.30487189;-48.84529466;2277238
-26.30488826;-48.84529222;2278247
-26.30490301;-48.84528921;2279255
-26.30491567;-48.84528473;2280256
-26.30492334;-48.84528462;2281269
-26.30492818;-48.84528411;2282276
-26.30493938;-48.84527968;2283283
-26.30494777;-48.84527263;2284290
-26.30495621;-48.84526306;2285298
-26.3049649;-48.84525455;2286307
-26.3049738;-48.84524747;2287311
-26.30498298;-48.84524283;2288326
-26.30499257;-48.84523819;2289336
-26.3050026;-48.84523165;2290335
-26.30501361;-48.84522585;2291340
-26.30502741;-48.84522537;2292348
-26.30504198;-48.84522713;2293356
-26.30505768;-48.84523271;2294363
-26.30507487;-48.84523558;2295371
-26.30508819;-48.84523335;2296378
-26.30509715;-48.84522964;2297385
-26.30510569;-48.84522712;2298392
-26.30512077;-48.84522941;2299397
-26.30513778;-48.84523454;2300406
-26.30515484;-48.84524012;2301411
-26.30517235;-48.84524455;2302429
-26.3051893;-48.8452483;2303445
-26.30520504;-48.84525072;2304460
-26.30522024;-48.84525248;2305478
-26.30523396;-48.84525268;2306486
-26.30524639;-48.84525252;2307497
-26.30525831;-48.84525093;2308519
-26.30526917;-48.84525131;2309520
-26.30528281;-48.84525879;2310527
-26.30529342;-48.84526471;2311532
-26.30530346;-48.84526852;2312506
-26.30531166;-48.84526701;2313477
-26.30531928;-48.84526365;2314449
-26.30532771;-48.84525916;2315423
-26.30533514;-48.84525146;2316398
-26.30534139;-48.8452435;2317370
-26.30534818;-48.84523379;2318351
-26.3053567;-48.84522703;2319330
-26.30536791;-48.84522295;2320321
-26.30537995;-48.84521734;2321297
-26.30539223;-48.84521185;2322278
-26.30540319;-48.84519976;2323318
-26.30541386;-48.84518573;2324295
-26.3054274;-48.84517941;2325276
-26.30544098;-48.8451713;2326255
-26.30545485;-48.84516543;2327240
-26.30547301;-48.84516405;2328224
-26.30549169;-48.84516426;2329223
-26.30550886;-48.8451649;2330200
-26.30552612;-48.84516835;2331183
-26.30554156;-48.84517221;2332163
-26.30555572;-48.8451761;2333178
-26.30556917;-48.84517909;2334171
-26.30558167;-48.84518216;2335216
-26.30559341;-48.84518574;2336214
-26.30560474;-48.84518757;2337219
-26.30561589;-48.8451906;2338222
-26.30562494;-48.8451915;2339235
-26.30563363;-48.84519038;2340234
-26.30564098;-48.84518737;2341218
-26.30565214;-48.84519158;2342213
-26.30566303;-48.84519603;2343220
-26.30567395;-48.84520101;2344224
-26.30568488;-48.84520553;2345225
-26.30569602;-48.84521082;2346229
-26.30570283;-48.84521154;2347226
-26.3057092;-48.84520749;2348324
-26.30571932;-48.84519231;2350380
-26.30573616;-48.84517929;2352202
-26.30574419;-48.84517335;2353200
-26.30575532;-48.84517066;2354198
