latitude;longitude;time
-26.27346102;-48.83088651;262328
-26.27346031;-48.83088106;263307
-26.27345254;-48.83088227;264286
-26.27345218;-48.83087932;265266
-26.27345465;-48.83087932;266245
-26.27342646;-48.83087843;267250
-26.27341594;-48.83087429;268229
-26.27340949;-48.83087604;269217
-26.2734182;-48.83087448;270196
-26.2734435;-48.83086892;271175
-26.2734363;-48.83087478;272154
-26.27344715;-48.8308848;273133
-26.27342801;-48.83088487;274113
-26.27342643;-48.83088999;275094
-26.27344096;-48.83088537;276074
-26.27346024;-48.8308698;277054
-26.27348074;-48.83085738;278033
-26.2734801;-48.83085417;279013
-26.27348691;-48.83085182;279993
-26.27348203;-48.83085936;280973
-26.27347326;-48.83085929;281954
-26.27347326;-48.83085929;282934
-26.2734634;-48.83086804;283914
-26.27345308;-48.8308746;284894
-26.273439;-48.83088394;285873
-26.27343019;-48.83089885;286852
-26.27346642;-48.83085585;287898
-26.27344269;-48.83087922;288876
-26.2734479;-48.83086547;289856
-26.27344328;-48.83086158;290835
-26.27343935;-48.83086;291815
-26.27344251;-48.83087498;292795
-26.27343085;-48.83088139;293775
-26.27343396;-48.83088658;294755
-26.27342173;-48.83088701;295735
-26.27342233;-48.83088412;296716
-26.2733678;-48.83088361;297695
-26.27335964;-48.83087925;298674
-26.27337465;-48.83086455;299652
-26.27336757;-48.83085506;300633
-26.27336185;-48.83086822;301612
-26.27334875;-48.83086994;302592
-26.27335504;-48.83086614;303572
-26.27332356;-48.83087587;304552
-26.27329643;-48.83087377;305532
-26.27328719;-48.83086798;306512
-26.27328536;-48.83086026;307492
-26.27331083;-48.83085547;308472
-26.27331797;-48.83085151;309452
-26.27329663;-48.83085701;310432
-26.27327376;-48.83085391;311412
-26.27326367;-48.83086211;312392
-26.27323722;-48.83085614;313372
-26.27321725;-48.83085583;314353
-26.2732153;-48.83085491;315332
-26.27326081;-48.83085409;316312
-26.27327159;-48.83086803;317292
-26.27329715;-48.83087346;318273
-26.27328459;-48.83088008;319258
-26.27327901;-48.8308824;320254
-26.27328487;-48.83088772;321235
-26.27329151;-48.83089358;322214
-26.27330926;-48.83090161;323194
-26.27329348;-48.83090121;324173
-26.2732867;-48.83090711;325154
-26.27328261;-48.83090514;326135
-26.27327644;-48.83090605;327115
-26.2732785;-48.83090502;328094
-26.27328894;-48.83089647;329073
-26.27326968;-48.83090561;330053
-26.27327199;-48.83090453;331034
-26.27328617;-48.83086705;332013
-26.27328811;-48.83085359;332994
-26.27327087;-48.83085785;333974
-26.27332444;-48.83086748;334954
-26.27332444;-48.83086748;335934
-26.27333545;-48.83085341;336913
-26.27331712;-48.83085178;337893
-26.27329982;-48.8308671;338874
-26.27333587;-48.83086545;339854
-26.273331;-48.83087229;340833
-26.27332043;-48.83088185;341813
-26.27330363;-48.83087745;342794
-26.27328922;-48.83087303;343774
-26.27329715;-48.83087455;344754
-26.27332393;-48.83088143;345732
-26.273317;-48.83088987;346712
-26.27330565;-48.83087743;347690
-26.27335361;-48.83087928;348668
-26.27336514;-48.83088833;349649
-26.27337361;-48.83089032;350628
-26.27336711;-48.83090831;351607
-26.27338459;-48.83091331;352586
-26.27339111;-48.83091865;353566
-26.27335301;-48.83092976;354545
-26.27333809;-48.8309344;355525
-26.2733599;-48.83093864;356505
-26.27336269;-48.83094344;357486
-26.27335677;-48.83094695;358465
-26.27334776;-48.83095963;359445
-26.27338829;-48.83095753;360425
-26.2733854;-48.8309611;361406
-26.27335593;-48.83096546;362385
-26.27334295;-48.83096015;363365
-26.27333789;-48.83095591;364345
-26.27329837;-48.83096357;365324
-26.27329771;-48.83094762;366302
-26.27327617;-48.83096844;367281
-26.27325592;-48.83098134;368260
-26.27323882;-48.83097941;369239
-26.27323364;-48.83098881;370220
-26.27323387;-48.83100962;371199
-26.27322655;-48.8310056;372179
-26.27320134;-48.83100741;373159
-26.27319765;-48.83101041;374137
-26.27320177;-48.83099157;375117
-26.27320014;-48.83098253;376096
-26.27322671;-48.83097521;377074
-26.27319774;-48.83099673;378054
-26.27320188;-48.83098437;379033
-26.27320798;-48.83097603;380026
-26.27321745;-48.83101378;381010
-26.27320712;-48.83098585;381988
-26.27318381;-48.83097147;382969
-26.27318381;-48.83097147;383948
-26.27319698;-48.83096109;384927
-26.27320555;-48.83096074;385906
-26.27323538;-48.83095799;386885
-26.27323616;-48.83095681;387865
-26.27323515;-48.83094964;388845
-26.27323758;-48.8309449;389825
-26.27322965;-48.83093913;390805
-26.27323003;-48.830932;391785
-26.27322808;-48.83092271;392765
-26.27324465;-48.83091583;393743
-26.27325058;-48.8309154;394722
-26.27325723;-48.83091245;395702
-26.27325306;-48.83092426;396680
-26.27326644;-48.83092891;397659
-26.27326543;-48.83093429;398639
-26.27326301;-48.83094625;399618
-26.27325765;-48.83095033;400599
-26.27324844;-48.8309525;401580
-26.2732425;-48.83095072;402559
-26.27325345;-48.83094338;403539
-26.27325333;-48.83094363;404520
-26.27324098;-48.83100064;405500
-26.27324028;-48.83097811;406479
-26.2732534;-48.83098215;407459
-26.27326618;-48.83097748;408437
-26.27325001;-48.83098917;409417
-26.27322626;-48.83097433;410395
-26.27323569;-48.83097659;411375
-26.27322859;-48.83096895;412354
-26.27323257;-48.83096678;413333
-26.27323659;-48.83096109;414313
-26.27324074;-48.83095206;415293
-26.27323677;-48.83094977;416272
-26.27323652;-48.83093899;417252
-26.27326404;-48.83094339;418230
-26.27329105;-48.83093735;419209
-26.27328903;-48.83093061;420188
-26.27323368;-48.83094025;421167
-26.27323957;-48.83093939;422146
-26.27326072;-48.8309188;423125
-26.27324517;-48.83091253;424104
-26.27324466;-48.83091286;425084
-26.27325159;-48.83090253;426073
-26.27323834;-48.83090609;427052
-26.27321773;-48.83091663;428030
-26.27318934;-48.83092798;429014
-26.27319969;-48.8309328;429994
-26.27316948;-48.83093192;430973
-26.27316119;-48.83093924;431953
-26.27316119;-48.83093924;432932
-26.27314596;-48.83094121;433913
-26.27316611;-48.83094998;434892
-26.27314788;-48.83094848;435873
-26.27315407;-48.83095407;436853
-26.27315333;-48.83094646;437833
-26.2731388;-48.83094327;438813
-26.27313061;-48.83094375;439803
-26.27312797;-48.83094796;440795
-26.27313565;-48.83094947;441783
-26.27312421;-48.83093963;442762
-26.27312359;-48.83093669;443741
-26.2731196;-48.83093358;444720
-26.27312388;-48.83093375;445699
-26.27310588;-48.83092524;446681
-26.27315377;-48.83092529;447660
-26.27315336;-48.83091677;448640
-26.27315155;-48.83092282;449621
-26.27313607;-48.83091369;450600
-26.27313349;-48.83091067;451581
-26.2731286;-48.83090732;452561
-26.27317032;-48.83094663;453540
-26.2731609;-48.83094404;454520
-26.27316258;-48.83094541;455500
-26.27321578;-48.83097221;456481
-26.27321254;-48.83097157;457460
-26.27321251;-48.83097278;458438
-26.27324279;-48.83099164;459416
-26.27324444;-48.83099287;460395
-26.27324168;-48.83100532;461375
-26.27325735;-48.83101538;462355
-26.27326163;-48.83103134;463334
-26.27325679;-48.83102834;464316
-26.27325505;-48.83102921;465295
-26.27324586;-48.83106657;466275
-26.27326405;-48.83105511;467256
-26.27325227;-48.83105598;468236
-26.27329149;-48.83101599;469216
-26.27330754;-48.83100642;470195
-26.273328;-48.83100744;471176
-26.273328;-48.83100744;472158
-26.27337479;-48.83094073;473153
-26.27338122;-48.83093817;474133
-26.27338423;-48.83093685;475113
-26.27337492;-48.83095322;476093
-26.2733971;-48.83092797;477072
-26.27340158;-48.83092157;478053
-26.27337616;-48.83094342;479033
-26.27334923;-48.83096579;480013
-26.27334619;-48.830969;480993
-26.27329808;-48.83098127;481972
-26.27329808;-48.83098127;482952
-26.27330239;-48.8309156;483954
-26.27330239;-48.8309156;484934
-26.27330044;-48.83091253;485914
-26.27327133;-48.83094476;486893
-26.27325328;-48.83095924;487875
-26.27325164;-48.83094546;488855
-26.27324301;-48.8309535;489835
-26.27321446;-48.83094664;490814
-26.27323717;-48.83095117;491795
-26.27324901;-48.83094227;492775
-26.27324683;-48.83094401;493755
-26.2732402;-48.83094646;494735
-26.27315346;-48.83093962;495715
-26.27314573;-48.83094162;496695
-26.27315086;-48.83092087;497675
-26.2731666;-48.83090071;498655
-26.27316864;-48.83089788;499645
-26.27317338;-48.8309157;500636
-26.27317849;-48.83092086;501615
-26.27318241;-48.8309234;502594
-26.27318869;-48.83091709;503573
-26.27321435;-48.83091715;504592
-26.2731996;-48.83092172;505571
-26.27323948;-48.83093733;506550
-26.27325107;-48.83093945;507529
-26.27326266;-48.8309432;508509
-26.27325218;-48.83094341;509489
-26.27324277;-48.83094228;510468
-26.2732877;-48.83094222;511449
-26.27329451;-48.83094147;512429
-26.27329866;-48.83094214;513416
-26.27327537;-48.8309444;514395
-26.27327456;-48.83094223;515376
-26.2732785;-48.83094781;516355
-26.27327726;-48.83094674;517336
-26.27328032;-48.83094299;518315
-26.27327397;-48.83094278;519293
-26.27325479;-48.83095018;520272
-26.27324291;-48.83095301;521272
-26.27324824;-48.83095636;522255
-26.27324416;-48.83095718;523233
-26.27326285;-48.83095145;524219
-26.2732538;-48.83095558;525198
-26.27324661;-48.8309625;526177
-26.27325261;-48.8309742;527156
-26.2732265;-48.8309826;528139
-26.27323415;-48.83097519;529118
-26.27322553;-48.8309771;530097
-26.27322366;-48.83097981;531077
-26.2732133;-48.83098134;532058
-26.27320908;-48.83098068;533038
-26.27322587;-48.83100309;534031
-26.27321684;-48.83101337;535011
-26.27322448;-48.83102061;535991
-26.27323084;-48.83101448;536973
-26.27323084;-48.83101448;537951
-26.27322434;-48.83094813;538931
-26.27320523;-48.83098861;539909
-26.27320523;-48.83098861;540888
-26.27320523;-48.83098861;541867
-26.27320523;-48.83098861;542848
-26.27320523;-48.83098861;543826
-26.27320523;-48.83098861;544824
-26.27320523;-48.83098861;545803
-26.27323668;-48.83096863;546782
-26.27322923;-48.83095491;547764
-26.27324692;-48.83097535;548743
-26.27328047;-48.83096392;549721
-26.27329113;-48.83097231;550701
-26.27330686;-48.83098254;551681
-26.27331875;-48.83097748;552661
-26.27331622;-48.83098593;553639
-26.2733181;-48.83098536;554618
-26.27331954;-48.83097514;555598
-26.27334639;-48.83099491;556577
-26.2733467;-48.83099435;557558
-26.27333369;-48.83098875;558572
-26.27332611;-48.83099429;559562
-26.27331073;-48.83099504;560555
-26.27328769;-48.8310078;561537
-26.27328769;-48.8310078;562525
-26.27334189;-48.83099411;563504
-26.27329428;-48.83100349;564489
-26.27335317;-48.83099401;565471
-26.273368;-48.83099853;566451
-26.27332069;-48.83100375;567431
-26.27331782;-48.83100146;568411
-26.27330122;-48.83101834;569395
-26.27329763;-48.83102969;570373
-26.27327804;-48.8310207;571352
-26.27327804;-48.8310207;572332
-26.27327516;-48.83101639;573311
-26.27324675;-48.8310168;574291
-26.27324529;-48.83101133;575271
-26.2732572;-48.83102151;576251
-26.2732572;-48.83102151;577231
-26.2732572;-48.83102151;578211
-26.2732572;-48.83102151;579191
-26.2732572;-48.83102151;580171
-26.2732572;-48.83102151;581149
-26.2732572;-48.83102151;582130
-26.2732572;-48.83102151;583109
-26.2732572;-48.83102151;584089
-26.2732572;-48.83102151;585068
-26.2732572;-48.83102151;586047
