latitude;longitude;time
-26.28184996;-48.8503678;123870
-26.28196454;-48.85034407;124851
-26.28208542;-48.85032037;125851
-26.28221619;-48.85028336;126831
-26.28235454;-48.85026078;127810
-26.28248541;-48.85023493;128791
-26.28263281;-48.85023093;129771
-26.28278258;-48.85021822;130752
-26.28293162;-48.850205;131732
-26.28309181;-48.85017314;132711
-26.28325545;-48.85015737;133692
-26.28342373;-48.85013483;134671
-26.28359785;-48.85011475;135651
-26.2837733;-48.85009169;136631
-26.2839387;-48.85008123;137611
-26.28411494;-48.85008612;138590
-26.28428621;-48.85007478;139571
-26.28445356;-48.85006229;140552
-26.28463005;-48.85007871;141561
-26.28480151;-48.8500642;142541
-26.28497486;-48.85004829;143527
-26.28514605;-48.85001821;144507
-26.28531446;-48.84998661;145487
-26.28549541;-48.84998223;146467
-26.28566646;-48.84995556;147447
-26.28584094;-48.84994637;148426
-26.2860049;-48.8499248;149405
-26.28616563;-48.84992051;150385
-26.28632989;-48.8499066;151403
-26.28648267;-48.84987978;152382
-26.28663172;-48.84984479;153362
-26.28677191;-48.84981265;154341
-26.28689559;-48.84979048;155321
-26.28701439;-48.84977451;156301
-26.28713824;-48.84975722;157281
-26.28726683;-48.8497433;158261
-26.28740369;-48.84973937;159241
-26.28753332;-48.8497284;160221
-26.28766935;-48.84972995;161218
-26.28779882;-48.8497248;162197
-26.28794375;-48.84974477;163177
-26.28807792;-48.84973967;164156
-26.28822909;-48.8497515;165135
-26.28838065;-48.84975857;166126
-26.288534;-48.8497748;167105
-26.28868417;-48.84978732;168084
-26.28883491;-48.84979413;169064
-26.28898451;-48.84980712;170044
-26.2891312;-48.84982642;171024
-26.2892727;-48.84983994;172013
-26.28941537;-48.84985126;173005
-26.28955278;-48.84985568;173985
-26.28968778;-48.84986912;174966
-26.28982795;-48.84987716;175951
-26.28996386;-48.84988725;176931
-26.28996386;-48.84988725;177913
-26.29010079;-48.84990192;178893
-26.29024098;-48.84990916;179872
-26.29038146;-48.84991111;180852
-26.29053152;-48.84992093;181832
-26.29068344;-48.84994385;182813
-26.29082824;-48.84995592;183793
-26.29095516;-48.84996118;184773
-26.29108684;-48.84996286;185753
-26.29121778;-48.84997117;186756
-26.29135948;-48.84998586;187735
-26.29149946;-48.84998791;188715
-26.29164258;-48.84999546;189695
-26.29178574;-48.85001174;190674
-26.29191969;-48.85001182;191656
-26.29207219;-48.85003774;192636
-26.2922084;-48.85003101;193615
-26.29233869;-48.85003809;194594
-26.29245029;-48.85006075;195573
-26.29257931;-48.8500573;196553
-26.29270938;-48.85007015;197532
-26.29285052;-48.85006318;198511
-26.29297479;-48.85008272;199490
-26.29309339;-48.85007799;200468
-26.29321154;-48.85006873;201468
-26.29329836;-48.85008486;202454
-26.29340019;-48.85010048;203434
-26.29350231;-48.85011167;204413
-26.29360129;-48.85012517;205394
-26.2937121;-48.85015021;206373
-26.2938083;-48.85017224;207354
-26.29391404;-48.85017425;208334
-26.29401087;-48.85018856;209314
-26.29411607;-48.85019403;210295
-26.29421371;-48.85020224;211274
-26.29431023;-48.85021257;212254
-26.29440908;-48.85021974;213234
-26.29451449;-48.85022862;214214
-26.29461824;-48.85023325;215194
-26.29470959;-48.85024355;216197
-26.29479893;-48.85024579;217176
-26.29490381;-48.85025238;218155
-26.29500702;-48.85026274;219136
-26.29511582;-48.85027252;220115
-26.29522824;-48.85028541;221095
-26.29533186;-48.85029705;222076
-26.29544506;-48.8503177;223057
-26.29558374;-48.85031909;224036
-26.29570481;-48.85034276;225016
-26.29584969;-48.85033508;225996
-26.29598682;-48.85032862;226975
-26.29613501;-48.85032073;227956
-26.29613501;-48.85032073;228935
-26.29628842;-48.85032696;229915
-26.29643462;-48.85032845;230895
-26.29657693;-48.85032407;231906
-26.29672262;-48.85031648;232900
-26.29686765;-48.85032811;233880
-26.29701219;-48.85035366;234860
-26.29714939;-48.85038278;235839
-26.29728916;-48.85039644;236818
-26.29742314;-48.85041124;237798
-26.29755393;-48.85040392;238778
-26.29770231;-48.85042516;239757
-26.29783814;-48.85043986;240738
-26.2979792;-48.85045179;241739
-26.29812362;-48.85045843;242719
-26.29826208;-48.8504655;243699
-26.29842007;-48.85050636;244679
-26.29858241;-48.85054516;245659
-26.29873457;-48.85057498;246641
-26.29887299;-48.85055197;247621
-26.29901595;-48.85054503;248600
-26.29913736;-48.8505553;249580
-26.29927156;-48.85056261;250558
-26.29940131;-48.85057315;251538
-26.29951609;-48.85059603;252517
-26.29961608;-48.85061391;253497
-26.29972064;-48.85062162;254477
-26.29982342;-48.85063338;255456
-26.29992645;-48.85063779;256435
-26.30003206;-48.85065039;257435
-26.30013213;-48.85065197;258414
-26.30022013;-48.85064948;259395
-26.3003099;-48.85064343;260376
-26.30039376;-48.85064507;261355
-26.30047101;-48.85066413;262343
-26.30058148;-48.85066814;263323
-26.30069006;-48.8506858;264303
-26.30081715;-48.85068862;265282
-26.3009396;-48.85070123;266263
-26.30105893;-48.85071114;267242
-26.30116595;-48.8507405;268223
-26.30125014;-48.85073075;269203
-26.30131533;-48.85073749;270183
-26.30134576;-48.85070832;271163
-26.30136994;-48.85068168;272187
-26.30139613;-48.85065442;273166
-26.30142207;-48.85060633;274144
-26.30142953;-48.85056413;275124
-26.30142535;-48.85049471;276102
-26.30140553;-48.85039876;277081
-26.30139011;-48.85029098;278060
-26.3013877;-48.85016987;279040
-26.30139148;-48.85004102;280018
-26.30139241;-48.84990132;280997
-26.30140448;-48.84972793;281977
-26.30140867;-48.84954455;282956
-26.30140867;-48.84954455;283934
-26.30141267;-48.84935752;284913
-26.30142725;-48.84915977;285892
-26.3014365;-48.84896631;286890
-26.30145157;-48.84880194;287868
-26.30146709;-48.84863636;288847
-26.30145804;-48.848489;289825
-26.30148551;-48.84836688;290804
-26.30149496;-48.84823981;291804
-26.301514;-48.84813689;292800
-26.30159362;-48.84811348;293779
-26.30166423;-48.84806843;294760
-26.30173616;-48.84802672;295739
-26.30183245;-48.8480025;296720
-26.30195263;-48.84798002;297755
-26.30208378;-48.84794348;298735
-26.30223491;-48.84786889;299715
-26.30236724;-48.84779229;300696
-26.30251305;-48.84771735;301675
-26.30264817;-48.84762663;302655
-26.30277273;-48.84751115;303637
-26.30289653;-48.84736073;304615
-26.30302926;-48.8472315;305595
-26.30316426;-48.84709212;306575
-26.3032964;-48.846971;307564
-26.3034281;-48.84685021;308550
-26.3035552;-48.84672344;309530
-26.30369352;-48.84663237;310509
-26.30384726;-48.84657054;311490
-26.30399528;-48.84649927;312470
-26.30415781;-48.8464561;313450
-26.30432517;-48.84641074;314430
-26.30449199;-48.84635969;315410
-26.30466289;-48.84632063;316389
-26.30483182;-48.84627604;317370
-26.30499409;-48.84622388;318352
-26.30515481;-48.84618604;319331
-26.30530811;-48.84615843;320310
-26.3054415;-48.8461287;321291
-26.30556854;-48.8461109;322286
-26.3056636;-48.84607672;323265
-26.30577406;-48.84605318;324244
-26.30587248;-48.84603497;325223
-26.30596703;-48.8460091;326203
-26.30606612;-48.84598446;327183
-26.30616626;-48.84595709;328162
-26.30627071;-48.84592669;329143
-26.30636807;-48.845912;330123
-26.30645908;-48.84589376;331104
-26.30653863;-48.84587689;332106
-26.30661749;-48.84585982;333085
-26.30668256;-48.84584799;334065
-26.30673674;-48.84583849;335044
-26.30678159;-48.84583145;336022
-26.30682231;-48.8458264;337001
-26.30685165;-48.8458168;337988
-26.30687372;-48.845817;338968
-26.3068574;-48.84582197;339948
-26.3068574;-48.84582197;340927
-26.30685628;-48.84580918;341907
-26.30686003;-48.84580231;342888
-26.30685799;-48.84580425;343867
-26.30685757;-48.8458043;344848
-26.30686061;-48.84580937;345827
-26.3068629;-48.84581208;346807
-26.30686216;-48.84581245;347815
-26.30685811;-48.84581056;348795
-26.30685548;-48.84581063;349775
-26.30685467;-48.84580804;350753
-26.30685374;-48.84580736;351736
-26.30685374;-48.84580674;352741
-26.30685359;-48.84580651;353720
-26.30685366;-48.84580652;354699
-26.30685362;-48.84580638;355679
-26.30685314;-48.84580169;356658
-26.30685325;-48.84580256;357636
-26.30685326;-48.84580315;358615
-26.30685331;-48.84580172;359594
-26.30685332;-48.84580203;360573
-26.30685335;-48.84580118;361553
-26.30685334;-48.84580154;362533
-26.30685334;-48.84580043;363520
-26.30685329;-48.84579915;364499
-26.30685329;-48.84579729;365480
-26.30685326;-48.84579643;366459
-26.30685328;-48.84579622;367455
-26.30685324;-48.84579607;368441
-26.30685322;-48.845796;369421
-26.30685322;-48.84579598;370401
-26.3068532;-48.84579594;371381
-26.3068532;-48.84579598;372369
-26.30685281;-48.84579549;373348
-26.30685278;-48.84579546;374327
-26.30685252;-48.84579519;375307
-26.30685248;-48.84579521;376287
-26.30685245;-48.84579497;377270
-26.30685246;-48.84579474;378249
-26.30685245;-48.84579472;379228
-26.30685247;-48.84579476;380208
-26.30686843;-48.84578977;381188
-26.30691562;-48.8457821;382168
-26.30697147;-48.84576811;383165
-26.30703399;-48.84575579;384144
-26.30710404;-48.84575133;385123
-26.30717758;-48.84574738;386102
-26.30724877;-48.84574987;387082
-26.30732693;-48.84573054;388075
-26.30740302;-48.84570489;389055
-26.30748923;-48.84568564;390035
-26.30748923;-48.84568564;391016
-26.30765467;-48.84567563;392003
-26.30773198;-48.8456584;393043
-26.30781258;-48.84565774;394022
-26.30790981;-48.84564855;395001
-26.30801466;-48.84564038;395980
-26.30811326;-48.8456359;396959
-26.3082369;-48.84565649;398005
-26.30835181;-48.84565896;398984
-26.30845188;-48.84565457;399962
-26.30854806;-48.845654;400942
-26.30854806;-48.845654;401922
-26.30863813;-48.84563727;402902
-26.30872756;-48.84562849;403881
-26.30883784;-48.84562746;404862
-26.30894105;-48.84562411;405842
-26.30904108;-48.845621;406822
-26.30915388;-48.84561821;407801
-26.3092854;-48.84562979;408780
-26.30939551;-48.84560944;409762
-26.30951407;-48.84560383;410742
-26.30963784;-48.84559447;411725
-26.30976164;-48.84558793;412723
-26.30989021;-48.845593;413702
-26.31002144;-48.84559532;414683
-26.31016828;-48.84562284;415667
-26.31029888;-48.8456048;416646
-26.31042157;-48.84559076;417627
-26.31054111;-48.84558303;418606
-26.31067306;-48.84558243;419586
-26.31080052;-48.84558781;420565
-26.31090775;-48.84558072;421546
-26.31097131;-48.84557587;422525
-26.31104527;-48.84557218;423505
-26.3110969;-48.84557284;424484
-26.31111753;-48.84556787;425464
-26.31112459;-48.84557456;426446
-26.311125;-48.84557682;427426
-26.31112633;-48.84557489;428423
-26.31112898;-48.84557214;429402
-26.31112805;-48.84556976;430381
-26.31112838;-48.84556875;431360
-26.31112823;-48.84556764;432340
-26.31112809;-48.84556695;433320
-26.31112873;-48.84556633;434300
-26.31112778;-48.84556547;435280
-26.31112672;-48.84556582;436260
-26.3111264;-48.84556542;437240
-26.31112638;-48.8455653;438219
-26.31112623;-48.84556529;439200
-26.31112624;-48.84556528;440179
-26.31112628;-48.8455653;441160
-26.31112626;-48.84556526;442139
-26.31112628;-48.84556532;443141
-26.3111263;-48.84556531;444120
-26.31112629;-48.84556533;445101
-26.31112628;-48.84556535;446080
-26.3111262;-48.84556526;447061
-26.31112619;-48.84556528;448047
-26.31112618;-48.84556529;449035
-26.31112609;-48.84556516;450015
-26.31112608;-48.84556517;450995
-26.31112604;-48.84556508;451974
-26.31112674;-48.84556449;453015
-26.31113617;-48.84556173;453994
-26.31115258;-48.84556346;454973
-26.31127089;-48.84555955;455952
-26.31133182;-48.84555799;456931
-26.31133182;-48.84555799;457911
-26.31140067;-48.84555988;458891
-26.31149111;-48.84555763;459871
-26.31160169;-48.84554767;460851
-26.31170627;-48.84552945;461831
-26.31182229;-48.84552089;462811
-26.31195992;-48.84553674;463791
-26.31207711;-48.84553349;464771
-26.31217927;-48.84552121;465751
-26.3123121;-48.84551655;466731
-26.31244699;-48.84551087;467711
-26.31257814;-48.84550359;468750
-26.31272232;-48.84549132;469728
-26.31286635;-48.84548712;470707
-26.3130116;-48.8454741;471705
-26.31317038;-48.84546406;472700
-26.31331935;-48.84546813;473678
-26.31346626;-48.84545053;474657
-26.31360629;-48.84544264;475636
-26.31375174;-48.84543198;476615
-26.31390194;-48.84542529;477594
-26.31404914;-48.84541898;478596
-26.31418844;-48.8454058;479575
-26.31433613;-48.84540543;480556
-26.31446203;-48.84539777;481536
-26.31455726;-48.84538361;482516
-26.31465804;-48.8453939;483503
-26.31469237;-48.84542537;484483
-26.31471942;-48.84546418;485463
-26.31476346;-48.84553387;486447
-26.31476807;-48.84561599;487425
-26.31477674;-48.84571345;488421
-26.31474579;-48.84586072;489400
-26.31474544;-48.84599924;490378
-26.31475127;-48.84615078;491357
-26.31475493;-48.84630773;492336
-26.31475618;-48.84646337;493323
-26.31476757;-48.84661831;494303
-26.31477108;-48.84677003;495283
-26.31477407;-48.84692744;496264
-26.31478402;-48.84707797;497244
-26.31478399;-48.84721859;498223
-26.31477902;-48.84732541;499203
-26.314788;-48.84742709;500184
-26.31482132;-48.84748717;501163
-26.31484118;-48.8475609;502143
-26.31488716;-48.84761062;503125
-26.31494652;-48.84764619;504125
-26.31504752;-48.84765032;505105
-26.31518701;-48.84766796;506084
-26.31529355;-48.84764744;507064
-26.31541052;-48.84762121;508044
-26.31558601;-48.84759553;509033
-26.31571543;-48.84758675;510012
-26.31583528;-48.84758058;510992
-26.31594214;-48.8475862;511971
-26.31604198;-48.84757206;512951
-26.31613774;-48.84755978;513930
-26.31613774;-48.84755978;514908
-26.31622784;-48.8475499;515888
-26.31631579;-48.84754414;516868
-26.31638345;-48.84754206;517847
-26.31644585;-48.84753669;518828
-26.31650125;-48.84753115;519808
-26.31653789;-48.84750569;520788
-26.31656031;-48.84746522;521769
-26.31657414;-48.84742725;522748
-26.31659521;-48.84739333;523727
-26.31659549;-48.84733381;524708
-26.31658343;-48.84727715;525687
-26.3165747;-48.84721471;526668
-26.31658392;-48.84715764;527647
-26.31657877;-48.84709704;528693
-26.31658735;-48.84704737;529672
-26.31658307;-48.84699508;530651
-26.31658244;-48.84692266;531636
-26.31658116;-48.84684397;532631
-26.31658256;-48.84676269;533614
-26.31657714;-48.84667286;534592
-26.31657793;-48.84659712;535571
-26.31656746;-48.84652674;536552
-26.31656367;-48.84647683;537531
-26.31656438;-48.84643525;538510
-26.31658385;-48.84641809;539506
-26.31662201;-48.84642665;540485
-26.31664877;-48.84641876;541465
-26.31666039;-48.84638931;542444
-26.31666997;-48.84636347;543425
-26.31668476;-48.84634544;544415
-26.31669695;-48.8463234;545393
-26.31669767;-48.8463022;546373
-26.3166949;-48.8462797;547353
-26.31670002;-48.84627494;548333
-26.31669772;-48.84627226;549312
-26.31668978;-48.84626904;550292
-26.31669518;-48.84627392;551271
-26.31669705;-48.84627485;552260
-26.31669326;-48.84627394;553239
-26.31669053;-48.84627023;554285
-26.31669159;-48.84626717;555266
-26.31669197;-48.84626527;556246
-26.31669081;-48.84626199;557235
-26.31668969;-48.84626174;558214
-26.31669248;-48.84625783;559207
-26.31669241;-48.846257;560187
-26.31669163;-48.84625639;561166
-26.31669194;-48.84625628;562147
-26.31669155;-48.84625621;563127
-26.31669156;-48.84625623;564107
-26.31669165;-48.84625632;565087
-26.31669149;-48.84625628;566067
-26.31669126;-48.84625612;567046
-26.31669121;-48.84625614;568027
-26.31669122;-48.84625615;569034
-26.31669112;-48.84625613;570015
-26.31669098;-48.84625592;570994
-26.31669096;-48.84625596;571974
-26.31669092;-48.84625603;572954
-26.31669094;-48.84625614;573957
-26.31668721;-48.84625504;574936
-26.31668721;-48.84625504;575916
-26.31668713;-48.84625506;576895
-26.31668714;-48.84625507;577873
-26.31668714;-48.84625505;578852
-26.3166859;-48.84625225;579831
-26.31665897;-48.84621718;580809
-26.31662682;-48.84617108;581790
-26.31662895;-48.84613537;582769
-26.31663324;-48.84610505;583749
-26.3166372;-48.8460762;584735
-26.31663603;-48.8460405;585715
-26.3166343;-48.84600578;586695
-26.31662664;-48.845965;587675
-26.31661954;-48.84593483;588655
-26.31660407;-48.84591095;589638
-26.31658793;-48.84589796;590627
-26.31657535;-48.84589305;591606
-26.31658596;-48.84592529;592604
-26.31657884;-48.84592681;593589
-26.31657309;-48.84593089;594569
-26.31656492;-48.84593145;595549
-26.31654591;-48.84592841;596529
-26.31653248;-48.84591259;597508
-26.31651493;-48.84589478;598487
-26.31649751;-48.84587351;599488
-26.31650003;-48.84584021;600467
-26.31649872;-48.84581158;601445
-26.316496;-48.84578149;602424
-26.31649523;-48.84576494;603403
-26.31649406;-48.84575324;604386
-26.31649178;-48.84575323;605365
-26.31649097;-48.84575082;606344
-26.31648979;-48.84575131;607323
-26.31648989;-48.84575149;608302
-26.31649059;-48.84575281;609281
-26.31649113;-48.84575235;610260
-26.3164921;-48.84575228;611239
-26.31649147;-48.84575123;612218
-26.31649182;-48.84575054;613197
-26.31649163;-48.84575031;614176
-26.31649119;-48.8457503;615161
-26.31649119;-48.84575025;616143
-26.31649114;-48.84575035;617122
-26.31649113;-48.8457504;618101
-26.31649112;-48.8457504;619086
-26.31649112;-48.84575041;620065
-26.31649064;-48.8457448;621044
-26.31648796;-48.84571093;622023
-26.31648132;-48.84565312;623003
-26.31648959;-48.84561635;623985
-26.3164802;-48.84556231;624963
-26.3164683;-48.84548356;625943
-26.3164683;-48.84548356;626926
-26.31645998;-48.84540801;627904
-26.31645397;-48.84533256;628883
-26.3164452;-48.8452596;629863
-26.31644152;-48.84518959;630843
-26.31643883;-48.84510955;631823
-26.31643964;-48.84501751;632803
-26.31644029;-48.84492572;633783
-26.31643437;-48.84483123;634763
-26.31642743;-48.84473357;635742
-26.31642301;-48.84463414;636723
-26.31641883;-48.84452887;637701
-26.31641151;-48.84442343;638680
-26.31640403;-48.84431701;639659
-26.31639702;-48.84420312;640638
-26.31639125;-48.84408696;641616
-26.31638366;-48.84396782;642597
-26.31637759;-48.84384209;643576
-26.3163683;-48.843713;644556
-26.31636052;-48.84358173;645536
-26.31635137;-48.84344579;646517
-26.31633667;-48.84330973;647497
-26.31632097;-48.84317003;648475
-26.31630557;-48.84303149;649457
-26.31629507;-48.84288891;650458
-26.31628389;-48.84274729;651437
-26.31627189;-48.84260764;652432
-26.31625924;-48.84246578;653419
-26.31625329;-48.84232529;654399
-26.31624353;-48.84218567;655379
-26.31623449;-48.84204696;656361
-26.3162315;-48.8419105;657340
-26.31622388;-48.84177897;658319
-26.31621667;-48.84165548;659298
-26.31620389;-48.84154306;660279
-26.31619696;-48.84143321;661260
-26.31619199;-48.84133052;662247
-26.31618681;-48.84123179;663226
-26.31618285;-48.84113487;664205
-26.31618064;-48.84103787;665190
-26.31617351;-48.84093408;666168
-26.316165;-48.84083652;667147
-26.31616432;-48.84074315;668128
-26.31614144;-48.84066609;669106
-26.31612075;-48.84059199;670086
-26.31608867;-48.8405342;671066
-26.31604531;-48.84050181;672045
-26.31599302;-48.8404862;673024
-26.31588595;-48.84050893;674003
-26.31579552;-48.84051728;674981
-26.31570126;-48.84052502;675962
-26.31561658;-48.84052404;676942
-26.31561658;-48.84052404;677923
-26.31554101;-48.8405223;678901
-26.31546295;-48.84053022;679882
-26.31537324;-48.8405267;680862
-26.31529188;-48.8405443;681842
-26.31524424;-48.84054625;682822
-26.3151891;-48.84054881;683802
-26.3151589;-48.84055858;684781
-26.31512219;-48.84057079;685762
-26.31508129;-48.84057507;686742
-26.31502842;-48.84057957;687723
-26.31497348;-48.84058183;688701
-26.31489421;-48.84058145;689681
-26.31482851;-48.8405819;690662
-26.31475739;-48.84058545;691642
-26.31468051;-48.84058906;692622
-26.31459906;-48.84059567;693602
-26.31451739;-48.84060297;694582
-26.31444131;-48.84060853;695569
-26.31436598;-48.84061126;696548
-26.31428743;-48.84061531;697529
-26.31420849;-48.84061788;698509
-26.31412589;-48.84061943;699489
-26.3140392;-48.84062133;700468
-26.31395109;-48.84062605;701448
-26.31385958;-48.84063136;702428
-26.31376604;-48.84063403;703408
-26.31366666;-48.84064071;704389
-26.31356539;-48.84064635;705368
-26.31346285;-48.84065194;706347
-26.31336383;-48.84065624;707326
-26.31327193;-48.84066098;708305
-26.31318046;-48.84066289;709283
-26.31309627;-48.8406612;710263
-26.31302218;-48.84066262;711242
-26.31297608;-48.84066995;712236
-26.31291649;-48.84067079;713224
-26.31286422;-48.8406751;714203
-26.31282316;-48.84067258;715183
-26.3127887;-48.84067282;716163
-26.31276929;-48.84067398;717142
-26.31275051;-48.84067515;718122
-26.3127553;-48.84067472;719103
-26.31276161;-48.84067358;720082
-26.31276302;-48.8406724;721062
-26.31275944;-48.84067369;722043
-26.31274812;-48.84067126;723022
-26.31268864;-48.84067091;724003
-26.31263517;-48.84067178;724982
-26.31257059;-48.84067703;725963
-26.31249224;-48.84068011;726950
-26.31240968;-48.84068371;727928
-26.31240968;-48.84068371;728907
-26.31231765;-48.84068942;729886
-26.31223583;-48.84069835;730865
-26.31216344;-48.84070099;731845
-26.31209828;-48.84070597;732826
-26.3120504;-48.84071107;733805
-26.3120062;-48.84071573;734785
-26.31196891;-48.84071854;735766
-26.31193125;-48.84071978;736745
-26.31190318;-48.84071344;737725
-26.31189752;-48.8407148;738705
-26.31188764;-48.84070955;739685
-26.31188157;-48.84070477;740665
-26.31187589;-48.84070203;741645
-26.3118694;-48.84069551;742625
-26.31186394;-48.84069048;743603
-26.31184762;-48.84068935;744582
-26.31181421;-48.84068957;745561
-26.31178217;-48.84068764;746540
-26.31173919;-48.84069691;747521
-26.31167482;-48.84069016;748502
-26.31162143;-48.84069503;749482
-26.31154056;-48.84069704;750461
-26.31147622;-48.84070183;751441
-26.31140626;-48.84070471;752422
-26.31133995;-48.84070864;753401
-26.31127188;-48.84071104;754382
-26.3112073;-48.84072287;755361
-26.31113986;-48.84072576;756342
-26.31106588;-48.84073306;757323
-26.31098841;-48.84074576;758303
-26.31090823;-48.840752;759281
-26.31083047;-48.84075137;760262
-26.31074793;-48.84075053;761242
-26.31066929;-48.84075684;762221
-26.31058408;-48.84076289;763201
-26.31049577;-48.84076676;764182
-26.31040883;-48.84077182;765162
-26.31031751;-48.84077554;766142
-26.31022429;-48.84077964;767121
-26.31012723;-48.84078582;768102
-26.31002948;-48.84079;769083
-26.30992628;-48.84079596;770061
-26.30982262;-48.84079949;771042
-26.30971446;-48.84080749;772031
-26.3096091;-48.84081432;773026
-26.30950728;-48.84082383;774011
-26.30940236;-48.84082173;774990
-26.30929477;-48.84082843;775970
-26.30920528;-48.84083418;776950
-26.30910864;-48.84084204;777929
-26.30910864;-48.84084204;778910
-26.30900595;-48.84084531;779889
-26.30889612;-48.84084966;780870
-26.30879553;-48.84085609;781850
-26.30869906;-48.84085956;782830
-26.30859465;-48.84086584;783810
-26.30849605;-48.84087099;784796
-26.30838862;-48.84086636;785776
-26.30829228;-48.84087256;786757
-26.30818973;-48.84087784;787736
-26.30807857;-48.84088191;788716
-26.30796326;-48.84088582;789697
-26.30783861;-48.84088645;790676
-26.30772218;-48.84088773;791654
-26.30761388;-48.8408959;792633
-26.30750802;-48.84090204;793613
-26.3074037;-48.8409029;794592
-26.30729723;-48.84090761;795571
-26.30719031;-48.84091362;796550
-26.30708769;-48.8409206;797530
-26.30698063;-48.8409279;798517
-26.30686808;-48.84093219;799497
-26.30675259;-48.84094052;800476
-26.30662457;-48.84094625;801456
-26.30649163;-48.8409528;802436
-26.30635976;-48.84096198;803416
-26.30623252;-48.84096653;804396
-26.30611066;-48.8409694;805374
-26.30599348;-48.84097228;806353
-26.30587577;-48.8409668;807332
