latitude;longitude;time
-26.26020423;-48.85057442;14693124
-26.26020419;-48.85057441;14694118
-26.26020412;-48.85057441;14695256
-26.26020392;-48.85057439;14696995
-26.26020383;-48.85057436;14697995
-26.26020381;-48.8505744;14698983
-26.26020364;-48.85057416;14700320
-26.26020326;-48.85057377;14701709
-26.26020315;-48.85057365;14702748
-26.26020298;-48.8505734;14703742
-26.26020292;-48.85057339;14704730
-26.26020289;-48.85057339;14705769
-26.26020288;-48.85057338;14707959
-26.2602028;-48.8505735;14708951
-26.26020278;-48.85057356;14709940
-26.26020274;-48.85057348;14710934
-26.26020269;-48.85057347;14711929
-26.26020267;-48.8505734;14712919
-26.26020262;-48.85057339;14713911
-26.26020255;-48.8505733;14714905
-26.26020248;-48.85057317;14715979
-26.26020245;-48.85057307;14716973
-26.26020241;-48.85057303;14717962
-26.26020238;-48.85057306;14718957
-26.26020236;-48.85057308;14719947
-26.26020232;-48.85057306;14720940
-26.26020221;-48.85057288;14721928
-26.26020216;-48.85057281;14722921
-26.26020215;-48.85057281;14723908
-26.26020213;-48.85057285;14724894
-26.2602021;-48.85057282;14725882
-26.26020208;-48.85057277;14726870
-26.26020209;-48.85057277;14727862
-26.26020205;-48.85057273;14728853
-26.26020202;-48.85057262;14729845
-26.26020202;-48.85057263;14730839
-26.260202;-48.85057265;14731833
-26.260202;-48.85057259;14732820
-26.26020197;-48.85057255;14733817
-26.26020197;-48.85057251;14735695
-26.26020196;-48.8505725;14736686
-26.26020195;-48.85057247;14737681
-26.2602019;-48.85057245;14738718
-26.26020189;-48.85057238;14739710
-26.26020191;-48.85057236;14740704
-26.2602019;-48.85057238;14741695
-26.2602019;-48.85057234;14742781
-26.26020185;-48.85057222;14743776
-26.26020181;-48.85057213;14744768
-26.26020183;-48.8505721;14745758
-26.26020184;-48.85057208;14746760
-26.26020182;-48.85057206;14747749
-26.26020176;-48.85057188;14748738
-26.26020174;-48.85057181;14749733
-26.26020173;-48.85057178;14750774
-26.26020171;-48.85057171;14753349
