latitude;longitude;time
-26.2570524;-48.84735494;471338
-26.25704944;-48.847364;472366
-26.25705344;-48.84736918;473536
-26.25705485;-48.84737108;474523
-26.257055;-48.84737207;475517
-26.25705537;-48.84737186;476496
-26.25705651;-48.8473714;477475
-26.25705724;-48.84737147;478455
-26.2570576;-48.84737191;479433
-26.25705699;-48.8473716;480413
-26.25705765;-48.84737252;481416
-26.25705942;-48.84737241;482395
-26.25705991;-48.84737198;483373
-26.25705958;-48.84737152;484353
-26.25705967;-48.84737161;485383
-26.25705968;-48.8473715;486362
-26.25705968;-48.84737148;487341
-26.2570597;-48.84737146;488371
-26.25705969;-48.84737146;490380
-26.25705968;-48.84737146;491359
-26.25705968;-48.84737147;492339
-26.25705967;-48.84737147;493367
-26.25705966;-48.84737147;495323
-26.25705965;-48.84737147;496351
-26.25705964;-48.84737148;497381
-26.25705965;-48.84737148;498363
-26.25705964;-48.84737149;499342
-26.25705965;-48.84737148;500369
-26.25705964;-48.84737148;501350
-26.25706049;-48.84736997;503355
-26.25706283;-48.84736163;504383
-26.25706565;-48.84736969;505365
-26.2570667;-48.84737233;506343
-26.25707802;-48.84738043;507371
-26.25708626;-48.8473805;508350
-26.25709744;-48.84738053;509330
-26.2571044;-48.84737831;510366
-26.25710955;-48.8473823;511353
-26.25712099;-48.84738262;512333
-26.25713216;-48.84739265;513361
-26.25712867;-48.84739071;514342
-26.25713017;-48.84739465;515371
-26.25713371;-48.84739355;516360
-26.25713647;-48.84739627;517338
-26.25714266;-48.84739386;518367
-26.25714307;-48.84739927;519347
-26.25714434;-48.84739978;520377
-26.25714254;-48.84740126;521356
-26.2571401;-48.84740365;522335
-26.25714012;-48.8474039;523364
-26.25714071;-48.84740398;524344
-26.25714099;-48.84740412;525373
-26.25713929;-48.84740573;526352
-26.25713761;-48.847407;527331
-26.25713735;-48.84740695;528359
-26.25713741;-48.84740695;530364
-26.2571375;-48.84740706;531343
-26.25713934;-48.84740668;532371
-26.2571396;-48.84740704;533350
-26.25713999;-48.84740762;534381
-26.25714025;-48.84740788;535379
-26.25714011;-48.84740713;536375
-26.25713927;-48.84740594;537353
-26.25713961;-48.84740545;538381
-26.25713846;-48.84740498;539361
-26.25713835;-48.84740468;540340
-26.25713811;-48.84740431;541369
-26.25713856;-48.8474036;542348
-26.25713792;-48.84740421;543378
-26.25713827;-48.8474046;544357
-26.25713779;-48.84740414;545337
-26.25713851;-48.84740541;546366
-26.25713931;-48.84740537;547346
-26.25713959;-48.84740563;548326
-26.25713971;-48.8474057;549355
-26.25713996;-48.84740574;550335
-26.25713998;-48.8474058;551363
-26.25713916;-48.8474053;552343
-26.2571391;-48.847405;553373
-26.25713934;-48.84740584;554401
-26.25713944;-48.84740587;555382
-26.25713934;-48.84740601;556362
-26.25713972;-48.84740594;557341
-26.25713975;-48.84740554;558371
-26.2571406;-48.8474055;559351
-26.25714059;-48.84740548;560348
-26.25714037;-48.84740552;561326
-26.25714057;-48.84740491;562354
-26.25714056;-48.84740486;563334
-26.25714054;-48.84740516;564362
-26.25714059;-48.84740504;565364
-26.2571404;-48.84740483;566343
-26.25714024;-48.8474046;567372
-26.25714002;-48.84740467;568353
-26.25714008;-48.84740475;569331
-26.25714006;-48.84740471;570361
-26.25714015;-48.84740449;571340
-26.25713974;-48.84740468;572381
-26.25713979;-48.84740487;573361
-26.25714035;-48.84740456;574341
-26.25714036;-48.84740454;575369
-26.25714045;-48.84740442;576348
-26.25714048;-48.84740439;577327
-26.2571404;-48.84740432;578355
-26.25714098;-48.84740414;579334
-26.25714107;-48.84740417;580364
-26.25714101;-48.84740417;581343
-26.25714106;-48.84740418;582372
-26.25714138;-48.84740404;583353
-26.25714146;-48.84740408;584332
-26.25714135;-48.84740439;585360
-26.25714155;-48.84740438;586340
-26.2571417;-48.84740409;587371
-26.25714169;-48.84740405;588351
-26.25714165;-48.84740407;589331
-26.25714171;-48.84740408;590360
-26.25714186;-48.84740396;592328
-26.25714262;-48.84740357;593356
-26.25714312;-48.84740332;594341
-26.25714316;-48.84740332;595401
-26.25714309;-48.84740319;596382
-26.25714273;-48.84740371;597362
-26.25714212;-48.84740422;598342
-26.25714216;-48.84740423;599370
-26.25714218;-48.84740398;600351
-26.25714226;-48.84740396;601380
-26.25714217;-48.84740412;602361
-26.25714213;-48.84740408;603342
-26.25714193;-48.84740458;604369
-26.2571419;-48.84740455;605350
-26.25714142;-48.84740553;606329
-26.25714149;-48.84740558;607357
-26.25714153;-48.84740556;608336
-26.25714139;-48.84740563;610341
-26.25714169;-48.84740516;611370
-26.25714178;-48.84740502;612350
-26.25714177;-48.84740497;613330
-26.25714172;-48.84740489;614360
-26.25714298;-48.8474051;621352
-26.25714306;-48.84740504;622380
-26.25714293;-48.84740504;623361
-26.25714267;-48.84740528;624341
-26.25714264;-48.84740531;625370
-26.2571436;-48.84740464;626351
-26.25714329;-48.84740491;627330
-26.25714334;-48.84740483;628359
-26.25714338;-48.84740478;629390
-26.25714341;-48.84740485;630371
-26.25714297;-48.84740529;631351
-26.25714298;-48.84740545;632380
-26.25714292;-48.84740552;633359
-26.25714237;-48.84740599;634387
-26.25714238;-48.84740599;635366
-26.25714227;-48.84740616;636345
-26.25714219;-48.84740606;637373
-26.25714211;-48.84740612;638401
-26.2571421;-48.84740632;639385
-26.25714214;-48.84740627;640366
-26.25714209;-48.84740631;641375
-26.25714205;-48.84740626;642354
-26.25714218;-48.84740616;643335
-26.25714197;-48.84740625;644363
-26.25714198;-48.84740626;645344
-26.25714138;-48.84740682;646372
-26.25714183;-48.8474069;647352
-26.25714172;-48.84740692;648332
-26.25714171;-48.84740684;649361
-26.25714199;-48.84740703;650355
-26.25714188;-48.84740682;651336
-26.25714139;-48.84740703;652365
-26.25714133;-48.84740696;653344
-26.25714118;-48.84740691;654378
-26.25714106;-48.84740693;655378
-26.25714119;-48.84740686;656405
-26.25714131;-48.84740682;657383
-26.25714101;-48.84740708;658363
-26.25714099;-48.84740718;659342
-26.25714112;-48.8474072;660370
-26.25714112;-48.84740705;661350
-26.25714154;-48.84740649;662329
-26.25714183;-48.84740612;663357
-26.25714188;-48.84740601;664337
-26.25714195;-48.84740591;665367
-26.25714185;-48.84740597;666346
-26.25714217;-48.84740568;667374
-26.25714231;-48.84740571;668356
-26.25714228;-48.84740574;669335
-26.25714237;-48.84740572;670365
-26.25714232;-48.84740571;671344
-26.25714232;-48.84740573;672374
-26.25714195;-48.84740596;673354
-26.25714161;-48.84740617;674383
-26.25714158;-48.84740618;675362
-26.25714154;-48.84740617;676342
-26.25714156;-48.84740615;677322
-26.25714157;-48.84740615;678352
-26.25714149;-48.84740617;679331
-26.25714164;-48.84740598;680361
-26.25714164;-48.84740597;681341
-26.25714126;-48.8474063;682370
-26.25714106;-48.84740655;683350
-26.25714114;-48.84740642;684330
-26.25714133;-48.84740631;685408
-26.25714141;-48.84740622;686391
-26.25714137;-48.8474063;687370
-26.25714125;-48.84740624;688350
-26.25714135;-48.84740625;689329
-26.25714133;-48.8474063;690357
-26.25714146;-48.84740623;691337
-26.25714151;-48.84740622;692365
-26.25714153;-48.84740622;693346
-26.25714152;-48.84740631;694326
-26.25714156;-48.84740628;695356
-26.25714149;-48.84740616;696409
-26.25714152;-48.84740615;697387
-26.2571415;-48.84740616;698367
-26.2571417;-48.84740613;699347
-26.25714176;-48.84740594;700374
-26.25714181;-48.84740587;701354
-26.2571418;-48.84740583;702382
-26.25714179;-48.84740581;703362
-26.25714186;-48.84740578;704342
-26.25714189;-48.84740578;705322
-26.25714192;-48.84740574;706352
-26.25714194;-48.84740562;707380
-26.25714181;-48.84740571;708361
-26.25714191;-48.84740564;709341
-26.2571419;-48.8474056;710370
-26.25714197;-48.84740551;711350
-26.25714195;-48.84740546;712330
-26.25714197;-48.84740542;713356
-26.25714197;-48.84740545;714393
-26.25714201;-48.84740537;715407
-26.25714204;-48.84740541;716385
-26.25714208;-48.84740539;717365
-26.25714209;-48.84740539;718344
-26.25714206;-48.84740538;719373
-26.25714221;-48.84740529;720354
-26.25714217;-48.84740521;721334
-26.25714217;-48.84740527;722362
-26.25714216;-48.84740527;723342
-26.25714213;-48.84740528;724322
-26.25714206;-48.84740531;725351
-26.25714182;-48.84740551;726332
-26.25714171;-48.84740558;727360
-26.25714194;-48.84740545;728339
-26.25714197;-48.84740543;729368
-26.25714194;-48.84740548;730346
-26.25714191;-48.84740552;731374
-26.25714197;-48.84740547;732354
-26.25714187;-48.84740553;733381
-26.25714176;-48.84740555;734361
-26.25714173;-48.84740557;735351
-26.25714157;-48.84740557;736343
-26.25714152;-48.84740558;737338
-26.25714175;-48.84740545;738366
-26.25714172;-48.84740548;739345
-26.2571417;-48.84740553;740374
-26.25714187;-48.84740547;741353
-26.25714189;-48.84740549;742382
-26.25714195;-48.84740547;743362
-26.25714178;-48.84740563;744343
-26.25714185;-48.8474056;745373
-26.25714185;-48.84740558;746362
-26.2571418;-48.84740565;747362
-26.25714161;-48.84740577;748343
-26.25714136;-48.84740595;749322
-26.25714153;-48.84740587;750352
-26.25714158;-48.84740586;751380
-26.25714157;-48.84740583;752361
-26.25714159;-48.84740581;753341
-26.25714167;-48.8474058;754370
-26.25714172;-48.84740577;755350
-26.25714168;-48.84740582;756330
-26.2571418;-48.84740576;757358
-26.2571419;-48.84740569;758341
-26.25714193;-48.84740567;759369
-26.25714197;-48.84740566;760348
-26.25714194;-48.84740571;761328
-26.25714206;-48.84740559;762356
-26.25714209;-48.84740558;763386
-26.25714192;-48.84740569;764365
-26.25714192;-48.84740566;765345
-26.25714195;-48.84740563;766326
-26.25714188;-48.84740562;767354
-26.25714192;-48.84740561;768334
-26.25714201;-48.84740558;769361
-26.25714205;-48.84740555;770340
-26.25714218;-48.84740546;771369
-26.25714238;-48.84740538;772348
-26.2571424;-48.84740533;773327
-26.25714246;-48.84740528;774356
-26.25714257;-48.84740525;775352
-26.25714258;-48.84740518;776331
-26.25714244;-48.84740528;777361
-26.2571425;-48.84740522;778340
-26.25714248;-48.84740524;779368
-26.25714253;-48.84740512;780349
-26.25714254;-48.84740515;781328
-26.25714269;-48.84740496;782358
-26.25714275;-48.84740493;783338
-26.25714276;-48.84740482;784367
-26.2571427;-48.84740478;785346
-26.25714269;-48.84740466;786327
-26.25714269;-48.84740467;787356
-26.25714268;-48.8474046;788335
-26.25714264;-48.84740464;789365
-26.25714252;-48.84740472;790344
-26.2571425;-48.84740474;791374
-26.25714254;-48.84740467;792390
-26.25714255;-48.84740467;793370
-26.2571425;-48.84740477;794350
-26.25714241;-48.84740484;795378
-26.25714234;-48.84740494;796357
-26.25714237;-48.84740495;797336
-26.25714251;-48.84740491;798364
-26.25714256;-48.84740489;799343
-26.25714256;-48.8474049;800371
-26.25714254;-48.84740495;801350
-26.25714252;-48.84740497;802350
-26.25714247;-48.84740497;803330
-26.25714246;-48.84740499;804359
-26.25714253;-48.84740495;805438
-26.25714252;-48.84740497;806419
-26.25714251;-48.84740499;807398
-26.25714258;-48.84740495;808377
-26.25714257;-48.84740499;809357
-26.25714257;-48.84740502;810337
-26.25714259;-48.84740502;811372
-26.25714247;-48.847405;812379
-26.25714236;-48.84740509;813358
-26.25714237;-48.84740511;814337
-26.25714247;-48.84740507;815364
-26.25714238;-48.84740512;816343
-26.25714241;-48.84740509;817322
-26.25714238;-48.84740514;818353
-26.25714242;-48.84740511;819383
-26.25714238;-48.84740512;820362
-26.25714232;-48.84740512;821340
-26.25714231;-48.84740508;822349
-26.25714234;-48.84740509;823329
-26.25714226;-48.84740499;824359
-26.25714229;-48.84740497;825338
-26.25714237;-48.84740499;826367
-26.25714233;-48.84740502;827395
-26.25714237;-48.84740496;828380
-26.25714234;-48.84740494;829362
-26.25714234;-48.84740495;830342
-26.25714237;-48.84740494;831371
-26.25714236;-48.84740494;832351
-26.25714235;-48.8474049;833381
-26.25714234;-48.8474049;834366
-26.25714246;-48.84740483;835558
-26.25714249;-48.8474048;836538
-26.25714247;-48.84740479;837517
-26.25714254;-48.84740472;838496
-26.2571425;-48.84740474;839476
-26.25714251;-48.8474047;840455
-26.25714252;-48.84740467;841437
-26.25714252;-48.84740465;842428
-26.25714252;-48.84740462;843407
-26.2571425;-48.84740461;844387
-26.25714251;-48.84740462;845365
-26.25714248;-48.8474046;846345
-26.2571425;-48.8474046;847372
-26.2571425;-48.84740459;848351
-26.25714251;-48.84740457;849332
-26.25714252;-48.8474046;850361
-26.2571425;-48.84740457;851342
-26.2571425;-48.84740452;852352
-26.25714247;-48.84740449;853331
-26.25714245;-48.84740445;854359
-26.25714247;-48.84740446;855339
-26.25714248;-48.84740447;856368
-26.25714253;-48.84740441;857348
-26.25714258;-48.84740437;858377
-26.25714251;-48.84740433;859357
-26.25714245;-48.84740437;860336
-26.2571424;-48.84740438;861366
-26.25714239;-48.84740436;862351
-26.25714235;-48.84740434;863330
-26.25714239;-48.84740429;864361
-26.25714237;-48.84740431;865402
-26.25714234;-48.84740426;866384
-26.25714223;-48.84740422;867452
-26.2571399;-48.84740186;868431
-26.25710511;-48.84738722;869411
-26.25709253;-48.84734074;870390
-26.25708499;-48.84731699;871370
-26.25707881;-48.84730451;872349
-26.25705973;-48.84729873;873330
-26.25704739;-48.84728589;874358
-26.25704088;-48.84727329;875338
-26.25703838;-48.84727541;876367
-26.25703744;-48.84727749;877395
-26.25704219;-48.84728517;878377
-26.25704118;-48.84729035;879357
-26.25704044;-48.84729162;880336
-26.25704254;-48.84729508;881364
-26.25702555;-48.84727824;882344
-26.25702772;-48.84728081;883351
-26.25702803;-48.8472828;884330
-26.25702917;-48.84728413;885361
-26.25703133;-48.84728511;886342
-26.25703204;-48.84728591;887371
-26.25703242;-48.84728865;888365
-26.25703563;-48.84729217;889346
-26.25703682;-48.84729378;890374
-26.25703843;-48.84729657;891403
-26.25703847;-48.84729695;892382
-26.25703891;-48.84729851;893374
-26.25703887;-48.8472986;894356
-26.25703893;-48.84729884;895350
-26.25703892;-48.84729884;896330
-26.25703877;-48.84729821;897360
-26.25703865;-48.84729994;898340
-26.25703433;-48.84730302;899368
-26.25703408;-48.84730313;900348
-26.25703391;-48.84730125;901329
-26.25703241;-48.84729927;902358
-26.25703404;-48.8472957;903374
-26.25704903;-48.84730739;904353
-26.25705044;-48.84730511;905332
-26.25704985;-48.84730795;906361
-26.25704616;-48.84730344;907341
-26.25704556;-48.84730311;908371
-26.25704686;-48.84730104;909351
-26.2570503;-48.84730247;910380
-26.25705571;-48.84730366;911361
-26.25707573;-48.84731551;912340
-26.25708194;-48.84731221;913351
-26.25709245;-48.84730835;914330
-26.25710166;-48.8473099;915358
-26.25710642;-48.84730662;916337
-26.25709871;-48.84728922;917365
-26.25712251;-48.8472702;918347
-26.2571378;-48.84725717;919327
-26.25716852;-48.84726181;920355
-26.25719247;-48.84726067;921383
-26.25722512;-48.84726246;922363
-26.25726414;-48.84727466;923392
-26.25730927;-48.84727607;924372
-26.25737065;-48.84729252;925402
-26.25745503;-48.84729191;926384
-26.25755218;-48.8472912;927365
-26.2576455;-48.84728497;928372
-26.25775328;-48.84728138;929351
-26.25786239;-48.84727496;930332
-26.25797954;-48.8472605;931369
-26.25809513;-48.84725062;932349
-26.25826215;-48.84723867;933329
-26.25840533;-48.84723226;934357
-26.25852449;-48.84722352;935338
-26.25863459;-48.84721565;936366
-26.25874223;-48.84719783;937345
-26.25884669;-48.84716559;938373
-26.25891506;-48.8470915;939352
-26.25899781;-48.84700281;940381
-26.25907877;-48.84693171;941361
-26.25916566;-48.84685392;942390
-26.25925538;-48.84678151;943568
-26.25935232;-48.84670088;944547
-26.25944572;-48.84662188;945526
-26.25954104;-48.84653741;946505
-26.25963525;-48.84645709;947486
-26.25973513;-48.84637269;948469
-26.25983097;-48.84628568;949448
-26.25992942;-48.84620038;950427
-26.2600293;-48.84611122;951406
-26.26012743;-48.84602338;952386
-26.26022551;-48.84593579;953402
-26.26032361;-48.84584805;954386
-26.26041894;-48.8457595;955380
-26.26052154;-48.84567251;956363
-26.26061703;-48.8455924;957342
-26.26071484;-48.84551154;958370
-26.26082341;-48.84545553;959351
-26.2609252;-48.84539833;960380
-26.26103687;-48.84535255;961360
-26.26115509;-48.84532067;962340
-26.26126923;-48.84529836;963373
-26.2613825;-48.84527925;964354
-26.26150002;-48.84528322;965336
-26.26162059;-48.8452987;966364
-26.26172514;-48.84531973;967345
-26.26183712;-48.84533159;968373
-26.26196295;-48.84533765;969353
-26.26207159;-48.84536257;970333
-26.2621732;-48.84538158;971362
-26.26228584;-48.84539024;972341
-26.26238404;-48.84539557;973337
-26.26247376;-48.84537571;974365
-26.26255689;-48.84534993;975345
-26.26267603;-48.8453085;976326
-26.26276509;-48.84528374;977354
-26.26286907;-48.84524462;978339
-26.2629681;-48.8452043;979371
-26.26306688;-48.84514942;980351
-26.26317494;-48.84509736;981390
-26.26328485;-48.84504601;982370
-26.26339846;-48.84499148;983349
-26.26351022;-48.84494058;984377
-26.26362604;-48.84487667;985357
-26.26373965;-48.84482452;986339
-26.26384956;-48.84477305;987368
-26.26395554;-48.84471903;988347
-26.26405822;-48.84466751;989377
-26.26414474;-48.84464708;990357
-26.26423519;-48.84461874;991337
-26.26432017;-48.84461683;992366
-26.26441789;-48.84461424;993370
-26.26449245;-48.84463843;994349
-26.26457898;-48.84465161;995377
-26.26465377;-48.8446706;996356
-26.26472768;-48.8446823;997335
-26.2647785;-48.84470857;998365
-26.26480174;-48.84476064;999344
-26.26481823;-48.84480884;1000373
-26.26483163;-48.84485639;1001353
-26.26484375;-48.84491417;1002382
-26.26483801;-48.84498324;1003362
-26.26481222;-48.84507405;1004343
-26.26480406;-48.84521749;1005372
-26.26478529;-48.84538516;1006351
-26.26479218;-48.84553774;1007380
-26.26482689;-48.8455924;1008380
-26.26488512;-48.84551501;1009360
-26.26491057;-48.84556517;1010342
-26.26494873;-48.84563409;1011371
-26.26500005;-48.84565748;1012352
-26.26505703;-48.84573082;1013381
-26.26510848;-48.84579615;1014361
-26.26513491;-48.8458805;1015371
-26.26516936;-48.84596091;1016350
-26.26520268;-48.84604819;1017378
-26.26523985;-48.84612746;1018357
-26.26527662;-48.84619941;1019336
-26.26530272;-48.84627477;1020365
-26.26530419;-48.84634888;1021345
-26.26531971;-48.84641823;1022326
-26.26535073;-48.84647166;1023363
-26.26537114;-48.84654766;1024342
-26.26540884;-48.84662753;1025371
-26.26543584;-48.84671219;1026352
-26.26546858;-48.84680478;1027330
-26.26550299;-48.84689362;1028360
-26.26553579;-48.8469913;1029536
-26.26557097;-48.84708839;1030516
-26.2656034;-48.84718942;1031495
-26.26563582;-48.84729938;1032475
-26.26567199;-48.847394;1033458
-26.26570863;-48.84748732;1034437
-26.26574008;-48.84756607;1035416
-26.26575956;-48.84763578;1036396
-26.26578302;-48.84770184;1037375
-26.26581585;-48.8477627;1038356
-26.26584704;-48.84782272;1039335
-26.26587471;-48.84788242;1040365
-26.2658911;-48.84794905;1041345
-26.26590698;-48.84800614;1042374
-26.26593232;-48.84807789;1043354
-26.26595564;-48.84814568;1044338
-26.26597738;-48.84820996;1045365
-26.2659972;-48.84827875;1046344
-26.26602027;-48.84834037;1047372
-26.26604426;-48.84840307;1048447
-26.26606765;-48.84846968;1049432
-26.26609222;-48.84852128;1050411
-26.26610931;-48.84856585;1051390
-26.26611143;-48.84859263;1052370
-26.26611539;-48.84858714;1053353
-26.26611931;-48.84859283;1054359
-26.26612242;-48.84859529;1055339
-26.26612806;-48.84859877;1056367
-26.26613319;-48.84859912;1057347
-26.26613529;-48.84860007;1058375
-26.26613863;-48.8486005;1059356
-26.26614185;-48.84860091;1060335
-26.26614468;-48.84860057;1061365
-26.2661469;-48.84859974;1062344
-26.26614738;-48.84860043;1063373
-26.26615133;-48.84861291;1064370
-26.26615315;-48.84862133;1065350
-26.26616635;-48.84863395;1066379
-26.26617644;-48.84864167;1067357
-26.26618877;-48.84864772;1068341
-26.26619564;-48.84863591;1069376
-26.26620747;-48.84863327;1070355
-26.26625949;-48.84860879;1071334
-26.26629039;-48.84858319;1072362
-26.26632292;-48.84856709;1073342
-26.26635778;-48.84855394;1074373
-26.26639176;-48.84853718;1075368
-26.26642445;-48.84852376;1076347
-26.26643839;-48.84850693;1077375
-26.26644417;-48.84848066;1078353
-26.26645996;-48.84845936;1079356
-26.26639155;-48.848411;1080335
-26.26638381;-48.84838719;1081363
-26.26637205;-48.84835685;1082342
-26.26635782;-48.84833225;1083372
-26.26636259;-48.84831492;1084351
-26.26636837;-48.8483099;1085332
-26.26636545;-48.84830527;1086360
-26.26636722;-48.84830729;1087339
-26.26636712;-48.84830651;1088367
-26.26636605;-48.84830599;1089360
-26.26636633;-48.84830715;1090339
-26.26636605;-48.8483071;1091366
-26.26636599;-48.84830765;1092346
-26.26636579;-48.84830694;1093325
-26.26636546;-48.84830703;1094355
-26.2663648;-48.84830576;1095384
-26.2663648;-48.84830485;1096363
-26.26636463;-48.84830509;1097341
-26.2663665;-48.84830708;1098369
-26.26636853;-48.84831065;1099349
-26.2663696;-48.84831245;1100328
-26.26635009;-48.84832011;1101358
-26.26634645;-48.84832645;1102337
-26.26633906;-48.84833125;1103367
-26.26632973;-48.84834149;1104438
-26.26632172;-48.84834844;1105418
-26.26631816;-48.84835625;1106401
-26.26630976;-48.8483676;1107380
-26.26629831;-48.84838557;1108360
-26.2662982;-48.84838239;1109356
-26.26629803;-48.84837725;1110384
-26.26629695;-48.84837474;1111363
-26.26629531;-48.84837479;1112344
-26.26629364;-48.84837321;1113372
-26.26629223;-48.8483714;1114351
-26.2662909;-48.84837106;1115330
-26.2662901;-48.84836999;1116358
-26.2662897;-48.84836947;1117339
-26.26628985;-48.84836956;1118368
-26.26628856;-48.84836866;1119385
-26.26629077;-48.84837208;1120364
-26.26629118;-48.848373;1121342
-26.2662913;-48.84837287;1122372
-26.26629182;-48.84837222;1123352
-26.26629166;-48.84837173;1124351
-26.26629236;-48.84837233;1125332
-26.26629163;-48.84837198;1126361
-26.26629103;-48.84837051;1127342
