latitude;longitude;time
-26.26631952;-48.84827143;386547
-26.26631953;-48.84827142;387526
-26.26631955;-48.8482714;388506
-26.26631957;-48.84827139;389486
-26.2663196;-48.8482714;390465
-26.26631961;-48.84827141;391445
-26.26631964;-48.84827142;392426
-26.26631964;-48.8482714;393407
-26.26631963;-48.84827138;394386
-26.26631964;-48.84827136;395365
-26.26631964;-48.84827133;396346
-26.26631965;-48.84827133;397327
-26.26631965;-48.84827131;398313
-26.26631965;-48.8482713;399296
-26.26631964;-48.8482713;400274
-26.26631965;-48.8482713;401254
-26.26631966;-48.84827131;402234
-26.26631967;-48.8482713;403222
-26.26631968;-48.84827131;404201
-26.26631968;-48.84827131;405180
-26.26631968;-48.8482713;406161
-26.26631968;-48.8482713;407141
-26.26631969;-48.84827131;408121
-26.2663197;-48.84827133;409101
-26.26631972;-48.84827133;410081
-26.26631974;-48.84827134;411065
-26.26631976;-48.84827134;412047
-26.26631978;-48.84827134;413027
-26.26631979;-48.84827135;414007
-26.26631982;-48.84827133;414988
-26.26631984;-48.84827131;415967
-26.26631984;-48.84827131;416947
-26.26631988;-48.84827132;417926
-26.26631991;-48.84827133;418909
-26.26631992;-48.84827134;419887
-26.26631994;-48.84827133;420867
-26.26631995;-48.84827132;421854
-26.26631996;-48.84827131;422835
-26.26631997;-48.84827131;423816
-26.26631998;-48.84827132;424795
-26.26631998;-48.84827132;425777
-26.26631998;-48.84827134;426757
-26.26631997;-48.84827134;427739
-26.26631996;-48.84827135;428717
-26.26631994;-48.84827137;429696
-26.26631994;-48.84827136;430676
-26.26631994;-48.84827136;431657
-26.26631994;-48.84827138;432644
-26.26631994;-48.84827138;433624
-26.26631994;-48.84827138;434603
-26.26631994;-48.84827138;435585
-26.26631994;-48.84827138;436564
-26.26631992;-48.84827136;437545
-26.26631993;-48.84827135;438523
-26.26631993;-48.84827133;439505
-26.26631994;-48.84827132;440483
-26.26631994;-48.84827131;441463
-26.26631995;-48.8482713;442445
-26.26631995;-48.84827129;443426
-26.26631996;-48.84827128;444421
-26.26631997;-48.84827126;445399
-26.26631997;-48.84827123;446378
-26.26631998;-48.8482712;447357
-26.26631999;-48.84827119;448338
-26.26631998;-48.84827118;449318
-26.26631999;-48.84827118;450298
-26.26631999;-48.84827117;451278
-26.26631999;-48.84827115;452258
-26.26631999;-48.84827114;453238
-26.26631999;-48.84827113;454228
-26.26631999;-48.84827112;455207
-26.26631999;-48.84827111;456185
-26.26631998;-48.8482711;457165
-26.26631999;-48.84827109;458145
-26.26631998;-48.84827108;459124
-26.26631999;-48.84827107;460103
-26.26631997;-48.84827106;461081
-26.26631996;-48.84827104;462062
-26.26631995;-48.84827103;463041
-26.26631995;-48.84827102;464050
-26.26631994;-48.848271;465028
-26.26631993;-48.84827098;466007
-26.26631993;-48.84827097;466986
-26.26631993;-48.84827097;467966
-26.26631991;-48.84827096;468948
-26.2663199;-48.84827095;469926
-26.26631989;-48.84827092;470906
-26.26631989;-48.84827089;471886
-26.26631988;-48.84827086;472865
-26.26631986;-48.84827084;473852
-26.26631985;-48.84827081;474830
-26.26631986;-48.84827079;475809
-26.26631986;-48.84827078;476788
-26.26631988;-48.84827075;477766
-26.26631989;-48.84827073;478745
-26.2663199;-48.84827069;479725
-26.26631993;-48.84827064;480705
-26.26631995;-48.84827058;481686
-26.26631997;-48.84827055;482665
-26.26631998;-48.84827051;483646
-26.26632;-48.84827048;484625
-26.26632001;-48.84827045;485606
-26.26632;-48.84827041;486584
-26.26631998;-48.84827035;487563
-26.26631997;-48.84827029;488542
-26.26631995;-48.84827026;489522
-26.26631994;-48.84827023;490502
-26.26631994;-48.8482702;491481
-26.26631993;-48.84827018;492460
-26.26631991;-48.84827016;493439
-26.26631991;-48.84827014;494418
-26.26631989;-48.84827012;495398
-26.26631987;-48.84827009;496379
-26.26631985;-48.84827004;497357
-26.26631984;-48.84827002;498337
-26.26631984;-48.84827;499354
-26.26631982;-48.84826999;500333
-26.26631981;-48.84826998;501313
-26.2663198;-48.84826997;502294
-26.2663198;-48.84826992;503275
-26.2663198;-48.84826988;504283
-26.26631982;-48.84826983;505268
-26.26631984;-48.84826979;506248
-26.26631986;-48.84826974;507228
-26.26631987;-48.8482697;508208
-26.26631989;-48.84826965;509189
-26.26631992;-48.84826961;510168
-26.26631995;-48.84826956;511152
-26.26631998;-48.8482695;512135
-26.26632;-48.84826945;513115
-26.26632;-48.84826942;514100
-26.26632;-48.84826939;515079
-26.26632001;-48.84826936;516067
-26.26632003;-48.84826934;517046
-26.26632002;-48.84826933;518024
-26.26632001;-48.8482693;519012
-26.26632001;-48.84826927;519991
-26.26631999;-48.84826925;520970
-26.26631999;-48.84826925;521949
-26.26631998;-48.84826923;522929
-26.26631997;-48.84826922;523909
-26.26631999;-48.84826921;524889
-26.26631999;-48.8482692;525869
-26.26632;-48.84826918;526849
-26.26632;-48.84826916;527829
-26.26632001;-48.84826913;528810
-26.26632001;-48.84826911;529789
-26.26632;-48.8482691;530773
-26.26631999;-48.84826909;531752
-26.26631999;-48.84826908;532730
-26.26631998;-48.84826908;533710
-26.26631997;-48.84826907;534689
-26.26631995;-48.84826906;535669
-26.26631996;-48.84826904;536650
-26.26631995;-48.84826903;537634
-26.26631993;-48.84826903;538614
-26.26631993;-48.84826901;539592
-26.26631993;-48.84826901;540570
-26.26631993;-48.848269;541549
-26.26631993;-48.848269;542528
-26.26631993;-48.848269;543506
-26.26631993;-48.84826898;544485
-26.26631992;-48.84826897;545465
-26.26631992;-48.84826896;546444
-26.26631992;-48.84826896;547426
-26.26631992;-48.84826896;548404
-26.26631993;-48.84826895;549383
-26.26631992;-48.84826895;550362
-26.26631992;-48.84826894;551342
-26.26631992;-48.84826893;552322
-26.26631993;-48.84826891;553302
-26.26631994;-48.8482689;554281
-26.26631994;-48.84826889;555263
-26.26631992;-48.84826889;556249
-26.26631994;-48.84826888;557228
-26.26631994;-48.84826887;558208
-26.26631994;-48.84826886;559187
-26.26631992;-48.84826885;560166
-26.26631992;-48.84826883;561145
-26.26631991;-48.84826881;562124
-26.26631988;-48.8482688;563103
-26.26631987;-48.8482688;564098
-26.26631985;-48.84826879;565083
-26.26631984;-48.84826879;566063
-26.26631983;-48.84826877;567053
-26.26631981;-48.84826877;568033
-26.2663198;-48.84826875;569012
-26.26631978;-48.84826874;569991
-26.26631978;-48.84826874;570969
-26.26631978;-48.84826874;571949
-26.26631978;-48.84826874;572928
-26.26631977;-48.84826875;573906
-26.26631977;-48.84826874;574885
-26.26631978;-48.84826874;575865
-26.26631977;-48.84826874;576845
-26.26631976;-48.84826874;577824
-26.26631973;-48.84826875;578804
-26.26631974;-48.84826875;579784
-26.26631973;-48.84826875;580766
-26.26631974;-48.84826873;581746
-26.26631974;-48.84826873;582725
-26.26631974;-48.84826873;583705
-26.26631973;-48.84826874;584686
-26.26631972;-48.84826874;585665
-26.26631971;-48.84826874;586645
-26.26631971;-48.84826874;587624
-26.2663197;-48.84826873;588604
-26.2663197;-48.84826872;589584
-26.26631969;-48.84826872;590563
-26.26631968;-48.84826871;591544
-26.26631968;-48.8482687;592524
-26.26631967;-48.84826869;593508
-26.26631965;-48.84826868;594487
-26.26631965;-48.84826869;595466
-26.26631964;-48.84826869;596444
-26.26631964;-48.84826869;597422
-26.26631962;-48.84826867;598406
-26.26631962;-48.84826865;599384
-26.2663196;-48.84826863;600364
-26.26631959;-48.84826862;601355
-26.26631958;-48.84826861;602334
-26.26631957;-48.84826861;603313
-26.26631956;-48.84826858;604293
-26.26631955;-48.84826857;605272
-26.26631955;-48.84826856;606252
-26.26631954;-48.84826854;607232
-26.26631953;-48.84826854;608213
-26.26631951;-48.84826854;609192
-26.2663195;-48.84826855;610172
-26.26631949;-48.84826853;611153
-26.26631947;-48.84826852;612133
-26.26631945;-48.84826851;613113
-26.26631944;-48.84826851;614095
-26.26631942;-48.84826849;615075
-26.26631943;-48.84826848;616053
-26.26631941;-48.84826847;617032
-26.26631939;-48.84826847;618013
-26.26631938;-48.84826846;618992
-26.26631936;-48.84826847;619971
-26.26631935;-48.84826846;620954
-26.26631935;-48.84826846;621932
-26.26631936;-48.84826844;622913
-26.26631935;-48.84826843;623904
-26.26631935;-48.84826843;624893
-26.26631934;-48.84826843;625874
-26.26631934;-48.84826844;626854
-26.26631935;-48.84826842;627834
-26.26631934;-48.84826841;628813
-26.26631935;-48.84826839;629796
-26.26631934;-48.84826838;630775
-26.26631932;-48.84826837;631754
-26.26631931;-48.84826837;632734
-26.2663193;-48.84826835;633714
-26.2663193;-48.84826834;634694
-26.26631929;-48.84826833;635673
-26.26631928;-48.84826833;636657
-26.26631928;-48.84826832;637642
-26.26631926;-48.84826832;638620
-26.26631924;-48.84826832;639601
-26.26631923;-48.84826832;640581
-26.26631922;-48.84826832;641561
-26.2663192;-48.84826833;642541
-26.26631917;-48.84826834;643520
-26.26631914;-48.84826833;644500
-26.26631913;-48.84826833;645480
-26.26631914;-48.84826831;646460
-26.26631914;-48.8482683;647440
-26.26631912;-48.8482683;648420
-26.26631911;-48.84826831;649400
-26.2663191;-48.84826831;650380
-26.26631909;-48.84826831;651360
-26.26631909;-48.8482683;652340
-26.26631909;-48.84826829;653320
-26.26631909;-48.84826828;654301
-26.26631908;-48.84826827;655280
-26.26631909;-48.84826828;656263
-26.26631909;-48.84826828;657247
-26.26631909;-48.84826826;658227
-26.26631908;-48.84826826;659206
-26.2663191;-48.84826824;660185
-26.26631911;-48.84826822;661171
-26.26631915;-48.8482682;662150
-26.26631916;-48.8482682;663129
-26.26631916;-48.84826819;664109
-26.26631915;-48.84826819;665088
-26.26631915;-48.84826819;666067
-26.26631915;-48.84826819;667048
-26.26631914;-48.84826818;668027
-26.26631913;-48.84826817;669007
-26.26631911;-48.84826817;669989
-26.26631909;-48.84826818;670967
-26.26631909;-48.84826818;671946
-26.26631905;-48.8482682;672926
-26.26631902;-48.84826821;673914
-26.26631899;-48.84826823;674893
-26.26631897;-48.84826824;675874
-26.26631895;-48.84826825;676855
-26.26631895;-48.84826826;677834
-26.26631894;-48.84826827;678814
-26.26631893;-48.84826827;679795
-26.26631892;-48.84826827;680775
-26.26631892;-48.84826826;681754
-26.26631891;-48.84826825;682735
-26.26631891;-48.84826825;683724
-26.26631893;-48.84826825;684715
-26.26631894;-48.84826822;685694
-26.26631894;-48.84826819;686675
-26.26631894;-48.84826816;687656
-26.26631895;-48.84826814;688635
-26.26631895;-48.84826812;689614
-26.26631896;-48.8482681;690595
-26.26631896;-48.84826809;691574
-26.26631897;-48.84826808;692555
-26.26631898;-48.84826805;693535
-26.26631899;-48.84826803;694514
-26.266319;-48.84826801;695495
-26.266319;-48.84826798;696474
-26.26631901;-48.84826795;697454
-26.26631901;-48.84826793;698435
-26.266319;-48.84826792;699414
-26.26631899;-48.84826791;700394
-26.26631898;-48.84826789;701375
-26.26631898;-48.84826787;702361
-26.26631898;-48.84826787;703349
-26.26631899;-48.84826784;704330
-26.26631897;-48.84826782;705309
-26.26631896;-48.8482678;706289
-26.26631896;-48.84826778;707268
-26.26631895;-48.84826776;708247
-26.26631894;-48.84826775;709226
-26.26631892;-48.84826773;710204
-26.26631891;-48.8482677;711184
-26.26631891;-48.84826768;712165
-26.2663189;-48.84826767;713146
-26.2663189;-48.84826766;714125
-26.26631889;-48.84826766;715105
-26.26631887;-48.84826764;716084
-26.26631885;-48.84826763;717065
-26.26631883;-48.84826763;718045
-26.26631882;-48.84826763;719024
-26.26631882;-48.84826762;720003
-26.26631882;-48.84826759;720983
-26.26631882;-48.84826756;721965
-26.26631883;-48.84826754;722944
-26.26631883;-48.84826754;723928
-26.26631884;-48.84826752;724907
-26.26631884;-48.84826749;725900
-26.26631885;-48.84826746;726878
-26.26631885;-48.84826743;727857
-26.26631885;-48.84826742;728835
-26.26631887;-48.8482674;729814
-26.26631888;-48.84826739;730794
-26.26631886;-48.84826738;731774
-26.26631886;-48.84826737;732754
-26.26631886;-48.84826735;733735
-26.26631887;-48.84826734;734715
-26.26631887;-48.84826733;735695
-26.26631887;-48.84826731;736675
-26.26631887;-48.8482673;737655
-26.26631889;-48.84826727;738634
-26.26631889;-48.84826727;739615
-26.2663189;-48.84826725;740594
-26.2663189;-48.84826724;741575
-26.26631892;-48.84826723;742555
-26.26631892;-48.84826722;743539
-26.26631891;-48.8482672;744532
-26.2663189;-48.84826718;745511
-26.26631892;-48.84826716;746490
-26.26631893;-48.84826714;747469
-26.26631893;-48.84826712;748449
-26.26631895;-48.84826711;749430
-26.26631896;-48.84826709;750409
-26.26631897;-48.84826707;751389
-26.26631898;-48.84826705;752369
-26.26631899;-48.84826703;753350
-26.26631901;-48.84826701;754330
-26.26631902;-48.84826699;755309
-26.26631902;-48.84826697;756289
-26.26631903;-48.84826694;757269
-26.26631905;-48.84826692;758249
-26.26631906;-48.8482669;759229
-26.26631907;-48.84826689;760209
-26.26631907;-48.84826687;761195
-26.26631908;-48.84826686;762176
-26.26631909;-48.84826684;763156
-26.26631912;-48.84826682;764135
-26.26631913;-48.8482668;765114
-26.26631914;-48.84826678;766093
-26.26631916;-48.84826676;767071
-26.26631917;-48.84826674;768050
-26.26631919;-48.84826672;769030
-26.26631921;-48.84826669;770009
-26.26631923;-48.84826667;770990
-26.26631924;-48.84826665;771969
-26.26631926;-48.84826662;772949
-26.26631926;-48.84826662;773929
-26.26631925;-48.84826661;774910
-26.26631927;-48.8482666;775889
-26.26631927;-48.84826659;776869
-26.26631928;-48.84826657;777849
-26.26631928;-48.84826656;778829
-26.26631928;-48.84826654;779809
-26.26631928;-48.84826653;780790
-26.26631928;-48.84826654;781770
-26.26631927;-48.84826653;782770
-26.26631927;-48.84826652;783750
-26.26631928;-48.84826651;784731
-26.2663193;-48.84826649;785710
-26.2663193;-48.84826648;786690
-26.26631931;-48.84826648;787671
-26.26631932;-48.84826646;788650
-26.26631934;-48.84826645;789628
-26.26631933;-48.84826644;790606
-26.26631936;-48.84826642;791584
-26.2663194;-48.8482664;792564
-26.26631943;-48.84826637;793543
-26.26631946;-48.84826634;794531
-26.26631949;-48.84826632;795509
-26.26631953;-48.8482663;796487
-26.26631956;-48.84826629;797466
-26.2663196;-48.84826626;798446
-26.26631963;-48.84826624;799426
-26.26631966;-48.84826622;800406
-26.2663197;-48.84826621;801386
-26.26631972;-48.84826621;802365
-26.26631974;-48.8482662;803347
-26.26631978;-48.84826619;804347
-26.26631981;-48.84826618;805328
-26.26631983;-48.84826617;806307
