latitude;longitude;time
-26.2517039;-48.85406747;0
-26.25163595;-48.85406549;1041
-26.25163595;-48.85406549;2042
-26.25147958;-48.85405857;3048
-26.25141973;-48.85406055;4068
-26.2513463;-48.85405809;5086
-26.25127225;-48.85405696;6093
-26.25127225;-48.85405696;7114
-26.25111724;-48.85404383;8127
-26.25111724;-48.85404383;9130
-26.25111724;-48.85404383;10139
-26.25097276;-48.85406399;11148
-26.25085795;-48.85402484;12149
-26.25080788;-48.85399044;13173
-26.25078387;-48.85394783;14174
-26.25078387;-48.85394783;15198
-26.25078581;-48.85391246;16215
-26.25078581;-48.85391246;17241
-26.25084145;-48.85376726;18247
-26.25091289;-48.85359332;19254
-26.25095351;-48.85350156;20258
-26.25099758;-48.85340502;21263
-26.25104254;-48.85331454;22273
-26.25104254;-48.85331454;23278
-26.25104254;-48.85331454;24304
-26.25112042;-48.85311446;25315
-26.25112042;-48.85311446;26338
-26.2512068;-48.85291893;27337
-26.25135235;-48.85278452;28352
-26.25144791;-48.85274238;29359
-26.25144791;-48.85274238;30354
-26.2516392;-48.85267333;31371
-26.2516392;-48.85267333;32388
-26.2516392;-48.85267333;33404
-26.25184165;-48.85259589;34409
-26.25205079;-48.85252719;35416
-26.25215296;-48.8525057;36411
-26.25215296;-48.8525057;37404
-26.25236021;-48.85245608;38406
-26.25236021;-48.85245608;39423
-26.25236021;-48.85245608;40437
-26.25257163;-48.85239579;41436
-26.25257163;-48.85239579;42453
-26.25278225;-48.85233591;43446
-26.2530073;-48.85227614;44466
-26.25311819;-48.8522502;45474
-26.25311819;-48.8522502;46464
-26.25333232;-48.85220236;47470
-26.2534504;-48.85219167;48475
-26.2534504;-48.85219167;49462
-26.253682;-48.85217069;50478
-26.25380235;-48.85215835;51473
-26.25380235;-48.85215835;52469
-26.25404929;-48.85213528;53480
-26.25404929;-48.85213528;54487
-26.25429321;-48.85212041;55496
-26.25429321;-48.85212041;56500
-26.25451531;-48.85209706;57509
-26.25460809;-48.85208328;58518
-26.25460809;-48.85208328;59524
-26.25460809;-48.85208328;60542
-26.25482532;-48.85206458;61540
-26.25505588;-48.85204146;62544
-26.25505588;-48.85204146;63533
-26.25527313;-48.85201402;64567
-26.25527313;-48.85201402;65565
-26.25545696;-48.85199948;66573
-26.25553442;-48.8519973;67578
-26.25553442;-48.8519973;68569
-26.25575058;-48.85199128;69605
-26.25575058;-48.85199128;70591
-26.25594343;-48.85196942;71594
-26.25594343;-48.85196942;72593
-26.25615526;-48.85196515;73603
-26.25625402;-48.85195594;74593
-26.25625402;-48.85195594;75595
-26.25646898;-48.8519318;76595
-26.25646898;-48.8519318;77588
-26.25668544;-48.85191668;78612
-26.25668544;-48.85191668;79631
-26.25690796;-48.85188728;80647
-26.25690796;-48.85188728;81641
-26.25713505;-48.85185704;82637
-26.25725545;-48.85184965;83646
-26.25725545;-48.85184965;84646
-26.25749266;-48.85181993;85659
-26.25749266;-48.85181993;86666
-26.25772348;-48.85180455;87674
-26.25772348;-48.85180455;88674
-26.25795624;-48.85179102;89676
-26.25807595;-48.85178826;90668
-26.25807595;-48.85178826;91664
-26.25831109;-48.85178452;92674
-26.25831109;-48.85178452;93665
-26.25855737;-48.8517576;94686
-26.25855737;-48.8517576;95693
-26.2588001;-48.85173704;96697
-26.25891772;-48.85172062;97698
-26.25903176;-48.85170449;98683
-26.25914518;-48.85168999;99706
-26.25914518;-48.85168999;100718
-26.25937565;-48.85166513;101725
-26.25937565;-48.85166513;102733
-26.259596;-48.85163803;103747
-26.259596;-48.85163803;104745
-26.25979454;-48.85160989;105741
-26.25989708;-48.85159372;106748
-26.25989708;-48.85159372;107745
-26.26011362;-48.85157134;108758
-26.26011362;-48.85157134;109753
-26.26033352;-48.85154404;110762
-26.26033352;-48.85154404;111757
-26.26055415;-48.85151715;112756
-26.26067052;-48.85150838;113750
-26.26078737;-48.85150312;114752
-26.26090322;-48.85148775;115768
-26.26090322;-48.85148775;116782
-26.26114428;-48.85147185;117780
-26.26114428;-48.85147185;118797
-26.26138411;-48.85144496;119793
-26.2615016;-48.85142594;120799
-26.2616062;-48.85141593;121805
-26.26173329;-48.8514048;122808
-26.26173329;-48.8514048;123825
-26.26198034;-48.85137613;124836
-26.26198034;-48.85137613;125845
-26.26222699;-48.85134783;126854
-26.26222699;-48.85134783;127859
-26.26248134;-48.85132712;128867
-26.26273594;-48.85128915;129923
-26.26273594;-48.85128915;130917
-26.26285961;-48.85127912;131913
-26.26285961;-48.85127912;132904
-26.26310669;-48.85125968;133915
-26.26310669;-48.85125968;134917
-26.26334989;-48.851232;135919
-26.26334989;-48.851232;136933
-26.26359297;-48.85120081;137924
-26.26371915;-48.85119111;138945
-26.26371915;-48.85119111;139962
-26.26409079;-48.85115506;140957
-26.26409079;-48.85115506;141958
-26.26421454;-48.85114431;142967
-26.26421454;-48.85114431;143965
-26.26445464;-48.85112328;144983
-26.26470241;-48.85110081;145983
-26.26470241;-48.85110081;146974
-26.26495366;-48.85107507;147962
-26.26495366;-48.85107507;148951
-26.26508021;-48.8510601;149963
-26.26508021;-48.8510601;150982
-26.26533464;-48.85103439;152006
-26.26559096;-48.85101635;153009
-26.26571619;-48.85100362;154002
-26.26584118;-48.85099285;155020
-26.26597221;-48.85098033;156007
-26.26597221;-48.85098033;156986
-26.26620911;-48.8509614;157992
-26.26620911;-48.8509614;158980
-26.26620911;-48.8509614;159993
-26.26642852;-48.85093805;160997
-26.26663031;-48.85091609;161999
-26.26663031;-48.85091609;162985
-26.26672781;-48.85090595;163969
-26.26691372;-48.85088628;164989
-26.26691372;-48.85088628;165997
-26.26710165;-48.85086733;167032
-26.2672024;-48.85086089;168029
-26.2673026;-48.85084649;169020
-26.26740712;-48.85083417;170007
-26.26740712;-48.85083417;170997
-26.26740712;-48.85083417;172013
-26.26762665;-48.85081498;173054
-26.26762665;-48.85081498;174056
-26.26785416;-48.85077562;175045
-26.26807939;-48.85074739;176033
-26.26807939;-48.85074739;177026
-26.26819717;-48.85073427;178025
-26.26819717;-48.85073427;179022
-26.26844312;-48.85070691;180031
-26.2686987;-48.85068116;181028
-26.26882096;-48.8506622;182046
-26.26882096;-48.8506622;183043
-26.26907562;-48.8506352;184058
-26.26907562;-48.8506352;185042
-26.26907562;-48.8506352;186081
-26.26932687;-48.85060656;187083
-26.26957659;-48.85057762;188076
-26.26970237;-48.85056872;189066
-26.26982552;-48.85055893;190055
-26.26995282;-48.85053069;191058
-26.26995282;-48.85053069;192075
-26.26995282;-48.85053069;193077
-26.27020066;-48.85049984;194118
-26.27020066;-48.85049984;195153
-26.27044369;-48.85047476;196154
-26.27068968;-48.85045531;197152
-26.27080739;-48.85045292;198144
-26.27080739;-48.85045292;199126
-26.27103526;-48.85042891;200125
-26.27103526;-48.85042891;201123
-26.27103526;-48.85042891;202135
-26.2712586;-48.85039497;203146
-26.2712586;-48.85039497;204135
-26.27146786;-48.85038943;205139
-26.27166678;-48.85037994;206136
-26.271754;-48.85038996;207125
