latitude;longitude;time
-26.27325224;-48.85068142;827529
-26.27323242;-48.85069971;828523
-26.27323857;-48.85068758;829510
-26.27321934;-48.85060585;830500
-26.27323207;-48.85060105;831478
-26.27322945;-48.85060565;832457
-26.27319229;-48.85064103;833484
-26.27319582;-48.85064728;834463
-26.27320413;-48.85065291;835490
-26.2732041;-48.85066143;836469
-26.27321646;-48.85066696;837448
-26.27321782;-48.85066806;838438
-26.27321899;-48.85067649;839465
-26.27322534;-48.85068076;840443
-26.27322498;-48.85069863;841470
-26.27323055;-48.85070307;842449
-26.27324443;-48.85071046;843477
-26.27323847;-48.85072262;844458
-26.27323896;-48.85071273;845438
-26.27323456;-48.85069834;846465
-26.27324713;-48.85069547;847444
-26.27323472;-48.8507057;848472
-26.27321284;-48.85075698;849455
-26.27321892;-48.85076247;850435
-26.27319962;-48.85077025;851463
-26.27316655;-48.85078649;852442
-26.27315853;-48.85080321;853469
-26.27314812;-48.85079971;854448
-26.27314134;-48.85079074;855476
-26.27314633;-48.85079473;856454
-26.27315571;-48.85079631;857437
-26.27314643;-48.85080733;858466
-26.27313955;-48.85080918;859494
-26.27311854;-48.8508192;860473
-26.27309885;-48.85081917;861452
-26.27309489;-48.8508151;862480
-26.27308999;-48.85081073;863459
-26.27309121;-48.85081004;864485
-26.27309035;-48.85081876;865466
-26.2730956;-48.85083037;866444
-26.27309532;-48.85083183;867424
-26.27309409;-48.85083186;868478
-26.27308982;-48.8508352;869469
-26.2730902;-48.85083731;870454
-26.27309105;-48.85083721;871482
-26.27309384;-48.85083773;872460
-26.27309606;-48.85083895;873439
-26.27310427;-48.85085197;874466
-26.27310785;-48.85085491;875445
-26.27311316;-48.85084716;876474
-26.27311513;-48.8508389;877455
-26.27311722;-48.85083351;878434
-26.27312934;-48.85080759;879464
-26.27314467;-48.8507645;880444
-26.27315325;-48.85074751;881423
-26.27317834;-48.85072551;882450
-26.2731975;-48.85072006;883451
-26.27321012;-48.85071318;884429
-26.2732194;-48.85069552;885457
-26.27323457;-48.85069756;886435
-26.27328467;-48.85064663;887463
-26.27330912;-48.85062462;888446
-26.27332675;-48.85061549;889473
-26.27333904;-48.85061139;890452
-26.27334531;-48.85059686;891432
-26.27334747;-48.85060129;892459
-26.27334668;-48.85061756;893486
-26.27333797;-48.85062236;894464
-26.27332791;-48.85062833;895444
-26.2733262;-48.85062384;896473
-26.27332283;-48.85061808;897453
-26.2733225;-48.85062307;898433
