latitude;longitude;time
-26.27305669;-48.85077992;818478
-26.27304746;-48.85078337;819483
-26.27304414;-48.85078407;820494
-26.27303884;-48.85077844;821501
-26.27304167;-48.85078062;822502
-26.27305042;-48.85077785;823505
-26.27304984;-48.8507661;825511
-26.27306644;-48.85077412;827525
-26.27307864;-48.85077268;828522
-26.27309092;-48.8507737;829552
-26.27309575;-48.85077506;830553
-26.27309931;-48.85077639;831563
-26.27310791;-48.8507804;832562
-26.27312036;-48.85078704;834462
-26.27313343;-48.85079337;835467
-26.27314008;-48.85079721;836484
-26.27314355;-48.85079918;837484
-26.27314595;-48.85080074;838491
-26.27314616;-48.85079921;839495
-26.2731429;-48.850796;841610
-26.2731433;-48.850798;843531
-26.27314029;-48.85079572;844532
-26.27313871;-48.850794;845542
-26.27313787;-48.85079313;846530
-26.27313742;-48.85079279;847502
-26.27313774;-48.85079246;848524
-26.27313754;-48.85079171;850482
-26.27313749;-48.85079156;851459
-26.27313744;-48.85079153;852486
-26.27313742;-48.85079146;853511
-26.27313755;-48.85079165;854486
-26.27313755;-48.85079203;855561
-26.2731372;-48.85079186;857510
-26.27313708;-48.85079162;859534
-26.27313705;-48.85079169;860572
-26.2731369;-48.85079168;862534
-26.27313697;-48.85079178;864490
-26.27313704;-48.85079189;866462
-26.27313699;-48.85079216;867444
-26.27313694;-48.8507923;868472
-26.27313693;-48.85079231;869468
-26.27313666;-48.85079247;870474
-26.27313671;-48.85079266;871469
-26.27313696;-48.85079282;872481
-26.2731373;-48.85079299;873486
-26.27313747;-48.85079307;874503
-26.27313758;-48.85079311;875502
-26.27313766;-48.85079314;876497
-26.27313771;-48.85079316;877491
-26.27313776;-48.85079319;878493
-26.27313806;-48.85079324;879492
-26.27313831;-48.85079324;880476
-26.27313849;-48.85079324;881467
-26.27313859;-48.85079322;882447
-26.27313876;-48.85079307;883441
-26.27313916;-48.85079279;884439
-26.27313971;-48.85079259;885446
-26.27314016;-48.85079248;886446
-26.27314043;-48.85079242;887443
-26.27314063;-48.85079239;888446
-26.27313904;-48.85079512;889444
-26.27313829;-48.85079949;890428
-26.27313844;-48.85080189;891409
-26.27313734;-48.85080148;892392
-26.27313477;-48.85079912;893398
-26.27313428;-48.85080215;894394
-26.27313601;-48.85080747;895396
-26.27313805;-48.85081365;896397
-26.27314106;-48.85081699;897403
-26.27314903;-48.85081543;898417
-26.27315581;-48.85081823;899423
-26.27316102;-48.85082568;900426
-26.27316582;-48.8508397;901426
-26.27316723;-48.85085127;902420
-26.27316731;-48.85086135;903421
-26.27316648;-48.85086919;904423
-26.27316729;-48.85087919;905425
-26.27317051;-48.85088896;906412
-26.27317345;-48.85089841;907387
-26.27317523;-48.8509081;908360
-26.2731762;-48.85091704;909343
-26.27317622;-48.85092597;910369
-26.27317196;-48.85093236;911351
-26.27316956;-48.85093291;912347
-26.27316685;-48.85093048;913341
-26.27316455;-48.85093362;914341
-26.27316515;-48.85093983;915342
-26.27316902;-48.85094601;916342
-26.27317535;-48.85095085;917352
-26.27318466;-48.85095374;918360
-26.27319243;-48.85095845;919392
-26.27319759;-48.85096434;920391
-26.27320205;-48.85097497;921391
-26.27320618;-48.85098086;922397
-26.27320762;-48.8509869;923396
-26.27320823;-48.85098993;924395
-26.27320543;-48.85099128;925411
-26.27320557;-48.85099009;926492
-26.27320457;-48.85099554;927490
-26.27320548;-48.85099569;928490
-26.27320453;-48.85099986;930491
-26.27320456;-48.85100044;931486
-26.27320444;-48.85100245;932486
-26.27320483;-48.85100409;933501
-26.27320813;-48.851004;934501
-26.27320734;-48.85100563;935498
-26.27320677;-48.85100689;937448
-26.27320859;-48.85100473;938448
-26.27321347;-48.85100014;939463
-26.27321469;-48.8509997;940467
-26.27321674;-48.85099821;941519
-26.27322052;-48.85099378;942528
-26.27322249;-48.85099144;943519
-26.27322356;-48.85099021;944517
-26.27322601;-48.85098745;946433
-26.2732269;-48.85098644;947426
-26.27322736;-48.85098578;948421
-26.27322759;-48.85098545;949438
-26.27322788;-48.85098535;950444
-26.27322773;-48.85098509;951443
-26.27322765;-48.8509849;952444
-26.27322765;-48.85098485;953458
-26.27322764;-48.85098477;954460
-26.27322765;-48.85098475;955471
-26.27322765;-48.85098472;956477
-26.27322765;-48.8509847;957484
-26.27322765;-48.85098467;958496
-26.27322765;-48.85098465;959500
