latitude;longitude;time
-26.29882736;-48.85341425;4016560
-26.29882729;-48.85341422;4017557
-26.29882724;-48.8534142;4018540
-26.29882721;-48.85341419;4019568
-26.2988272;-48.85341419;4020548
-26.29882718;-48.85341418;4021549
-26.29882714;-48.85341416;4022528
-26.29882712;-48.85341416;4023558
-26.29882704;-48.85341413;4024537
-26.29882701;-48.85341412;4025560
-26.29882696;-48.8534141;4026638
-26.29882686;-48.85341407;4027617
-26.29882684;-48.85341406;4028612
-26.29882682;-48.85341405;4029596
-26.29882681;-48.85341405;4030578
-26.29882681;-48.85341404;4031576
-26.2988268;-48.85341404;4032555
-26.29882676;-48.85341403;4033534
-26.29882672;-48.85341402;4034562
-26.29882669;-48.853414;4035542
-26.29882667;-48.853414;4036522
-26.29882665;-48.85341399;4037551
-26.29882663;-48.85341398;4038530
-26.2988266;-48.85341398;4039509
-26.29882659;-48.85341397;4041517
-26.29882653;-48.85341396;4042548
-26.29882647;-48.85341394;4043528
-26.29882641;-48.85341392;4044557
-26.29882632;-48.8534139;4045537
-26.29882627;-48.85341388;4046567
-26.2988262;-48.85341385;4047546
-26.29882618;-48.85341385;4048527
-26.29882615;-48.85341384;4049556
