latitude;longitude;time
-26.30535748;-48.84022295;982935
-26.30534907;-48.84022081;983976
-26.30535602;-48.84023473;984956
-26.30533362;-48.84024904;985934
-26.30532719;-48.84024545;986912
-26.30531155;-48.84022991;987891
-26.30530017;-48.84021099;988869
-26.30529467;-48.84022785;989900
-26.30530345;-48.84023351;990878
-26.30532006;-48.84022813;991908
-26.30533153;-48.84023834;992897
-26.30533622;-48.84024923;993926
-26.30535592;-48.84024874;994954
-26.30536377;-48.84024778;995935
-26.30537086;-48.84026295;996915
-26.30537951;-48.84026423;997894
-26.30538572;-48.84026547;998873
-26.30539265;-48.84026919;999903
-26.30539209;-48.84026801;1000882
-26.30539705;-48.84027634;1001911
-26.30540467;-48.84028575;1002891
-26.30539533;-48.8403119;1003919
-26.30539356;-48.8403207;1004898
-26.3053893;-48.84032027;1005878
-26.30539472;-48.84034222;1006916
-26.30539584;-48.84035038;1007895
-26.305383;-48.84033927;1008873
-26.30538862;-48.84034745;1009900
-26.30538829;-48.84035168;1010929
-26.30538805;-48.8403443;1011908
-26.30538669;-48.84035298;1012887
-26.30538093;-48.84032547;1013867
-26.30537003;-48.84028799;1015885
-26.3053748;-48.84029338;1016914
-26.30537325;-48.84029121;1017892
-26.30537241;-48.84027046;1018925
-26.30536468;-48.84027763;1019906
-26.30536427;-48.84026996;1020885
-26.3053707;-48.84027323;1021913
-26.30537938;-48.84027644;1022891
-26.30538341;-48.84027984;1023918
-26.3053903;-48.84029448;1024898
-26.30539141;-48.84029;1025926
-26.30539567;-48.84029241;1026904
-26.30540046;-48.84030348;1027934
-26.30538286;-48.84031237;1028914
-26.30537499;-48.8403123;1029894
-26.30537311;-48.8403317;1030873
-26.30536687;-48.84033488;1031902
-26.30536994;-48.840328;1032882
-26.30536794;-48.84032727;1033909
-26.30537569;-48.84031588;1034888
-26.3053981;-48.84030056;1035916
-26.30538848;-48.84029847;1036894
-26.30538625;-48.84030262;1037873
-26.30539;-48.84029554;1038902
-26.30539254;-48.84030438;1039884
-26.30538767;-48.84030729;1040912
-26.30539861;-48.84031738;1041891
-26.30540199;-48.84032524;1042919
-26.30540387;-48.84033249;1043898
-26.30541358;-48.84032859;1044878
