latitude;longitude;time
-26.30713746;-48.84499008;190755
-26.30714401;-48.84501309;191734
-26.30716071;-48.84506868;192712
-26.30719189;-48.84508454;193741
-26.30718185;-48.84512681;194720
-26.30720927;-48.845126;195748
-26.30721747;-48.84514161;196728
-26.30722905;-48.84514942;197755
-26.30723837;-48.84517242;198736
-26.30725004;-48.8451886;199715
-26.30727227;-48.84520242;200744
-26.30728491;-48.84521586;201725
-26.30727858;-48.84524255;202755
-26.30727156;-48.84526612;203733
-26.30726781;-48.84529463;204762
-26.30727859;-48.84530517;205740
-26.30727884;-48.84531446;206767
-26.30729287;-48.84532696;207747
-26.30729793;-48.84535263;208727
-26.30730868;-48.84537824;209756
-26.30730539;-48.84540588;210788
-26.30730382;-48.84541973;211768
-26.30730255;-48.84544279;212747
-26.30729277;-48.84544838;213733
-26.30728503;-48.84545823;214711
-26.30728946;-48.84546826;215738
-26.30729369;-48.84548521;216717
-26.30729346;-48.84549828;217746
-26.30729483;-48.84552277;218726
-26.30728676;-48.84553967;219756
-26.3072851;-48.84555774;220736
-26.30725432;-48.84557769;221716
-26.30724608;-48.84558686;222756
-26.30723194;-48.84558594;223747
-26.30722232;-48.84559237;224728
-26.30721885;-48.84559476;225707
-26.30719757;-48.84559854;226736
-26.30719069;-48.84560842;227718
-26.30718018;-48.84562409;228746
-26.30717789;-48.84562484;229727
-26.30717097;-48.84564517;230755
-26.30716322;-48.84566124;231736
-26.30714645;-48.84567844;232716
-26.30713463;-48.84569656;233743
-26.30712688;-48.84570351;234724
-26.30709389;-48.84571987;235752
-26.30708035;-48.84572419;236734
-26.30707245;-48.84573254;237762
-26.30705183;-48.84574199;238741
-26.3070306;-48.845743;239770
-26.3070204;-48.8457475;240751
-26.30700855;-48.84575181;241731
-26.3070001;-48.84576705;242711
-26.30698891;-48.84578458;243739
-26.30698195;-48.84578801;244720
-26.30697055;-48.8457944;245746
-26.30695294;-48.84578889;246774
-26.30695191;-48.84578354;247752
-26.30694234;-48.84578213;248733
-26.30693642;-48.84578098;249712
-26.30692833;-48.84577604;250740
-26.3069209;-48.84576554;251720
-26.30691147;-48.84575222;252748
-26.30689561;-48.84575156;253727
-26.30688112;-48.84575105;254757
-26.30687512;-48.84573014;255738
-26.30686509;-48.8457232;256718
-26.30684291;-48.8457291;257745
-26.30683254;-48.84572991;258727
-26.30681513;-48.84572247;259756
-26.30679645;-48.8457373;260737
-26.30679524;-48.84573709;261716
-26.30678178;-48.84574443;262744
-26.30677097;-48.84575563;263725
-26.30676539;-48.84575977;264754
-26.30675139;-48.8457584;265735
-26.30673745;-48.84575969;266764
-26.30672274;-48.84575896;267743
-26.30673227;-48.84577924;268723
-26.30672927;-48.84579165;269801
-26.30672907;-48.84581968;270781
-26.30671856;-48.84580987;271762
-26.30672047;-48.84581776;272742
-26.30669984;-48.84580316;273721
-26.30667956;-48.84581307;274749
-26.30664632;-48.84580223;275731
-26.30663575;-48.84581799;276758
-26.30661921;-48.84581731;277739
-26.30660256;-48.84582287;278719
-26.30658586;-48.84583428;279747
-26.30658105;-48.84583877;280729
-26.30657254;-48.84585989;281708
-26.30655663;-48.84587645;282745
-26.30653975;-48.84589726;283729
-26.30654011;-48.84589142;284714
-26.3065294;-48.84589817;285742
-26.30650227;-48.84589267;286770
-26.30648552;-48.84589149;287749
-26.3064701;-48.8459158;288728
-26.30646977;-48.84590637;289757
-26.30645392;-48.84590587;290738
-26.3064306;-48.84591836;291718
-26.30641915;-48.84592971;292746
-26.30641237;-48.84592387;293728
-26.30639407;-48.8459336;294756
-26.30636536;-48.84593558;295736
-26.30634401;-48.84592515;296717
-26.30631938;-48.84592698;297745
-26.30630612;-48.84592717;298725
-26.3062916;-48.84592895;299755
-26.30626066;-48.84591889;300735
-26.30624644;-48.84591392;301715
-26.3062369;-48.84592726;302743
-26.3062315;-48.84593797;303723
-26.30622763;-48.84593066;304752
-26.30622521;-48.84591067;305732
-26.30622582;-48.84589868;306761
-26.30621478;-48.84592275;307741
-26.30621569;-48.84592561;308721
-26.30621525;-48.84593191;309747
-26.30621371;-48.84594868;310726
-26.30620979;-48.84596233;311752
-26.30620899;-48.8459542;312730
-26.30620648;-48.84595455;313709
-26.30620322;-48.84595749;314736
-26.30620234;-48.84596261;315716
-26.30620324;-48.84596761;316745
-26.30620315;-48.84596743;317723
-26.30620337;-48.84596702;318749
-26.30620501;-48.84597293;319728
-26.30620684;-48.84597933;320756
-26.3062063;-48.84597984;321738
-26.30620606;-48.84597981;322716
-26.30620803;-48.84598764;323746
-26.30621007;-48.84599505;324727
-26.30620984;-48.84599602;325754
-26.30621223;-48.84600196;326732
-26.30621221;-48.84600199;327759
-26.30621241;-48.84600182;328786
-26.30621237;-48.84600104;329766
-26.30621298;-48.84599892;330747
-26.30621344;-48.8459984;331726
-26.30621356;-48.84599696;332715
-26.30621366;-48.84599652;333743
-26.30621387;-48.84599745;334723
-26.30621357;-48.84599782;335750
-26.30621358;-48.84599763;336730
-26.30621325;-48.84599793;337709
-26.30621378;-48.84599853;338735
-26.30621364;-48.84599815;339714
-26.3062143;-48.84599723;340742
-26.30621365;-48.84599324;341722
-26.3062137;-48.84599372;342759
-26.30621364;-48.84599356;343746
-26.30621374;-48.8459937;344725
-26.30621363;-48.84599388;345754
-26.30621344;-48.84599505;346736
-26.30621361;-48.84599469;347715
-26.30621364;-48.84599427;348743
-26.30621411;-48.84599286;349771
-26.30621646;-48.84597273;350754
-26.30621818;-48.84595691;351733
-26.30621979;-48.84594261;352761
-26.30622117;-48.84593141;353742
-26.30622187;-48.84593224;354721
-26.30622211;-48.84593612;355748
-26.30618898;-48.84592696;356730
-26.30616439;-48.84590187;357758
-26.3061257;-48.84586316;358739
-26.30610306;-48.845845;359767
-26.30607323;-48.84584137;360748
-26.30604284;-48.84583506;361730
-26.30601024;-48.84584278;362709
-26.30598306;-48.84584015;363738
-26.30597707;-48.84585377;364766
-26.30596824;-48.84584671;365746
-26.30594797;-48.84582891;366775
-26.30594813;-48.84582974;367754
-26.30594584;-48.84582865;368733
-26.30594005;-48.84581654;369759
-26.3059397;-48.84581656;370737
-26.30593965;-48.84581712;371716
-26.30593909;-48.84581903;372745
-26.30593648;-48.84581695;373725
-26.30591791;-48.84580143;374752
-26.30589303;-48.84580034;375730
-26.30589422;-48.8458032;376709
-26.30589438;-48.84580316;377737
-26.30589445;-48.84580323;378718
-26.30589394;-48.84580343;379746
-26.3058915;-48.84580084;380727
-26.30589154;-48.84580086;381756
-26.30589166;-48.84580109;382735
-26.30589118;-48.8458007;383762
-26.30589166;-48.84580154;384740
-26.30589128;-48.84580154;385767
-26.30588983;-48.84580405;386746
-26.30588659;-48.84580561;387775
-26.30588187;-48.84582633;388756
-26.30587392;-48.84581797;389735
-26.30586948;-48.84581372;390715
-26.30586792;-48.84581247;391744
-26.30586601;-48.84581102;392723
-26.30586303;-48.84580695;393750
-26.30585992;-48.84580256;394728
-26.3058612;-48.84580083;395755
-26.30586209;-48.84580146;396736
-26.30585982;-48.84580073;397715
-26.30585869;-48.84580238;398741
-26.30585926;-48.84580257;399768
-26.30585921;-48.84580245;400747
-26.30585888;-48.84580268;401727
-26.30585522;-48.84580317;402732
-26.30585115;-48.84579893;403715
-26.30585116;-48.84579867;404741
-26.30585123;-48.84579901;405768
-26.30585005;-48.84579939;406748
-26.30584973;-48.84579987;407728
-26.30584967;-48.84580011;408755
-26.30584986;-48.84580012;409734
-26.30584925;-48.84580008;410762
-26.30584808;-48.84579883;411741
-26.30584841;-48.84579858;412721
-26.30584898;-48.84579875;413749
-26.30585017;-48.84579936;414728
-26.30585057;-48.8457993;415754
-26.30585076;-48.84579952;416733
-26.30585172;-48.84580013;417715
-26.30585212;-48.84580033;418742
-26.30585204;-48.84580032;419722
-26.30585172;-48.84580048;420749
-26.30585161;-48.84580068;421727
-26.3058515;-48.84580078;422754
-26.30585163;-48.84580071;423733
-26.30585162;-48.84580083;424715
-26.30585167;-48.84580081;425742
-26.30585152;-48.84580085;426771
-26.30585166;-48.84580082;427751
-26.3058521;-48.84580093;428732
-26.30584959;-48.84580211;429712
-26.30585244;-48.84582425;430739
-26.30583556;-48.84583879;431767
-26.30582367;-48.8458531;432746
-26.30580934;-48.84586464;433724
-26.30580349;-48.84587081;434751
-26.30579877;-48.84587804;435731
-26.30579461;-48.84586039;436711
-26.30579356;-48.84585916;437741
-26.30579446;-48.84585534;438720
-26.30578555;-48.84584678;439748
-26.30579113;-48.84583826;440729
-26.30578875;-48.84582712;441755
-26.30579622;-48.8458218;442734
-26.30578698;-48.84580927;443713
-26.30577964;-48.84579122;444742
-26.30578196;-48.84578842;445769
-26.30578762;-48.84576972;446795
-26.30578697;-48.84576635;447776
-26.30578588;-48.84576141;448757
-26.3057681;-48.84576507;449736
-26.30575183;-48.84575777;450717
-26.30575691;-48.84573869;451745
-26.30576448;-48.84573359;452723
-26.30576679;-48.84573157;453752
-26.30575993;-48.84573794;454733
-26.3057631;-48.84573826;455761
-26.30575789;-48.84574089;456742
-26.30576136;-48.84574438;457721
-26.30576395;-48.84575011;459714
-26.30576587;-48.84576524;460740
-26.30576794;-48.84575812;461719
-26.30577351;-48.84576654;462758
-26.30578596;-48.84575604;464756
-26.30579417;-48.84574999;465734
-26.3057962;-48.84576816;466761
-26.30580238;-48.84574529;467742
-26.3058158;-48.84575974;468722
-26.30581747;-48.84576033;469750
-26.30582225;-48.84574426;470730
-26.30582983;-48.84574031;471758
-26.30584943;-48.84573517;472738
-26.30588409;-48.84574585;473717
-26.30589462;-48.84575099;474744
-26.30589902;-48.84574137;475771
-26.3059182;-48.84573271;476752
-26.30594107;-48.84575318;477731
-26.30595653;-48.8457466;478758
-26.30597044;-48.84574324;479738
-26.30597793;-48.84575393;480717
-26.30598707;-48.84575197;481746
-26.30598483;-48.84575762;482727
-26.30599616;-48.84576252;483754
-26.30600508;-48.84576798;484733
-26.30600163;-48.84576506;485759
-26.30601141;-48.84578696;486739
-26.30601675;-48.84577848;487718
-26.30603052;-48.84580713;488746
-26.30603409;-48.84579977;489725
-26.30602579;-48.84583072;490753
-26.30602226;-48.84582443;491738
-26.30604143;-48.84580264;492766
-26.30604588;-48.84575939;493746
-26.3060558;-48.84576544;494773
-26.30606144;-48.8457639;495751
-26.30606261;-48.84575219;496729
-26.30607482;-48.84575267;497758
-26.30608986;-48.84576016;498737
-26.30611882;-48.84575749;499716
-26.3061424;-48.84575202;500744
-26.3061572;-48.84576658;501722
-26.30616448;-48.84576238;502749
-26.30617681;-48.8457564;503728
-26.30617693;-48.84575819;504708
-26.30618062;-48.84575736;505736
-26.30618215;-48.84575447;506716
-26.30618192;-48.84575551;507744
-26.30618362;-48.84575603;508723
-26.30619031;-48.8457539;509751
-26.30621732;-48.84575014;510729
-26.30621847;-48.84576569;511756
-26.30621483;-48.84576105;512736
-26.30622307;-48.84575232;513716
-26.30623033;-48.84574154;514744
-26.30623894;-48.84573527;515722
-26.30624544;-48.8457305;516748
-26.30624881;-48.84572256;517728
-26.30625425;-48.84571676;518756
-26.30625031;-48.84571591;519736
-26.30624608;-48.84570217;520724
-26.30624788;-48.84569594;521751
-26.3062497;-48.84568969;522787
