latitude;longitude;time
-26.25262882;-48.85083374;566597
-26.25265243;-48.85094048;567622
-26.25267916;-48.85105492;568605
-26.25271369;-48.85117593;569599
-26.25274225;-48.85129315;570604
-26.25276716;-48.85153752;572607
-26.25275271;-48.85166687;573605
-26.25271777;-48.85180419;574604
-26.25266516;-48.85192467;575605
-26.2526003;-48.85202788;576651
-26.25246315;-48.85221039;578562
-26.25239066;-48.85228153;579621
-26.25229768;-48.85233405;580612
-26.25217676;-48.85237934;581616
-26.25207596;-48.85241226;582612
-26.25195783;-48.85244817;583630
-26.25184901;-48.85248462;584615
-26.25173842;-48.852517;585616
-26.25162563;-48.85251914;586603
-26.25151484;-48.85251921;587589
-26.25140788;-48.85251248;588585
-26.25130303;-48.85249993;589582
-26.25120179;-48.85249802;590569
-26.25110622;-48.85250058;591569
-26.2510144;-48.8525161;592562
-26.25092012;-48.85254448;593549
-26.25084413;-48.85260077;594593
-26.2507823;-48.85265258;595582
-26.25073485;-48.85274425;596581
-26.25068229;-48.85284686;597571
-26.25062508;-48.85294299;598578
-26.25056321;-48.85303496;599575
-26.25049909;-48.85314039;600615
-26.25036094;-48.85333417;602597
-26.25030113;-48.85343876;603609
-26.2502481;-48.85352439;604618
-26.25020171;-48.85363521;605612
-26.25018995;-48.85377897;606608
-26.25022277;-48.85385768;607605
-26.25029118;-48.85403825;609617
-26.25039776;-48.85418441;611592
-26.25050917;-48.85420691;612599
-26.25058182;-48.85421646;613631
-26.25065814;-48.85421091;614624
-26.25073837;-48.85417567;615613
-26.25084282;-48.85415026;616619
-26.25100872;-48.85412531;618638
-26.25108708;-48.85412767;619685
-26.25116725;-48.85412139;620684
-26.25125633;-48.85413014;621689
-26.25133732;-48.8541324;622696
-26.25142111;-48.85413817;623685
-26.2515083;-48.85414544;624680
-26.25159699;-48.85414219;625672
-26.25167758;-48.85413547;626677
-26.251764;-48.85413689;627688
-26.25183598;-48.85414354;628678
-26.25190374;-48.85413996;629675
-26.2519621;-48.85413554;630672
-26.25201522;-48.85413988;631663
-26.2520596;-48.85413814;632653
-26.25211184;-48.85412855;633685
-26.25215761;-48.85412554;634685
-26.2522058;-48.85412403;635689
-26.25223315;-48.85413034;636684
-26.25228563;-48.85413806;637691
-26.25240881;-48.8541431;639571
-26.25246416;-48.85414083;640564
-26.25252598;-48.85414005;641655
-26.25267029;-48.85414525;643586
-26.25272291;-48.85414507;644585
-26.2527505;-48.8541625;645584
-26.25276714;-48.85418139;646581
-26.25280229;-48.85418919;647579
-26.25284437;-48.85421861;648574
-26.25287921;-48.85421812;649567
-26.25292463;-48.85421425;650599
-26.25297703;-48.85421151;651597
-26.25303137;-48.85420023;652588
-26.25308246;-48.85420609;653575
-26.25315365;-48.8542047;654574
-26.25321701;-48.8542152;655562
-26.25328474;-48.85421561;656618
-26.25341944;-48.85421577;658540
-26.25348235;-48.85422136;659587
-26.25354415;-48.85422881;660576
-26.25358501;-48.85427035;661566
-26.25364408;-48.85426562;662556
-26.2536849;-48.85426642;663600
-26.25369539;-48.85426708;664601
-26.25369481;-48.85426105;665587
-26.25369537;-48.85425651;666589
-26.25370045;-48.85424286;667586
-26.25369744;-48.85423368;668584
-26.25369401;-48.85423576;669575
-26.25369398;-48.85424088;670572
-26.25369463;-48.85423694;671610
-26.25369541;-48.85423625;673631
-26.25372098;-48.85425484;675558
-26.25375692;-48.85425037;676559
-26.25378822;-48.854252;677546
-26.25382237;-48.85425196;678632
-26.25389722;-48.85425434;680603
-26.25393798;-48.85425893;681597
-26.25397879;-48.85426012;682594
-26.2540183;-48.85426159;683580
-26.25405715;-48.85426372;684574
-26.25409871;-48.85426769;685611
-26.25418777;-48.85428192;687640
-26.25423068;-48.85428734;688642
-26.25431413;-48.85430039;690569
-26.25434826;-48.85430724;691660
-26.25437134;-48.85432552;692649
-26.25439085;-48.85433288;693643
-26.25443087;-48.85435074;695662
-26.2544718;-48.85436643;697591
-26.25449127;-48.85436066;698585
-26.25450324;-48.85434665;699574
-26.25451019;-48.85433101;700622
-26.25451703;-48.85430329;702595
-26.25451283;-48.8542912;704625
-26.2545068;-48.85430873;706605
-26.25450699;-48.85432663;707655
-26.2545078;-48.85433502;708655
-26.25450928;-48.85433846;709644
-26.25451093;-48.85434126;711669
-26.25451194;-48.85434161;713598
-26.25451386;-48.85434184;714595
-26.25451423;-48.85434217;715581
-26.25451496;-48.85434317;716620
-26.2545153;-48.85434299;718639
-26.25451506;-48.85434273;720610
-26.25451498;-48.85434266;721604
-26.25451491;-48.85434267;722590
-26.25451487;-48.85434266;723672
-26.25451474;-48.85434279;725637
-26.25451468;-48.85434283;727675
-26.25451468;-48.85434264;729638
-26.25451443;-48.85434263;730634
-26.25451412;-48.85434277;731619
-26.25451391;-48.85434283;732662
-26.25451296;-48.85434373;734629
-26.25451128;-48.85434534;736654
-26.25451007;-48.85434644;738586
-26.2545097;-48.85434672;739627
-26.25450945;-48.8543468;740616
-26.2545093;-48.8543468;741658
-26.25450911;-48.8543467;743635
-26.25450904;-48.85434666;745607
-26.25450902;-48.85434665;746651
-26.254509;-48.85434664;747637
-26.25450901;-48.85434665;748678
-26.254509;-48.85434666;749669
-26.25450899;-48.85434666;750657
-26.25450898;-48.85434666;751647
-26.25450897;-48.85434665;752681
-26.25450896;-48.85434663;754645
-26.25450895;-48.85434662;755636
-26.25450895;-48.85434661;756626
-26.25450895;-48.8543466;757708
-26.25450901;-48.85434658;759715
-26.25450908;-48.85434646;761639
-26.25450912;-48.85434641;762646
-26.25450915;-48.8543464;763645
-26.25450919;-48.85434638;764682
-26.25450924;-48.85434634;766515
-26.25450928;-48.8543463;767506
-26.25450931;-48.85434626;768746
-26.25450934;-48.85434623;769735
-26.25450936;-48.85434621;770721
-26.25450938;-48.85434616;771713
-26.25450943;-48.8543461;773687
-26.25450951;-48.85434585;775681
-26.25450962;-48.85434554;777654
-26.25450969;-48.8543454;778648
-26.25450974;-48.85434528;779647
-26.2545098;-48.85434517;780739
-26.25450984;-48.85434511;782721
-26.25450984;-48.85434526;784652
-26.25450984;-48.85434529;785648
-26.25450983;-48.85434533;786639
-26.25450983;-48.8543454;787775
-26.25450986;-48.85434552;789688
-26.25450985;-48.85434544;791648
-26.25450984;-48.85434543;792647
-26.25450985;-48.85434545;793633
-26.25450985;-48.85434547;794666
-26.25450985;-48.8543455;795674
-26.25450984;-48.85434551;796724
-26.25450985;-48.85434554;798646
-26.25450987;-48.85434555;800675
-26.25450988;-48.85434555;801674
-26.25450989;-48.85434555;802660
-26.25450989;-48.85434554;803664
-26.2545099;-48.85434554;805681
-26.2545099;-48.85434552;807717
-26.2544998;-48.85434535;809641
-26.254491;-48.85433723;810696
-26.25445135;-48.85431786;812669
-26.25439203;-48.85431306;814661
-26.25432994;-48.8543134;816645
-26.25429852;-48.85431297;817637
-26.25426635;-48.85431255;818628
-26.25423446;-48.85431221;819629
-26.25420339;-48.85431364;820625
-26.25417276;-48.85431442;821673
-26.25411045;-48.85431293;823696
-26.25404697;-48.85430525;825669
-26.25401526;-48.85430147;826664
-26.25398311;-48.85429907;827659
-26.25395077;-48.85429639;828667
-26.25388471;-48.85429113;830728
-26.2538224;-48.85428529;832509
-26.253794159999998;-48.85428248;833719
-26.25374169;-48.8542786;835633
-26.25371797;-48.85427707;836623
-26.25369522;-48.85427493;837605
-26.25367469;-48.85427221;838694
-26.25364743;-48.85426797;840717
-26.25363805;-48.85426711;842642
-26.25362716;-48.85426546;844660
-26.25361946;-48.85426347;845665
-26.25360189;-48.85426202;847688
-26.25358424;-48.85426819;849711
-26.25358659;-48.85427053;851658
-26.25358672;-48.85427073;852657
-26.25358446;-48.85427143;853650
-26.2535846;-48.85427195;854645
-26.25358391;-48.85427217;855630
-26.25358149;-48.85427324;856621
-26.25358573;-48.85427422;857607
-26.2535896;-48.85427069;858647
-26.25359761;-48.85426335;860624
-26.2536021;-48.85426049;861624
-26.25360641;-48.85425832;862618
-26.25360669;-48.85425803;863620
-26.25360702;-48.85425736;864661
-26.25360888;-48.85425856;866635
-26.25360865;-48.85425814;867684
-26.25360929;-48.85425714;869669
-26.25361241;-48.85425601;871494
-26.25361281;-48.85425585;872490
-26.25361432;-48.85425585;873675
-26.25361546;-48.85425614;874708
-26.25361698;-48.85425619;876720
-26.25361754;-48.85425634;878702
-26.25361758;-48.85425639;880534
-26.25361757;-48.8542564;882505
-26.25361756;-48.85425641;883509
-26.25361755;-48.85425641;884524
-26.25361754;-48.8542564;885514
-26.25361753;-48.85425639;886504
-26.25361753;-48.85425638;887489
-26.25361753;-48.85425637;888496
-26.25361754;-48.85425638;890518
-26.25361754;-48.85425639;891511
-26.25361755;-48.85425639;892548
-26.25361755;-48.8542564;893546
-26.25361756;-48.85425641;894587
-26.25361756;-48.8542564;895613
-26.25361755;-48.8542564;896607
-26.25361755;-48.85425639;897599
-26.25361755;-48.85425638;898608
-26.25361755;-48.85425637;899622
-26.25361755;-48.85425636;900624
-26.25361755;-48.85425635;901619
-26.25361754;-48.85425635;902618
-26.25361753;-48.85425634;903609
-26.25361753;-48.85425632;904593
-26.25361753;-48.85425631;905642
-26.25361752;-48.85425631;906632
-26.25361751;-48.85425631;907618
-26.2536175;-48.85425632;909487
-26.25361747;-48.85425633;910527
-26.25361745;-48.85425634;911526
-26.25361743;-48.85425635;912523
-26.25361739;-48.85425637;913515
-26.25361736;-48.85425638;914507
-26.25361732;-48.8542564;915559
-26.25361723;-48.85425643;916561
-26.25361716;-48.85425646;917556
-26.25361708;-48.85425649;918556
-26.25361701;-48.85425651;919605
-26.25361694;-48.85425654;920653
-26.25361687;-48.85425655;921641
-26.25361682;-48.85425657;922677
-26.25361678;-48.85425658;923668
-26.25361676;-48.85425659;924662
-26.25361669;-48.85425661;925650
-26.25361661;-48.85425662;926643
-26.25361651;-48.85425662;927687
-26.25361632;-48.85425664;929704
-26.25361627;-48.85425668;931677
-26.25361623;-48.85425669;932676
-26.25361621;-48.85425671;933711
-26.2536162;-48.85425673;934705
-26.25361619;-48.85425675;935704
-26.25361619;-48.85425676;936707
-26.25361619;-48.85425678;938677
-26.25361619;-48.85425679;941677
-26.25361619;-48.8542568;942663
-26.25361618;-48.85425681;943695
-26.25361617;-48.85425682;945712
-26.25361615;-48.85425685;947648
-26.25361614;-48.85425686;948666
-26.25361614;-48.85425687;949661
-26.25361615;-48.85425689;950700
-26.25361615;-48.85425692;952720
-26.25361615;-48.85425694;954695
-26.25361613;-48.85425694;956625
-26.25361611;-48.85425694;957672
-26.25361611;-48.85425693;958661
-26.2536161;-48.85425693;961647
-26.2536161;-48.85425692;963664
-26.2536161;-48.85425691;964672
-26.25361611;-48.85425691;965661
-26.25361612;-48.85425691;966697
-26.25361613;-48.85425693;968660
-26.25361613;-48.85425695;970706
-26.25361615;-48.85425697;972615
-26.25361616;-48.85425697;973714
-26.25361618;-48.854257;975674
-26.25361621;-48.85425703;977658
-26.25361623;-48.85425707;979676
-26.25361625;-48.85425709;980688
-26.25361627;-48.85425712;981679
-26.25361628;-48.85425714;982725
-26.2536163;-48.85425716;984684
-26.25361631;-48.85425718;986657
-26.25361632;-48.85425719;988634
-26.25361632;-48.8542572;991725
-26.25361631;-48.85425719;993665
-26.25361631;-48.85425718;995686
-26.25361631;-48.85425717;996686
-26.2536163;-48.85425717;997686
-26.2536163;-48.85425716;998669
-26.25361631;-48.85425715;1000682
-26.25361632;-48.85425716;1002719
-26.25361632;-48.85425715;1005711
-26.25361632;-48.85425713;1007662
-26.25361631;-48.85425709;1009676
-26.25361631;-48.85425707;1011649
-26.25361631;-48.85425705;1012654
-26.25361631;-48.85425703;1013651
-26.2536163;-48.85425702;1014645
-26.25361629;-48.85425698;1016668
-26.25361628;-48.85425696;1018708
-26.25361628;-48.85425694;1020635
-26.25361628;-48.85425693;1021680
-26.25361628;-48.85425692;1022660
-26.25361627;-48.85425691;1023655
-26.25361626;-48.85425687;1025677
-26.25361625;-48.85425682;1027659
-26.25361625;-48.8542568;1028653
-26.25361625;-48.85425679;1029648
-26.25361625;-48.85425677;1030637
-26.25361625;-48.85425674;1032661
-26.25361624;-48.85425671;1034687
-26.25361624;-48.85425668;1036656
-26.25361624;-48.85425667;1037650
-26.25361624;-48.85425666;1038647
-26.25361623;-48.85425664;1039695
-26.25361622;-48.85425661;1041661
-26.25361621;-48.85425658;1043639
-26.25361621;-48.85425657;1044654
-26.2536162;-48.85425656;1045657
-26.25361619;-48.85425654;1048698
-26.25361617;-48.8542565;1050676
-26.25361615;-48.85425646;1052736
-26.25361614;-48.85425645;1053741
-26.25361614;-48.85425644;1054734
-26.25361613;-48.85425643;1057684
-26.25361612;-48.85425642;1059685
-26.25361612;-48.85425641;1060680
-26.2536161;-48.85425639;1061665
-26.25361609;-48.85425638;1062703
-26.25361608;-48.85425637;1064721
-26.25361607;-48.85425636;1066548
-26.25361606;-48.85425635;1067591
-26.25361605;-48.85425634;1068671
-26.25361604;-48.85425633;1069707
-26.25361601;-48.85425631;1071678
-26.25361599;-48.8542563;1073645
-26.25361596;-48.85425628;1075670
-26.25361595;-48.85425626;1076669
-26.25361595;-48.85425625;1077656
-26.25361594;-48.85425624;1078691
-26.25361592;-48.85425621;1080713
-26.25361594;-48.85425619;1082685
-26.25361803;-48.85425479;1084632
-26.25361208;-48.85425103;1085658
-26.25360185;-48.85425499;1086634
-26.25359523;-48.85425716;1087708
-26.25358609;-48.85425987;1089682
-26.2535842;-48.85426237;1091714
-26.25358382;-48.85426359;1092707
-26.25358355;-48.85426373;1093697
-26.25358337;-48.85426382;1094685
-26.25357907;-48.85426369;1095673
-26.25357012;-48.85426698;1096678
-26.2535393;-48.85427859;1098566
-26.2535196;-48.85428193;1099630
-26.25349896;-48.85428291;1100624
-26.25347251;-48.85427933;1101615
-26.25343779;-48.85427457;1102605
-26.25338265;-48.85426843;1103634
-26.25331055;-48.85426517;1104634
-26.25319542;-48.85425187;1105628
-26.25312708;-48.85425063;1106621
-26.25305494;-48.85424761;1107617
-26.25298466;-48.85423883;1108603
-26.25291449;-48.85424301;1109654
-26.2528398;-48.85422366;1110646
-26.25277417;-48.85421994;1111636
-26.25270085;-48.85420879;1112626
-26.25263341;-48.85419615;1113621
-26.2525676;-48.85419347;1114605
-26.2524989;-48.85419197;1115589
-26.25243668;-48.85418668;1116632
-26.25237505;-48.8541814;1117627
-26.25232989;-48.85417259;1118694
-26.25227721;-48.85416623;1119684
-26.25223323;-48.85415543;1120723
-26.25214742;-48.85414595;1122551
-26.25211022;-48.85414666;1123641
-26.25207394;-48.85413758;1124627
-26.25204287;-48.85413581;1125618
-26.25200176;-48.85413914;1126615
-26.25197118;-48.85414014;1127616
-26.25191215;-48.85415542;1128604
-26.25186286;-48.85415573;1129600
-26.25181555;-48.85415796;1130740
-26.25175558;-48.85416731;1131723
-26.25167681;-48.85415129;1132725
-26.251554;-48.85414477;1134587
-26.2514764;-48.85414741;1135636
-26.25138267;-48.85412686;1136631
-26.25130875;-48.85412167;1137617
-26.25122669;-48.85409697;1138609
-26.251151;-48.85409361;1139643
-26.25106131;-48.85409482;1140630
-26.25102729;-48.8540871;1141631
-26.25093267;-48.85408247;1142716
-26.25088118;-48.85404307;1144586
-26.25084546;-48.85402306;1145589
-26.25079385;-48.85399854;1146676
-26.25083538;-48.85391114;1147667
-26.25084828;-48.85387474;1148654
-26.2508812;-48.85379528;1149654
-26.25092728;-48.853686;1150776
-26.25093759;-48.85360984;1151770
-26.25100787;-48.85341484;1153652
-26.25103554;-48.85332128;1154645
-26.25107911;-48.85322035;1155633
-26.25112462;-48.85311654;1156625
-26.25116761;-48.85302675;1157617
-26.25121097;-48.8529234;1158624
-26.25127644;-48.85283049;1159614
-26.25137538;-48.85276996;1160644
-26.2514518;-48.85270566;1161637
-26.25152594;-48.85264038;1162674
-26.25166542;-48.85261728;1163660
-26.25176836;-48.85257363;1164660
-26.25186511;-48.8525261;1165676
-26.2519732;-48.85246848;1166673
-26.25206676;-48.85242869;1167682
-26.25217277;-48.85245244;1168678
-26.25229191;-48.85242257;1169668
-26.25240761;-48.85234181;1170655
-26.25254177;-48.85227521;1171647
-26.25267852;-48.85223995;1172645
-26.25277595;-48.85221845;1173632
-26.25291608;-48.85218703;1174615
-26.25302257;-48.8521649;1175639
-26.25313227;-48.85220227;1176637
-26.25327401;-48.85216787;1177629
-26.25338976;-48.85212463;1178627
-26.25350644;-48.85215868;1179622
-26.25363253;-48.8521373;1180704
-26.25375546;-48.85215472;1181692
-26.25388231;-48.85213761;1182676
-26.25400985;-48.85210613;1183679
-26.25429456;-48.85207906;1185641
-26.25444147;-48.85206457;1186634
-26.25460682;-48.85204639;1187631
-26.254761039999998;-48.85203919;1188630
-26.25492437;-48.85202791;1189615
-26.25505756;-48.85203241;1190658
-26.25521991;-48.85199239;1191649
-26.25534069;-48.85195691;1192644
-26.25566327;-48.85197821;1194660
-26.2559654;-48.85195057;1196632
-26.25613463;-48.85193071;1197630
-26.25627934;-48.85192588;1198625
-26.25640897;-48.85191743;1199625
-26.25656985;-48.85189866;1200668
-26.25673294;-48.8518594;1201655
-26.25688608;-48.85184604;1202642
-26.25705338;-48.85181296;1203665
-26.25719928;-48.85180802;1204674
-26.25736556;-48.85179353;1205664
-26.25753476;-48.8517778;1206671
-26.25769258;-48.85174533;1207704
-26.25798947;-48.8517667;1209671
-26.25812989;-48.85176161;1210668
-26.25828309;-48.85174662;1211653
-26.25843273;-48.85173701;1212652
-26.25858343;-48.85173256;1213644
-26.25874479;-48.85171538;1214630
-26.25889172;-48.85168682;1215622
-26.25903987;-48.85165658;1216608
-26.2591798;-48.85166212;1217601
-26.25933887;-48.85162148;1218593
-26.25947735;-48.85160636;1219597
-26.25963052;-48.85159226;1220595
-26.25976801;-48.851581;1221624
-26.25991759;-48.85155483;1222616
-26.26007295;-48.85157028;1223664
-26.26034369;-48.85154365;1225634
-26.26048509;-48.85153228;1226652
-26.26063325;-48.85152701;1227638
-26.26079312;-48.85149536;1228645
-26.26093996;-48.85147413;1229636
-26.26107466;-48.85146048;1230628
-26.26123128;-48.85144549;1231642
-26.2613796;-48.85142644;1232682
-26.26170857;-48.85138387;1234601
-26.26186876;-48.85139316;1235638
-26.26201281;-48.85137713;1236635
-26.26219078;-48.85135275;1237638
-26.26232206;-48.85133774;1238635
-26.26247296;-48.85134095;1239679
-26.26276762;-48.85131247;1241650
-26.26290963;-48.85128032;1242638
-26.26303859;-48.85124181;1243627
-26.26319059;-48.85122702;1244616
-26.26333691;-48.85119374;1245602
-26.26355192;-48.85119503;1246590
-26.26371084;-48.85119041;1247582
-26.26388571;-48.85117306;1248622
-26.26404541;-48.85116348;1249628
-26.26421408;-48.85115297;1250619
-26.26436888;-48.85113287;1251660
-26.26454004;-48.85110222;1252699
-26.26470278;-48.85109958;1253687
-26.26501159;-48.8510435;1255668
-26.26534947;-48.8509811;1257642
-26.26553685;-48.85101116;1258639
-26.26570048;-48.85103085;1259630
-26.26583439;-48.85102465;1260632
-26.26612831;-48.85093047;1262645
-26.2663122;-48.85090978;1263649
-26.26647819;-48.85089953;1264644
-26.26660429;-48.85088491;1265638
-26.26672849;-48.85086731;1266636
-26.26684979;-48.85084573;1267725
-26.26709274;-48.8508715;1269659
-26.26720657;-48.85089482;1270652
-26.26735478;-48.85090777;1271645
-26.26757215;-48.85079927;1273713
-26.26770709;-48.85082773;1274707
-26.26795099;-48.85080519;1276627
-26.26809484;-48.85078636;1277620
-26.268229;-48.85076215;1278669
-26.26834862;-48.85075571;1279664
-26.26849735;-48.85072907;1280656
-26.26866171;-48.85070016;1281648
-26.26883074;-48.85068167;1282639
-26.26897793;-48.8506654;1283679
-26.26926518;-48.85062428;1285677
-26.26942666;-48.85063694;1286678
-26.26956039;-48.85062152;1287678
-26.26969695;-48.85059024;1288684
-26.26996474;-48.85060667;1290679
-26.2701911;-48.85055749;1292701
-26.27048863;-48.85055463;1294625
-26.27064347;-48.85053817;1295631
-26.27077444;-48.85053113;1296626
-26.27087055;-48.85052362;1297609
-26.27097745;-48.8505034;1298601
-26.27109625;-48.85047524;1299660
-26.27133519;-48.85043851;1301684
-26.27140921;-48.85044489;1302682
-26.27151197;-48.85042701;1303669
-26.27159741;-48.85042443;1304748
-26.27168715;-48.85044461;1305745
-26.27176292;-48.85049318;1306759
-26.27183196;-48.85055441;1307752
-26.27187693;-48.85060045;1308744
-26.27190917;-48.85063461;1309740
-26.27191109;-48.85064416;1310725
-26.27193456;-48.85065467;1311746
-26.27194041;-48.85067319;1312730
-26.27194615;-48.85068772;1313725
-26.27195582;-48.85069371;1314744
-26.27196268;-48.85070447;1315740
-26.27196275;-48.85071498;1316742
-26.27196874;-48.85072588;1317742
-26.27197881;-48.85072685;1318749
-26.27197635;-48.8507235;1319763
-26.27197439;-48.8507267;1320759
-26.27197273;-48.85072797;1321756
-26.27197388;-48.8507271;1322750
-26.27197516;-48.85072694;1323746
-26.27197666;-48.85072753;1324738
-26.27197941;-48.85072782;1326605
-26.27198016;-48.85072818;1327654
-26.2719807;-48.850728;1328652
-26.271982;-48.85072855;1329660
-26.27198295;-48.85072834;1330650
-26.27198355;-48.85072837;1331642
-26.27198409;-48.85072818;1332630
-26.27198419;-48.85072795;1333680
-26.27200674;-48.85076331;1335627
-26.27202158;-48.85078789;1336634
-26.27204251;-48.85082045;1337622
-26.27206262;-48.85085259;1338667
