latitude;longitude;time
-26.26282601;-48.84511244;3558346
-26.26282601;-48.84511245;3559424
-26.26282601;-48.84511244;3561339
-26.26282602;-48.84511245;3562319
-26.26282601;-48.84511245;3565358
-26.26282602;-48.84511245;3566338
-26.26282602;-48.84511246;3569323
-26.26282601;-48.84511245;3571332
-26.26282602;-48.84511246;3573340
-26.26282601;-48.84511247;3574320
-26.26282601;-48.84511246;3575300
-26.26282602;-48.84511246;3576330
-26.26282601;-48.84511245;3577309
-26.26282602;-48.84511245;3578289
-26.26282602;-48.84511244;3579317
-26.26282601;-48.84511244;3581358
-26.26282602;-48.84511244;3582346
-26.26282602;-48.84511242;3583326
-26.26282602;-48.84511243;3585340
-26.26282601;-48.84511243;3586323
-26.26282602;-48.84511244;3587351
-26.26282602;-48.84511243;3588331
-26.26282602;-48.84511242;3589311
-26.26282603;-48.84511243;3591320
-26.26282602;-48.84511243;3592299
-26.26282602;-48.84511244;3593329
-26.26282603;-48.84511245;3594309
-26.26282603;-48.84511244;3595298
-26.26282604;-48.84511244;3596326
-26.26282603;-48.84511245;3597306
-26.26282604;-48.84511244;3599314
-26.26282605;-48.84511245;3602299
-26.26282603;-48.84511245;3603327
-26.26282602;-48.84511244;3606313
-26.26282601;-48.84511244;3607343
-26.262826;-48.84511243;3608323
-26.26282601;-48.84511242;3610332
-26.262826;-48.84511243;3611311
-26.26282601;-48.84511243;3613317
-26.262826;-48.84511243;3614308
-26.26282601;-48.84511244;3615336
-26.26282602;-48.84511243;3617346
-26.26282602;-48.84511242;3618327
-26.26282601;-48.84511242;3620335
-26.262826;-48.84511243;3622342
-26.26282599;-48.84511243;3623373
-26.26282598;-48.84511243;3624353
-26.26282597;-48.84511242;3627293
-26.26282598;-48.84511242;3629351
-26.26282597;-48.84511241;3630331
-26.26282597;-48.84511242;3631310
-26.26282598;-48.84511242;3633320
-26.26282598;-48.84511241;3634299
-26.26282597;-48.84511241;3635329
-26.26282598;-48.84511242;3636308
-26.26282599;-48.84511241;3638319
-26.262826;-48.84511241;3639300
-26.26282601;-48.84511242;3640432
-26.26282602;-48.84511242;3641429
-26.26282602;-48.84511243;3642413
-26.26282601;-48.84511244;3643396
-26.26282602;-48.84511244;3644375
-26.26282601;-48.84511244;3645367
-26.26282602;-48.84511244;3646349
-26.26282603;-48.84511243;3647328
-26.26282602;-48.84511243;3649336
-26.262826;-48.84511243;3651294
-26.26282599;-48.84511244;3652325
-26.26282598;-48.84511244;3653304
-26.26282598;-48.84511245;3654334
-26.26282597;-48.84511245;3655313
-26.26282597;-48.84511246;3656342
-26.26282598;-48.84511246;3657324
-26.26282597;-48.84511246;3658304
-26.26282596;-48.84511246;3659332
-26.26282598;-48.84511246;3660313
-26.26282598;-48.84511247;3663345
-26.26282599;-48.84511246;3664324
-26.26282598;-48.84511247;3665308
-26.26282597;-48.84511247;3667318
-26.26282598;-48.84511247;3668300
-26.26282598;-48.84511246;3669329
-26.26282598;-48.84511245;3672314
-26.26282598;-48.84511246;3673342
-26.26282598;-48.84511245;3675298
-26.26282597;-48.84511246;3676328
-26.26282596;-48.84511245;3677310
-26.26282597;-48.84511245;3678338
-26.26282597;-48.84511244;3680297
-26.26282596;-48.84511244;3681325
-26.26282595;-48.84511245;3682306
-26.26282594;-48.84511246;3687307
-26.26282594;-48.84511245;3688335
-26.26282594;-48.84511246;3689314
-26.26282593;-48.84511246;3690293
-26.26282592;-48.84511246;3691321
-26.26282591;-48.84511246;3692301
-26.26282591;-48.84511247;3695340
-26.2628259;-48.84511247;3696320
-26.26282589;-48.84511246;3697304
-26.26282588;-48.84511246;3700438
-26.26282588;-48.84511247;3703341
-26.26282587;-48.84511247;3705312
-26.26282589;-48.84511247;3707318
-26.26282589;-48.84511248;3710306
-26.26282589;-48.84511249;3712315
-26.26282588;-48.8451125;3717361
-26.26282588;-48.84511249;3718340
-26.26282587;-48.8451125;3719319
-26.26282586;-48.84511252;3728327
-26.26282585;-48.84511252;3731315
-26.26282586;-48.84511252;3732297
-26.26282585;-48.84511252;3733374
-26.26282584;-48.84511253;3734354
-26.26282583;-48.84511253;3738316
-26.26282582;-48.84511252;3740345
-26.26282583;-48.84511252;3743293
-26.26282584;-48.84511252;3747332
-26.26282583;-48.84511252;3749341
-26.26282584;-48.84511252;3751300
-26.26282583;-48.84511253;3752330
