latitude;longitude;time
-26.26025258;-48.85058706;4781659
-26.26025257;-48.8505871;4782661
-26.26025258;-48.85058716;4783673
-26.26025254;-48.85058721;4784682
-26.26025255;-48.85058719;4785694
-26.26025251;-48.85058724;4786706
-26.26025247;-48.85058727;4787715
-26.26025242;-48.85058726;4788723
-26.26025241;-48.85058727;4789724
-26.26025244;-48.85058731;4790734
-26.26025241;-48.85058723;4791740
-26.26025241;-48.85058725;4792751
-26.26025236;-48.85058722;4793754
-26.26025235;-48.85058719;4794756
-26.26025237;-48.85058714;4795772
-26.2602524;-48.85058715;4796784
-26.26025241;-48.85058713;4797801
-26.2602524;-48.85058715;4798812
-26.26025244;-48.85058721;4799819
-26.26025245;-48.85058718;4800848
-26.26025252;-48.85058721;4801868
-26.26025252;-48.85058718;4802885
-26.26025248;-48.85058716;4803901
-26.26025253;-48.8505872;4804915
-26.26025252;-48.85058718;4805913
-26.26025251;-48.85058718;4806925
-26.26025252;-48.85058719;4807930
-26.26025253;-48.85058718;4808938
-26.26025254;-48.85058719;4809943
-26.26025252;-48.85058717;4810955
-26.26025258;-48.85058719;4811962
-26.26025256;-48.85058716;4812972
-26.26025256;-48.8505872;4813982
-26.26025257;-48.85058715;4814989
-26.26025255;-48.85058718;4816001
-26.26025251;-48.85058714;4817013
-26.26025266;-48.85058726;4818015
-26.26025258;-48.85058722;4819025
-26.26025266;-48.85058728;4820033
-26.26025261;-48.85058723;4821045
-26.26025256;-48.85058718;4822051
-26.26025261;-48.85058718;4823074
-26.26025258;-48.85058715;4824080
-26.26025252;-48.85058708;4825104
-26.26025248;-48.85058707;4826122
-26.26025249;-48.85058705;4827126
-26.2602525;-48.85058707;4828126
-26.2602525;-48.85058706;4829131
-26.26025248;-48.85058707;4830140
-26.26025251;-48.8505871;4831145
-26.26025248;-48.85058708;4832167
-26.26025247;-48.85058702;4833171
-26.26025245;-48.85058701;4834183
-26.26025252;-48.85058706;4835187
-26.26025253;-48.85058708;4836203
-26.26025254;-48.85058709;4837214
-26.26025254;-48.8505871;4838235
-26.26025254;-48.85058711;4839241
-26.2602525;-48.85058703;4840254
-26.26025247;-48.85058703;4841264
-26.26025253;-48.85058709;4842275
-26.26025253;-48.8505871;4843275
-26.26025252;-48.85058709;4844292
-26.26025252;-48.85058706;4845297
-26.26025251;-48.85058704;4846307
-26.26025246;-48.85058699;4847310
-26.26025243;-48.85058694;4848313
-26.26025245;-48.85058694;4849316
-26.26025246;-48.85058689;4850326
-26.26025247;-48.85058687;4851339
-26.26025244;-48.85058683;4853348
-26.26025246;-48.85058686;4854356
-26.26025247;-48.85058688;4855360
-26.26025243;-48.85058681;4856366
-26.26025239;-48.85058684;4857366
-26.2602524;-48.85058684;4858373
-26.26025238;-48.85058682;4859382
-26.26025234;-48.85058678;4860398
-26.2602524;-48.85058685;4861406
-26.26025241;-48.85058683;4862417
-26.26025241;-48.85058682;4863420
-26.26025238;-48.8505868;4864452
-26.26025241;-48.85058682;4865457
-26.26025244;-48.85058685;4866677
-26.26025244;-48.85058686;4867678
-26.26025248;-48.8505869;4868683
-26.26025241;-48.85058683;4869685
-26.26025242;-48.85058684;4870696
-26.26025241;-48.85058685;4871700
-26.26025241;-48.85058687;4872703
-26.26025243;-48.8505869;4873713
-26.26025246;-48.85058693;4874726
-26.26025242;-48.8505869;4875736
-26.26025239;-48.85058684;4876739
-26.26025236;-48.85058683;4877759
-26.26025232;-48.85058682;4878774
-26.26025231;-48.85058682;4879782
-26.2602523;-48.85058684;4880784
-26.26025232;-48.85058689;4881790
-26.26025234;-48.85058694;4882794
-26.26025235;-48.85058693;4883804
-26.26025236;-48.85058693;4884810
-26.26025232;-48.85058691;4885830
-26.26025235;-48.85058692;4886845
-26.26025231;-48.85058686;4887851
-26.2602523;-48.85058684;4888856
-26.26025231;-48.85058686;4889863
-26.26025229;-48.85058686;4890872
-26.2602523;-48.8505869;4891880
-26.26025224;-48.85058683;4892884
-26.26025223;-48.85058683;4893896
-26.26025222;-48.85058682;4894908
-26.2602522;-48.85058681;4895915
-26.26025217;-48.85058675;4897374
-26.26025215;-48.85058673;4898374
-26.26025215;-48.85058672;4899384
-26.26025217;-48.85058672;4900389
-26.26025219;-48.85058671;4901396
-26.26025218;-48.85058667;4902548
-26.2602522;-48.85058667;4903553
-26.26025222;-48.85058668;4904564
-26.26025224;-48.85058669;4905584
-26.26025228;-48.85058671;4906590
-26.26025229;-48.85058671;4907605
-26.26025229;-48.8505867;4908625
-26.2602523;-48.85058671;4909635
-26.2602523;-48.85058672;4910641
-26.26025226;-48.85058672;4911657
-26.26025226;-48.85058673;4912663
-26.26025222;-48.85058667;4913669
-26.26025221;-48.85058667;4914673
-26.2602522;-48.85058668;4915691
-26.26025218;-48.85058668;4916694
-26.26025225;-48.85058673;4917705
-26.26025229;-48.85058674;4918712
-26.26025224;-48.8505867;4919721
-26.26025219;-48.85058668;4920731
-26.26025215;-48.85058665;4921740
-26.2602521;-48.85058662;4922745
-26.26025206;-48.8505866;4923756
-26.260252;-48.85058657;4924764
-26.26025201;-48.85058657;4925770
-26.26025193;-48.85058651;4926774
-26.26025189;-48.85058648;4928330
-26.26025188;-48.85058648;4929345
-26.26025185;-48.85058646;4930346
-26.26025183;-48.85058644;4931355
-26.26025181;-48.85058643;4932354
-26.2602518;-48.85058642;4933365
-26.26025181;-48.85058643;4934366
-26.26025176;-48.85058639;4935373
-26.26025173;-48.85058637;4936402
-26.26025172;-48.85058636;4937412
-26.26025171;-48.85058636;4938413
-26.26025171;-48.85058638;4939422
-26.26025166;-48.85058634;4940424
-26.26025159;-48.8505863;4942335
-26.26025158;-48.8505863;4943395
-26.26025153;-48.85058628;4944401
-26.26025152;-48.85058628;4945422
-26.26025148;-48.85058624;4946423
-26.26025151;-48.85058623;4947442
-26.2602515;-48.85058619;4948460
-26.26025154;-48.85058624;4949514
-26.26025154;-48.85058623;4950511
-26.26025151;-48.85058623;4951519
-26.26025154;-48.85058626;4952531
-26.26025153;-48.85058627;4953535
-26.26025154;-48.85058627;4954542
-26.26025155;-48.85058629;4955550
-26.26025152;-48.85058625;4956554
-26.26025154;-48.85058629;4957564
-26.26025152;-48.85058627;4958570
-26.26025155;-48.85058629;4959586
-26.26025155;-48.85058628;4960594
-26.26025151;-48.85058623;4962418
-26.2602515;-48.8505862;4963630
-26.26025149;-48.8505862;4964630
-26.26025147;-48.85058617;4965642
-26.26025149;-48.85058619;4966646
-26.26025145;-48.85058618;4967657
-26.26025143;-48.85058616;4968671
-26.26025142;-48.85058616;4969674
-26.26025138;-48.85058613;4970682
-26.26025137;-48.85058613;4971691
-26.26025132;-48.8505861;4972698
-26.26025127;-48.85058609;4973713
-26.26025128;-48.85058607;4974742
-26.26025125;-48.85058604;4975753
-26.26025126;-48.85058604;4976770
-26.26025122;-48.85058601;4977774
-26.26025122;-48.850586;4978781
-26.26025124;-48.85058602;4980345
-26.26025124;-48.85058601;4981352
-26.26025123;-48.85058602;4982365
-26.26025126;-48.85058604;4983378
-26.26025124;-48.85058603;4984381
-26.26025119;-48.85058598;4985395
-26.26025115;-48.85058596;4986400
-26.26025113;-48.85058595;4987413
-26.26025113;-48.85058596;4988409
-26.26025109;-48.85058595;4989421
-26.26025107;-48.85058592;4990427
-26.26025106;-48.85058594;4991440
-26.26025109;-48.85058595;4992443
-26.2602511;-48.85058595;4993453
-26.26025112;-48.85058597;4994459
-26.2602511;-48.85058595;4995475
-26.26025108;-48.85058593;4996482
-26.26025109;-48.85058592;4997491
-26.26025108;-48.8505859;4998501
-26.26025112;-48.85058592;4999516
-26.26025108;-48.85058591;5000532
-26.26025107;-48.8505859;5001541
-26.26025107;-48.85058592;5002550
-26.26025107;-48.85058591;5003564
-26.26025108;-48.85058591;5004579
-26.26025104;-48.85058584;5005596
-26.26025104;-48.85058586;5006599
-26.26025107;-48.85058588;5007615
-26.26025107;-48.85058589;5008624
-26.26025105;-48.85058586;5009635
-26.26025103;-48.85058583;5010645
-26.26025102;-48.8505858;5011650
-26.26025102;-48.85058578;5012653
-26.26025099;-48.8505857;5013672
-26.26025099;-48.85058569;5014684
-26.260251;-48.85058569;5015697
-26.26025096;-48.85058566;5016712
-26.26025093;-48.85058565;5017741
-26.26025088;-48.85058562;5018749
-26.26025085;-48.85058558;5019762
-26.26025083;-48.85058558;5020770
-26.26025081;-48.85058558;5021773
-26.26025075;-48.85058553;5022794
-26.26025074;-48.85058553;5023807
-26.26025071;-48.85058548;5024812
-26.2602507;-48.85058549;5025818
-26.26025071;-48.85058549;5026824
-26.26025072;-48.85058547;5027835
-26.26025073;-48.85058549;5028845
-26.26025074;-48.85058552;5029858
-26.26025076;-48.85058552;5030863
-26.26025075;-48.85058552;5031890
-26.26025076;-48.85058552;5032904
-26.26025072;-48.85058549;5033905
-26.26025071;-48.85058551;5034934
-26.2602507;-48.85058546;5035946
-26.26025075;-48.8505855;5036971
-26.26025076;-48.85058546;5037987
-26.26025078;-48.85058548;5038995
-26.26025077;-48.85058551;5040015
-26.26025073;-48.85058543;5041021
-26.2602507;-48.85058539;5042030
-26.2602507;-48.85058542;5043041
-26.2602507;-48.85058536;5044046
-26.26025069;-48.85058532;5045054
-26.26025067;-48.85058528;5046068
-26.26025067;-48.85058524;5047075
-26.26025066;-48.85058523;5048076
-26.26025064;-48.85058523;5049076
-26.26025062;-48.85058523;5050087
-26.26025061;-48.85058521;5051094
-26.2602506;-48.85058519;5052100
-26.26025054;-48.85058507;5053115
-26.26025049;-48.85058502;5054118
-26.26025048;-48.85058498;5055128
-26.26025048;-48.85058493;5056136
-26.26025047;-48.85058491;5057177
-26.2602505;-48.85058497;5058182
-26.26025051;-48.85058499;5059193
-26.2602505;-48.85058499;5060202
-26.26025049;-48.85058494;5061372
-26.26025049;-48.8505849;5062375
-26.26025051;-48.85058491;5063385
-26.26025054;-48.85058493;5064385
-26.26025055;-48.85058495;5065394
-26.26025056;-48.85058493;5066400
-26.26025058;-48.85058492;5067496
-26.26025055;-48.85058488;5068548
-26.26025055;-48.85058487;5069551
-26.26025053;-48.85058483;5070562
-26.26025053;-48.8505848;5071565
-26.26025054;-48.85058478;5072580
-26.26025051;-48.85058471;5073583
-26.26025046;-48.85058464;5074596
-26.2602505;-48.85058464;5075612
-26.26025045;-48.85058459;5076630
-26.26025047;-48.8505846;5077666
-26.26025044;-48.85058458;5078674
-26.26025042;-48.85058455;5079680
-26.26025042;-48.85058456;5080694
-26.26025043;-48.85058461;5081707
-26.26025043;-48.85058467;5082716
-26.26025038;-48.85058461;5083719
-26.26025034;-48.85058461;5084734
-26.26025035;-48.85058462;5085747
-26.26025035;-48.85058456;5086754
-26.26025034;-48.85058456;5087774
-26.26025031;-48.85058452;5088782
-26.26025028;-48.85058448;5089787
-26.26025029;-48.85058447;5090795
-26.26025026;-48.85058448;5091814
-26.26025021;-48.85058446;5092825
-26.26025017;-48.85058443;5093834
-26.26025017;-48.85058441;5094845
-26.2602502;-48.85058444;5095854
-26.2602502;-48.85058441;5096912
-26.26025017;-48.85058433;5097914
-26.26025019;-48.85058429;5098928
-26.2602502;-48.85058431;5099933
-26.26025021;-48.8505843;5100944
-26.26025022;-48.85058427;5101950
-26.26025021;-48.85058426;5102960
-26.26025022;-48.85058427;5103970
-26.26025022;-48.85058425;5104973
-26.26025025;-48.85058427;5105983
-26.26025025;-48.85058424;5106995
-26.26025024;-48.85058421;5108001
-26.26025024;-48.85058419;5109014
-26.26025027;-48.85058423;5110020
-26.26025027;-48.85058421;5111033
-26.26025028;-48.85058421;5112046
-26.26025028;-48.85058418;5113066
-26.26025027;-48.85058416;5114070
-26.2602503;-48.85058416;5115074
-26.26025029;-48.85058412;5116086
-26.26025028;-48.85058412;5117095
-26.26025026;-48.85058412;5118104
-26.26025024;-48.85058411;5119112
-26.26025023;-48.85058408;5120115
-26.26025026;-48.85058412;5121117
-26.26025025;-48.85058413;5122122
-26.26025023;-48.85058409;5123130
-26.26025023;-48.85058406;5124134
-26.26025024;-48.85058408;5125141
-26.26025024;-48.85058409;5126155
-26.26025024;-48.85058407;5127162
-26.26025023;-48.85058408;5128190
-26.26025023;-48.8505841;5129204
-26.26025021;-48.85058409;5130212
-26.26025019;-48.85058407;5131215
-26.26025019;-48.85058408;5132220
-26.2602502;-48.85058408;5133227
-26.26025021;-48.8505841;5134244
-26.26025019;-48.85058414;5135257
-26.26025015;-48.85058414;5136265
-26.26025015;-48.85058415;5137285
-26.26025018;-48.85058417;5138286
-26.26025017;-48.85058413;5139301
-26.26025014;-48.85058407;5140289
-26.26025018;-48.85058412;5141278
-26.26025015;-48.85058406;5142289
-26.26025014;-48.85058407;5143285
-26.26025015;-48.85058408;5144279
-26.26025013;-48.85058408;5145674
-26.26025015;-48.85058411;5146699
-26.26025014;-48.85058409;5150394
-26.26025011;-48.85058401;5151403
-26.26025011;-48.85058408;5152423
-26.26025011;-48.85058411;5153669
-26.26025012;-48.85058414;5154872
-26.26025013;-48.85058415;5156169
-26.2602501;-48.85058413;5157158
-26.26025008;-48.85058413;5158160
-26.2602501;-48.85058417;5159165
-26.26025013;-48.85058421;5160174
-26.26025015;-48.85058424;5161184
-26.26025015;-48.85058421;5162199
-26.26025017;-48.85058425;5163240
-26.26025017;-48.85058421;5164250
-26.26025017;-48.85058425;5165305
-26.26025015;-48.85058429;5166360
-26.26025013;-48.85058423;5167365
-26.26025012;-48.8505842;5168371
-26.26025016;-48.85058423;5169380
-26.26025017;-48.85058423;5170543
-26.26025015;-48.85058413;5171564
-26.26025017;-48.85058414;5172575
-26.26025014;-48.8505841;5173584
-26.26025013;-48.85058412;5174596
-26.26025015;-48.85058409;5175601
-26.26025015;-48.85058406;5176627
-26.26025014;-48.85058413;5177642
-26.26025015;-48.85058409;5178656
-26.26025016;-48.85058411;5179662
-26.26025016;-48.85058404;5180672
-26.26025018;-48.85058407;5181680
-26.26025017;-48.85058408;5182706
-26.26025014;-48.85058403;5183722
-26.26025015;-48.85058397;5184732
-26.26025017;-48.85058394;5185744
-26.26025017;-48.85058391;5186760
-26.26025016;-48.85058381;5187773
-26.26025016;-48.85058384;5188786
-26.26025016;-48.85058379;5189795
-26.26025014;-48.85058374;5190801
-26.26025016;-48.85058372;5191807
-26.26025016;-48.85058361;5192830
-26.26025016;-48.85058359;5193842
-26.26025016;-48.85058356;5194850
-26.26025018;-48.85058355;5195857
-26.26025018;-48.85058352;5196894
-26.26025017;-48.85058351;5197901
-26.26025015;-48.85058343;5198911
-26.26025011;-48.85058335;5199923
-26.26025007;-48.85058325;5200936
-26.26025009;-48.85058326;5201957
-26.26025008;-48.85058321;5202966
-26.26025006;-48.85058315;5203977
-26.26025005;-48.85058309;5204990
-26.26025007;-48.85058306;5206006
-26.26025002;-48.85058296;5207015
-26.26025003;-48.85058295;5208037
-26.26025003;-48.85058292;5209046
-26.26025004;-48.85058291;5210057
-26.26025005;-48.85058292;5211072
-26.26025005;-48.85058288;5212085
-26.26025006;-48.85058288;5213101
-26.26025008;-48.85058289;5214109
-26.2602501;-48.85058285;5215118
-26.26025012;-48.85058285;5216126
-26.2602501;-48.85058284;5217136
-26.26025013;-48.85058287;5218147
-26.26025011;-48.85058282;5219156
-26.26025013;-48.8505828;5220166
-26.26025011;-48.85058277;5221176
-26.2602501;-48.85058275;5222202
-26.26025009;-48.85058275;5223252
-26.26025005;-48.85058269;5224267
-26.26025004;-48.85058264;5225284
-26.26025004;-48.85058263;5226303
-26.26025;-48.85058251;5227309
-26.26024999;-48.85058248;5228325
-26.26024998;-48.85058245;5229341
-26.26024997;-48.85058241;5230349
-26.26024991;-48.85058232;5231673
-26.26024992;-48.85058229;5232685
-26.26024992;-48.85058226;5233697
-26.26024992;-48.85058222;5234707
-26.26024993;-48.8505822;5235717
-26.26024993;-48.85058219;5236733
-26.26024991;-48.85058216;5237748
-26.2602499;-48.85058214;5238796
-26.26024989;-48.85058214;5240372
-26.26024987;-48.85058208;5241382
-26.26024987;-48.85058213;5242646
-26.26024987;-48.85058216;5243687
-26.26024986;-48.85058213;5244716
-26.26024983;-48.85058202;5245728
-26.26024983;-48.85058197;5246741
-26.26024981;-48.85058197;5247750
-26.26024982;-48.850582;5248768
-26.26024981;-48.85058203;5249782
-26.26024981;-48.85058205;5250800
-26.26024981;-48.85058206;5251810
-26.26024979;-48.85058203;5252820
-26.26024978;-48.85058211;5253836
-26.26024976;-48.85058211;5254853
-26.26024975;-48.85058211;5255868
-26.26024975;-48.85058213;5256887
-26.26024972;-48.85058205;5257906
-26.26024971;-48.85058202;5258922
-26.26024971;-48.85058198;5259927
-26.26024973;-48.85058197;5260952
-26.26024972;-48.85058196;5261965
-26.26024972;-48.85058193;5262997
-26.26024973;-48.85058194;5264009
-26.26024972;-48.85058192;5265026
-26.26024971;-48.8505819;5266036
-26.2602497;-48.8505819;5267055
-26.2602497;-48.85058189;5268068
-26.26024968;-48.85058185;5269087
-26.26024968;-48.85058183;5270098
-26.26024969;-48.85058185;5271112
-26.2602497;-48.85058182;5272121
-26.2602497;-48.8505818;5273136
-26.26024966;-48.85058174;5274148
-26.26024965;-48.85058172;5275163
-26.26024964;-48.8505817;5276173
-26.26024963;-48.8505817;5277187
-26.26024962;-48.85058167;5278199
-26.26024963;-48.85058172;5279208
-26.26024961;-48.85058173;5280218
-26.26024961;-48.85058177;5281237
-26.26024958;-48.85058174;5282249
-26.26024958;-48.85058173;5283308
-26.2602496;-48.85058176;5284318
-26.26024962;-48.85058178;5285327
-26.26024961;-48.85058176;5286339
-26.26024957;-48.85058173;5287352
-26.26024957;-48.85058171;5288359
-26.26024957;-48.85058172;5289374
-26.26024956;-48.85058168;5290381
-26.26024955;-48.85058169;5291653
-26.26024954;-48.85058166;5292662
-26.26024953;-48.8505816;5293680
-26.26024953;-48.85058161;5294697
-26.26024953;-48.8505816;5295710
-26.2602495;-48.85058153;5296727
-26.2602495;-48.85058148;5297747
-26.26024949;-48.85058147;5298767
-26.26024952;-48.85058146;5299783
-26.26024954;-48.85058147;5300800
-26.26024952;-48.8505814;5301816
-26.26024952;-48.85058133;5302837
-26.26024951;-48.85058129;5303853
-26.26024952;-48.85058127;5304867
-26.26024949;-48.85058124;5305881
-26.2602495;-48.85058125;5306892
-26.2602495;-48.85058128;5307902
-26.26024949;-48.85058129;5308918
-26.26024949;-48.8505813;5309940
-26.26024948;-48.85058126;5310963
-26.26024948;-48.85058125;5311973
-26.26024949;-48.85058125;5312990
-26.26024952;-48.85058126;5314000
-26.26024955;-48.8505813;5315029
-26.26024956;-48.85058131;5316041
-26.26024959;-48.85058134;5317062
-26.2602496;-48.85058132;5318077
-26.26024959;-48.85058132;5319092
-26.26024958;-48.85058129;5320117
-26.26024959;-48.8505813;5321131
-26.26024958;-48.85058128;5322144
-26.26024959;-48.85058128;5323177
-26.2602496;-48.85058128;5324186
-26.26024957;-48.85058126;5325228
-26.26024961;-48.85058128;5326256
-26.26024961;-48.8505813;5327280
-26.26024958;-48.85058127;5328306
-26.2602496;-48.85058132;5329324
-26.26024962;-48.85058134;5330339
-26.2602496;-48.85058137;5331352
-26.26024964;-48.85058143;5332369
-26.26024964;-48.85058142;5333398
-26.26024962;-48.8505814;5334411
-26.2602496;-48.85058139;5335437
-26.26024961;-48.85058143;5336460
-26.2602496;-48.8505814;5337477
-26.2602496;-48.85058141;5338497
-26.26024961;-48.85058141;5339521
-26.26024961;-48.85058142;5341297
-26.2602496;-48.85058139;5342303
-26.26024963;-48.85058142;5343312
-26.26024963;-48.85058141;5344323
-26.26024963;-48.85058144;5345346
-26.26024965;-48.85058144;5346358
-26.26024963;-48.85058145;5347387
-26.26024962;-48.85058143;5348393
-26.26024961;-48.85058144;5349412
-26.26024962;-48.85058146;5350437
-26.26024963;-48.85058149;5351458
-26.26024964;-48.85058156;5352479
-26.26024962;-48.85058154;5353497
-26.26024962;-48.85058152;5354518
-26.26024962;-48.85058155;5355557
-26.26024962;-48.85058158;5356571
-26.26024958;-48.85058152;5357582
-26.26024958;-48.8505815;5358640
-26.26024956;-48.85058148;5359652
-26.26024957;-48.85058149;5360678
-26.26024958;-48.85058154;5361697
-26.26024961;-48.85058154;5362727
-26.26024961;-48.85058153;5363747
-26.26024958;-48.85058151;5364771
-26.26024956;-48.85058149;5365782
-26.26024957;-48.85058151;5366807
-26.26024956;-48.85058149;5367830
-26.26024952;-48.85058141;5368841
-26.26024954;-48.85058139;5369850
-26.26024956;-48.85058139;5370870
-26.26024954;-48.85058134;5371882
-26.26024957;-48.85058134;5373363
-26.26024957;-48.85058133;5374387
-26.26024957;-48.85058129;5375410
-26.26024956;-48.85058128;5376437
-26.26024958;-48.85058131;5377460
-26.26024959;-48.85058133;5379318
-26.2602496;-48.85058132;5380330
-26.26024961;-48.85058132;5381347
-26.26024961;-48.85058129;5382364
-26.26024961;-48.8505813;5383382
-26.2602496;-48.8505813;5384400
-26.26024961;-48.85058137;5385422
-26.26024962;-48.85058134;5386442
-26.26024963;-48.85058135;5387466
-26.26024965;-48.85058139;5388498
-26.26024968;-48.85058142;5389528
-26.26024969;-48.8505814;5390547
-26.26024969;-48.85058142;5391563
-26.26024971;-48.85058146;5392572
-26.2602497;-48.85058144;5393618
-26.26024969;-48.85058143;5394642
-26.26024967;-48.85058141;5395663
-26.26024967;-48.85058145;5396688
-26.26024968;-48.8505814;5397721
-26.26024967;-48.85058144;5398768
-26.26024966;-48.85058147;5399779
-26.26024968;-48.85058153;5400800
-26.26024969;-48.85058157;5401818
-26.26024969;-48.85058152;5402838
-26.26024971;-48.85058156;5403877
-26.26024972;-48.85058157;5404893
-26.26024971;-48.85058151;5405911
-26.26024972;-48.85058151;5406928
-26.26024972;-48.85058145;5407947
-26.26024971;-48.85058139;5408963
-26.26024972;-48.85058143;5409980
-26.26024973;-48.85058144;5410993
-26.26024932;-48.85058135;5412019
-26.26024896;-48.85058125;5413049
-26.26024881;-48.85058118;5414061
-26.2602487;-48.85058117;5415080
-26.26024847;-48.85058107;5416099
-26.26024827;-48.85058103;5417119
-26.26024799;-48.85058091;5418131
-26.26024773;-48.85058081;5419150
-26.26024757;-48.85058078;5420179
-26.26024729;-48.8505807;5421200
-26.26024694;-48.85058065;5422222
-26.26024665;-48.85058056;5423260
-26.26024651;-48.85058058;5424319
-26.26024629;-48.85058054;5425371
-26.26024629;-48.85058057;5426392
-26.26024618;-48.85058055;5427416
-26.26024604;-48.85058052;5428443
-26.26024583;-48.85058053;5429476
-26.26024558;-48.85058048;5430500
-26.26024528;-48.85058045;5431521
-26.26024514;-48.8505805;5432578
-26.26024468;-48.85058038;5433590
-26.26024462;-48.85058039;5434609
-26.26024434;-48.85058032;5435640
-26.26024412;-48.85058025;5436660
-26.26024387;-48.85058017;5437683
-26.26024371;-48.85058011;5438712
-26.26024341;-48.85058002;5439728
-26.2602431;-48.85057996;5440752
-26.26024293;-48.85057984;5441778
-26.26024266;-48.85057975;5442792
-26.26024241;-48.85057967;5443812
-26.26024223;-48.85057956;5444829
-26.26024186;-48.85057944;5445858
-26.26024169;-48.85057942;5446883
-26.26024134;-48.85057925;5447912
-26.26024119;-48.85057916;5448969
-26.26024104;-48.85057909;5450000
-26.26024077;-48.85057904;5451019
-26.26024058;-48.850579;5452069
-26.26024031;-48.85057892;5453091
-26.26024014;-48.85057887;5454108
-26.26023999;-48.85057881;5455132
-26.26023976;-48.85057869;5456150
-26.26023947;-48.85057861;5457138
-26.26023933;-48.8505786;5458135
-26.26023895;-48.85057848;5460076
-26.26023846;-48.85057838;5461058
-26.26023819;-48.85057834;5462041
-26.26023795;-48.85057831;5463037
-26.26023784;-48.85057831;5464032
-26.26023771;-48.85057828;5465021
-26.26023751;-48.85057825;5466068
-26.26023724;-48.85057816;5467074
-26.26023702;-48.8505781;5468089
-26.26023707;-48.85057812;5469178
-26.26023677;-48.85057804;5470162
-26.26023667;-48.850578;5471144
-26.26023651;-48.85057796;5472124
-26.26023629;-48.85057786;5473105
-26.26023629;-48.85057783;5474087
-26.26023617;-48.85057778;5475066
-26.26023608;-48.85057776;5476045
-26.26023597;-48.85057766;5477026
-26.26023577;-48.85057756;5478033
-26.26023557;-48.85057747;5479018
-26.26023536;-48.8505774;5480000
-26.26023529;-48.85057741;5480981
-26.26023512;-48.85057735;5482261
-26.26023512;-48.85057732;5483239
-26.26023511;-48.85057725;5484269
-26.26023497;-48.85057722;5485251
-26.26023495;-48.85057723;5486279
-26.26023491;-48.85057721;5487261
-26.26023493;-48.85057728;5488289
-26.26023511;-48.85057733;5489312
-26.26023494;-48.85057726;5490291
-26.26023472;-48.85057719;5491272
-26.26023457;-48.85057719;5492302
-26.26023456;-48.85057717;5493295
-26.26023448;-48.85057714;5494340
-26.26023435;-48.85057709;5495325
-26.26023437;-48.85057715;5496305
-26.26023442;-48.85057722;5497285
-26.26023436;-48.8505772;5498268
-26.26023431;-48.85057718;5499253
-26.26023433;-48.85057717;5500282
-26.26023431;-48.85057712;5501269
-26.26023426;-48.85057706;5502347
-26.26023422;-48.85057705;5503333
