latitude;longitude;time
-26.2663042;-48.84832889;1895120
-26.2663042;-48.84832892;1896147
-26.26630422;-48.84832895;1897128
-26.26630422;-48.84832896;1898155
-26.26630423;-48.84832898;1899137
-26.26630422;-48.84832898;1900116
-26.26630422;-48.84832899;1902060
-26.26630424;-48.84832899;1903089
-26.26630425;-48.84832901;1904080
-26.26630425;-48.848329;1905059
-26.26630426;-48.84832903;1906098
-26.26630428;-48.84832904;1907108
-26.26630429;-48.84832905;1910065
-26.26630428;-48.84832905;1911045
-26.26630426;-48.84832903;1912075
-26.26630428;-48.84832905;1913067
-26.26630427;-48.84832898;1914045
-26.26630425;-48.84832898;1915073
-26.26630422;-48.84832895;1916054
-26.26630419;-48.84832894;1918047
-26.26630418;-48.84832893;1919078
-26.26630417;-48.84832891;1920057
-26.26630418;-48.84832891;1921085
-26.26630419;-48.84832891;1922066
-26.2663042;-48.8483289;1923057
-26.26630419;-48.84832889;1924085
-26.26630421;-48.84832892;1925065
-26.26630426;-48.84832898;1926092
-26.26630427;-48.84832899;1927072
-26.26630429;-48.84832901;1928052
-26.26630431;-48.84832903;1929088
-26.26630434;-48.84832901;1930068
-26.26630433;-48.84832906;1931096
-26.26630431;-48.84832906;1932075
-26.26630433;-48.84832915;1933108
-26.2663045;-48.84832953;1934087
-26.26630464;-48.84832988;1935066
-26.26630466;-48.84833006;1936045
-26.26630469;-48.8483302;1937072
-26.26630471;-48.84833025;1938055
-26.26630478;-48.84833039;1940099
-26.26630477;-48.84833037;1941080
-26.2663048;-48.84833045;1942059
-26.2663048;-48.84833043;1943038
-26.26630487;-48.8483306;1944068
-26.26630491;-48.84833071;1945095
-26.26630495;-48.84833083;1946077
-26.26630498;-48.84833093;1947057
-26.26630499;-48.84833097;1948084
-26.26630499;-48.84833098;1949064
-26.26630502;-48.84833104;1950046
-26.26630503;-48.84833106;1951073
-26.26630524;-48.84833147;1954081
-26.26630556;-48.84833209;1955060
-26.26630561;-48.84833217;1956088
-26.26630567;-48.84833218;1957073
-26.26630574;-48.8483322;1958053
-26.2663059;-48.84833319;1959082
-26.26630585;-48.84833359;1960062
-26.26632216;-48.8483416;1961140
-26.26632577;-48.84834007;1962121
-26.26631552;-48.8483308;1963112
-26.26631254;-48.84833239;1964158
-26.26631991;-48.84833453;1965138
-26.2663247;-48.84833014;1966156
-26.26633898;-48.84834631;1967141
-26.26635318;-48.84835808;1968120
-26.26636721;-48.84836626;1969100
-26.26636026;-48.84837369;1970080
-26.26636073;-48.84837616;1971060
-26.26635987;-48.84837479;1972088
-26.26635971;-48.84837547;1973068
-26.26635653;-48.84836747;1974048
-26.26635467;-48.8483535;1975078
-26.26637995;-48.84832793;1976061
-26.26640937;-48.84836355;1977087
-26.26646414;-48.84836958;1978069
-26.26646656;-48.84836805;1979097
-26.2664279;-48.84837705;1981089
-26.26642147;-48.84837869;1982069
-26.26641721;-48.84837994;1983054
-26.26641518;-48.84838005;1984082
-26.26641341;-48.84837551;1985062
-26.26641176;-48.84837032;1986091
-26.26641081;-48.84836256;1987072
-26.26641152;-48.84836526;1988052
-26.26641978;-48.84836676;1989079
-26.2664186;-48.84838098;1990059
-26.26642148;-48.8483875;1991088
-26.26642192;-48.84839975;1992069
-26.26642322;-48.84841631;1993097
-26.26642748;-48.84843525;1994078
-26.26643719;-48.8484647;1995059
-26.26644897;-48.8484827;1996039
-26.26645014;-48.84850724;1997066
-26.26645917;-48.84852483;1998095
-26.26645596;-48.84853465;1999076
-26.26645695;-48.84853496;2000055
