latitude;longitude;time
-26.26021994;-48.8506146;13496338
-26.26021993;-48.85061434;13497348
-26.26021989;-48.85061433;13498356
-26.26021991;-48.85061435;13499357
-26.26021992;-48.85061432;13500363
-26.26021991;-48.85061433;13501381
-26.26021998;-48.85061419;13502398
-26.26022009;-48.85061447;13503399
-26.26022008;-48.85061439;13504413
-26.26022012;-48.85061445;13505419
-26.26022017;-48.85061459;13506450
-26.26022018;-48.8506146;13507456
-26.26022019;-48.85061468;13508464
-26.26022018;-48.85061463;13509475
-26.26022018;-48.85061464;13510495
-26.2602202;-48.85061473;13511513
-26.26022021;-48.85061467;13512524
-26.26022019;-48.85061463;13513542
-26.26022021;-48.85061463;13514550
-26.2602202;-48.85061461;13515555
-26.26022017;-48.85061459;13516583
-26.26022009;-48.85061438;13517591
-26.26022009;-48.8506144;13518605
-26.26022009;-48.85061447;13522150
-26.26022016;-48.8506145;13523143
-26.26022017;-48.8506145;13524154
-26.26022018;-48.8506145;13525176
-26.26022026;-48.85061456;13526201
-26.26022033;-48.85061472;13527204
-26.26022031;-48.85061472;13528211
-26.26022034;-48.85061469;13529317
-26.26022033;-48.85061462;13530329
-26.26022031;-48.85061463;13531685
-26.2602203;-48.85061464;13532690
-26.26022032;-48.85061473;13533697
-26.26022038;-48.85061469;13534706
-26.26022042;-48.85061471;13535717
-26.26022042;-48.85061468;13536722
-26.26022043;-48.85061459;13537742
-26.26022042;-48.85061458;13538749
-26.26022038;-48.85061455;13539762
-26.26022034;-48.85061444;13540772
-26.26022024;-48.85061448;13541775
-26.26022028;-48.85061465;13542784
-26.26022024;-48.85061457;13543795
-26.26022021;-48.85061456;13544799
-26.2602202;-48.85061452;13545810
-26.26022014;-48.85061453;13546822
-26.26022013;-48.85061451;13547844
-26.26022009;-48.85061448;13548855
-26.26022011;-48.85061427;13549862
-26.26022001;-48.85061425;13550865
-26.26022007;-48.85061408;13551877
-26.26022011;-48.85061402;13552882
-26.26022015;-48.85061399;13553894
-26.26022016;-48.85061395;13554901
-26.26022015;-48.8506139;13555915
-26.26022016;-48.85061381;13556921
-26.26022012;-48.85061375;13557954
-26.26022011;-48.85061369;13558960
-26.26022015;-48.85061369;13559974
-26.26022011;-48.85061376;13560986
-26.26022012;-48.85061382;13561992
-26.26022008;-48.85061388;13562995
-26.26022002;-48.85061394;13564005
-26.26022005;-48.8506139;13565010
-26.26021996;-48.85061379;13566012
-26.26022;-48.85061362;13567028
-26.26021998;-48.85061362;13568049
-26.26021992;-48.85061369;13569051
-26.2602199;-48.85061355;13570066
-26.26021991;-48.85061356;13571073
-26.2602198;-48.85061356;13572080
-26.26021979;-48.85061365;13573095
-26.26021971;-48.8506137;13574103
-26.26021962;-48.85061364;13575115
-26.26021958;-48.85061354;13576120
-26.26021956;-48.85061342;13577134
-26.26021955;-48.85061317;13578141
-26.26021946;-48.85061321;13579141
-26.26021943;-48.85061344;13580150
-26.26021935;-48.85061338;13581163
-26.26021937;-48.85061324;13582180
-26.26021939;-48.85061331;13583199
-26.26021935;-48.85061318;13584201
-26.26021932;-48.85061288;13585215
-26.26021938;-48.85061279;13586220
-26.26021947;-48.85061277;13587225
-26.26021944;-48.85061276;13588251
-26.26021945;-48.85061277;13589256
-26.26021939;-48.8506128;13590265
-26.26021936;-48.85061271;13591272
-26.26021926;-48.85061262;13592278
-26.26021904;-48.85061236;13593298
-26.260219;-48.85061227;13594300
-26.26021905;-48.85061225;13595361
-26.260219;-48.85061226;13596675
-26.26021902;-48.85061227;13597680
-26.26021897;-48.85061222;13598693
-26.26021888;-48.8506123;13599697
-26.26021893;-48.85061235;13600708
-26.26021878;-48.85061229;13601917
-26.26021859;-48.85061221;13602914
-26.26021866;-48.85061251;13603925
-26.26021869;-48.85061263;13604939
-26.26021864;-48.85061241;13605949
-26.26021859;-48.85061227;13606957
-26.26021855;-48.85061226;13607964
-26.2602185;-48.85061221;13608977
-26.26021849;-48.85061205;13609984
-26.26021845;-48.85061209;13610987
-26.26021854;-48.85061235;13612005
-26.26021845;-48.85061179;13613023
-26.26021847;-48.85061176;13614030
-26.26021847;-48.85061177;13615041
-26.26021847;-48.85061165;13616049
-26.26021849;-48.85061166;13617057
-26.26021854;-48.85061162;13618061
-26.26021849;-48.85061139;13619070
-26.26021849;-48.85061146;13620077
-26.26021836;-48.85061124;13621097
-26.26021837;-48.85061117;13622146
-26.26021835;-48.85061123;13623154
-26.26021835;-48.85061096;13624161
-26.26021846;-48.85061073;13625177
-26.26021844;-48.85061075;13626192
-26.26021845;-48.85061041;13627225
-26.26021839;-48.85061024;13628230
-26.26021835;-48.85061001;13629245
-26.26021827;-48.85060975;13630246
-26.26021825;-48.85060997;13631257
-26.26021835;-48.85060982;13632262
-26.26021841;-48.85060961;13633275
-26.26021835;-48.85060941;13634275
-26.26021837;-48.85060951;13635285
-26.26021847;-48.85060942;13636287
-26.26021851;-48.8506093;13637295
-26.26021854;-48.85060924;13638295
-26.2602185;-48.85060914;13639301
-26.26021853;-48.85060901;13640301
-26.26021855;-48.85060912;13641312
-26.26021852;-48.85060889;13642316
-26.2602186;-48.85060904;13643324
-26.26021861;-48.85060897;13644326
-26.26021858;-48.85060889;13645336
-26.26021859;-48.85060867;13646336
-26.2602187;-48.85060858;13647342
-26.26021865;-48.85060858;13648344
-26.26021862;-48.8506085;13649354
-26.26021863;-48.85060848;13650352
-26.26021864;-48.85060845;13651364
-26.26021871;-48.85060841;13652362
-26.26021872;-48.85060852;13653377
-26.26021873;-48.8506085;13654378
-26.26021877;-48.85060866;13655385
-26.26021877;-48.85060872;13656391
-26.26021887;-48.85060866;13657399
-26.26021889;-48.85060872;13658402
-26.26021893;-48.85060866;13659402
-26.26021897;-48.85060859;13660410
-26.26021894;-48.85060862;13661415
-26.26021887;-48.85060837;13662424
-26.26021886;-48.85060829;13663433
-26.26021885;-48.85060823;13664451
-26.26021888;-48.85060812;13665455
-26.26021891;-48.850608;13666465
-26.26021888;-48.85060802;13667474
-26.26021892;-48.85060799;13668483
-26.26021889;-48.85060808;13669489
-26.26021887;-48.850608;13670495
-26.26021886;-48.85060791;13671500
-26.2602189;-48.85060796;13672505
-26.26021887;-48.85060786;13673527
-26.2602188;-48.85060764;13674534
-26.26021876;-48.85060752;13675541
-26.26021873;-48.85060742;13676548
-26.26021871;-48.85060732;13677562
-26.26021871;-48.85060717;13678567
-26.26021862;-48.85060674;13679580
-26.26021862;-48.85060664;13680591
-26.26021858;-48.8506067;13681599
-26.26021855;-48.8506065;13682631
-26.26021857;-48.8506065;13683634
-26.26021857;-48.85060638;13684644
-26.26021862;-48.85060644;13685676
-26.26021858;-48.85060636;13686691
-26.26021861;-48.85060646;13687693
-26.26021857;-48.85060636;13688693
-26.26021854;-48.85060626;13689700
-26.26021853;-48.85060624;13690704
-26.26021859;-48.85060635;13691722
-26.2602186;-48.85060642;13692884
-26.2602186;-48.85060635;13693897
-26.26021867;-48.8506064;13694912
-26.2602186;-48.85060639;13695928
-26.26021856;-48.85060646;13696941
-26.26021852;-48.85060631;13697957
-26.26021855;-48.85060625;13698965
-26.26021854;-48.85060622;13699975
-26.26021856;-48.85060623;13700982
-26.26021854;-48.85060629;13701986
-26.26021857;-48.85060634;13703006
-26.26021859;-48.85060622;13704008
-26.26021858;-48.85060624;13705025
-26.26021855;-48.85060615;13706031
-26.26021853;-48.8506062;13707048
-26.26021851;-48.85060606;13708054
-26.26021857;-48.8506062;13709065
-26.2602186;-48.85060622;13710068
-26.26021865;-48.85060621;13711080
-26.26021864;-48.85060612;13712084
-26.26021871;-48.85060612;13713098
-26.26021878;-48.8506059;13714104
-26.26021873;-48.85060579;13715125
-26.2602187;-48.85060577;13716130
-26.26021875;-48.85060578;13717138
-26.26021877;-48.85060574;13718144
-26.26021874;-48.85060558;13719158
-26.26021877;-48.85060559;13720161
-26.26021878;-48.85060564;13721173
-26.26021871;-48.8506054;13722175
-26.26021874;-48.85060541;13723183
-26.26021878;-48.85060531;13724186
-26.26021881;-48.85060528;13725196
-26.26021873;-48.85060512;13726208
-26.26021875;-48.85060504;13727228
-26.26021874;-48.85060497;13728241
-26.26021872;-48.85060499;13729258
-26.26021864;-48.85060471;13730261
-26.26021863;-48.85060458;13731270
-26.26021861;-48.85060435;13732273
-26.26021857;-48.85060412;13733282
-26.26021857;-48.85060405;13734284
-26.26021856;-48.85060386;13735297
-26.26021853;-48.85060358;13736301
-26.26021834;-48.85060315;13737308
-26.26021831;-48.85060287;13738309
-26.26021822;-48.85060262;13739325
-26.26021819;-48.85060248;13740324
-26.26021815;-48.85060244;13741333
-26.26021814;-48.85060239;13742341
-26.26021807;-48.85060229;13743345
-26.26021802;-48.85060207;13744351
-26.26021794;-48.85060195;13745365
-26.26021789;-48.85060187;13746367
-26.26021787;-48.85060196;13747382
-26.26021782;-48.8506018;13748381
-26.26021774;-48.85060155;13749394
-26.26021775;-48.85060139;13750400
-26.26021771;-48.8506012;13751411
-26.26021766;-48.85060103;13752421
-26.26021764;-48.85060101;13753439
-26.26021763;-48.85060104;13754442
-26.26021755;-48.85060093;13755450
-26.26021755;-48.85060085;13756461
-26.26021749;-48.85060071;13757470
-26.26021748;-48.85060062;13758474
-26.26021739;-48.85060027;13759490
-26.26021735;-48.85060029;13760503
-26.26021735;-48.85060039;13761521
-26.26021737;-48.85060048;13762542
-26.26021732;-48.85060044;13763555
-26.26021738;-48.8506005;13764568
-26.26021738;-48.85060026;13765582
-26.26021736;-48.85060006;13766589
-26.26021735;-48.85060003;13767604
-26.26021734;-48.85060003;13768614
-26.26021732;-48.85059992;13769624
-26.26021731;-48.85059999;13770645
-26.26021729;-48.85059981;13771656
-26.26021726;-48.85059963;13772670
-26.26021727;-48.85059963;13773685
-26.26021726;-48.85059949;13774692
-26.26021729;-48.85059947;13775701
-26.26021731;-48.85059947;13776700
-26.26021735;-48.85059967;13777710
-26.26021734;-48.85059965;13778723
-26.26021736;-48.85059979;13779731
-26.2602174;-48.85059985;13780737
-26.2602174;-48.85059976;13781741
-26.26021739;-48.85059968;13782746
-26.2602174;-48.85059982;13783761
-26.26021737;-48.85059982;13784772
-26.26021739;-48.85059984;13785793
-26.26021741;-48.85060004;13786814
-26.2602174;-48.8506001;13787830
-26.26021741;-48.85060011;13788843
-26.26021737;-48.85059997;13789853
-26.26021736;-48.85059999;13790858
-26.26021739;-48.85059994;13791861
-26.26021736;-48.85059988;13792863
-26.26021731;-48.85059976;13793874
-26.2602173;-48.85059992;13794883
-26.26021733;-48.85059999;13795905
-26.26021734;-48.85059994;13796914
-26.26021733;-48.85059997;13797921
-26.26021733;-48.85060003;13798929
-26.26021732;-48.85060017;13799931
-26.26021732;-48.85060019;13800970
-26.26021737;-48.8506002;13801975
-26.26021737;-48.85060022;13802995
-26.2602174;-48.85060038;13804002
-26.2602174;-48.85060031;13805012
-26.26021743;-48.85060035;13806017
-26.26021741;-48.85060044;13807027
-26.26021736;-48.85060038;13808033
-26.26021733;-48.85060017;13809038
-26.26021729;-48.85059996;13810041
-26.26021725;-48.85059984;13811075
-26.26021727;-48.85060012;13812080
-26.26021726;-48.85060024;13813088
-26.26021727;-48.85060036;13814100
-26.26021728;-48.85060034;13815113
-26.26021733;-48.85060031;13816121
-26.26021736;-48.8506004;13817134
-26.26021736;-48.85060031;13818146
-26.26021731;-48.85060032;13819155
-26.26021723;-48.85059997;13820162
-26.26021722;-48.85059996;13821161
-26.26021725;-48.8506;13822160
-26.26021725;-48.85059975;13823174
-26.26021723;-48.8505998;13824181
-26.26021727;-48.85059983;13825197
-26.26021728;-48.85059959;13826225
-26.26021727;-48.85059941;13827234
-26.26021727;-48.85059924;13828300
-26.26021724;-48.85059898;13829306
-26.26021727;-48.85059889;13830362
-26.26021728;-48.85059868;13831369
-26.26021726;-48.85059842;13832375
-26.26021725;-48.85059833;13833392
-26.26021723;-48.85059826;13834402
-26.26021718;-48.85059798;13835408
-26.26021715;-48.8505978;13836406
-26.26021713;-48.8505976;13837411
-26.26021708;-48.85059743;13838424
-26.26021706;-48.85059744;13839434
-26.26021704;-48.85059729;13840444
-26.26021705;-48.85059726;13841451
-26.26021702;-48.85059707;13842511
