latitude;longitude;time
-26.198375155632032;-48.92056681575523;0
-26.198375155632032;-48.92056681575523;988
-26.198375155632032;-48.92056681575523;1987
-26.198375155632032;-48.92056681575523;3000
-26.198375155632032;-48.92056681575523;3985
-26.198375155632032;-48.92056681575523;4958
-26.198375155632032;-48.92056681575523;5930
-26.198375155632032;-48.92056681575523;6955
-26.198375155632032;-48.92056681575523;7960
-26.198375155632032;-48.92056681575523;8981
-26.198375155632032;-48.92056681575523;9990
-26.198375155632032;-48.92056681575523;10990
