latitude;longitude;time
-26.25389253;-48.85541728;5668734
-26.25385045;-48.85542967;5669714
-26.25379648;-48.85544959;5670694
-26.2537202;-48.85547211;5671722
-26.25364161;-48.85550081;5672701
-26.25358036;-48.8555381;5673729
-26.2535466;-48.85556138;5674708
-26.25352295;-48.85560209;5675687
-26.2534741;-48.85560618;5676720
-26.25346903;-48.85561647;5677716
-26.25344825;-48.85565378;5678762
-26.25341764;-48.85568516;5679745
-26.25339007;-48.85569945;5680725
-26.25337446;-48.8557118;5681705
-26.2533483;-48.855732;5682685
-26.25332844;-48.8557654;5683714
-26.25331084;-48.85579651;5684694
-26.2533061;-48.85582989;5685723
-26.25330245;-48.85585408;5686703
-26.25328366;-48.8558725;5687731
-26.25327345;-48.85588046;5688712
-26.25326901;-48.85589273;5689691
-26.25326471;-48.85589709;5690722
-26.25324323;-48.85590153;5691701
-26.25324027;-48.85591057;5692730
-26.25323417;-48.85591511;5693709
-26.25323438;-48.8559259;5694738
-26.25323024;-48.85591791;5695867
-26.25322;-48.85591565;5696848
-26.25321254;-48.85592003;5697826
-26.25320943;-48.85591554;5698812
-26.25319717;-48.85592367;5699792
-26.25318701;-48.85593045;5700773
-26.25319695;-48.85593771;5701753
-26.25318443;-48.85595274;5702732
-26.2531896;-48.85598094;5703712
-26.25323106;-48.8559969;5704742
-26.25327509;-48.85601554;5705721
-26.25330065;-48.85602476;5706701
-26.25330253;-48.85602806;5707683
-26.25330343;-48.85602827;5708711
-26.25330522;-48.8560095;5709690
-26.25334331;-48.8560183;5710720
-26.25332797;-48.85601002;5711700
-26.25333071;-48.85599516;5712728
-26.25333855;-48.85598559;5713708
-26.25333603;-48.85598132;5714688
-26.25330542;-48.85598132;5715717
-26.25328358;-48.85597764;5716698
-26.25328719;-48.85597463;5717727
-26.25328935;-48.85597134;5718707
-26.25328954;-48.85597071;5719736
-26.25329457;-48.85597426;5720715
-26.25330001;-48.85596445;5721756
-26.25329605;-48.85596213;5722735
-26.25329737;-48.85595627;5723714
-26.25329397;-48.85595122;5724694
-26.25329062;-48.85594183;5725722
-26.25328758;-48.85593155;5726701
-26.25327822;-48.85592646;5727729
-26.25326236;-48.85591741;5728725
-26.2532603;-48.85589944;5729704
-26.25325826;-48.85589008;5730732
-26.25325599;-48.85589395;5731712
-26.25326974;-48.85589931;5732693
-26.25327586;-48.85589104;5733722
-26.25328435;-48.8558845;5734701
-26.25328537;-48.85587664;5735730
-26.25329009;-48.85586573;5736774
-26.25328771;-48.85583702;5737766
-26.25329008;-48.8558211;5738815
-26.25328874;-48.85580029;5739794
-26.25328973;-48.85578961;5740773
-26.25329151;-48.85578081;5741752
-26.25329093;-48.85577121;5742732
-26.25328955;-48.85575975;5743711
-26.25329149;-48.85574643;5744691
-26.25329263;-48.85573196;5745719
-26.25329563;-48.85572199;5746698
-26.25330237;-48.85571993;5747726
-26.25330263;-48.85569885;5748705
-26.25332099;-48.85568696;5749684
-26.25331147;-48.85568361;5750713
-26.25331742;-48.85568125;5751694
-26.25332302;-48.85567751;5752722
-26.25333041;-48.85567595;5753752
-26.25334429;-48.85566425;5754731
-26.25335608;-48.85565411;5755712
-26.25336731;-48.85565119;5756691
-26.25337749;-48.85564474;5757718
-26.25339032;-48.8556467;5758698
-26.25340175;-48.85565114;5759726
-26.25341128;-48.85566134;5760705
-26.25341518;-48.85566123;5761686
-26.25341828;-48.85564887;5762714
-26.25341888;-48.85564656;5763695
-26.25343866;-48.8556356;5764723
-26.25344393;-48.85563009;5765703
-26.25344606;-48.85561508;5766732
-26.25345162;-48.85561123;5767711
-26.25345771;-48.85560898;5768692
-26.25347463;-48.8556027;5769721
-26.25348319;-48.8555838;5770702
-26.25348787;-48.85557494;5771730
-26.25349659;-48.85557293;5772710
-26.25351015;-48.85556428;5773707
-26.25351335;-48.85555675;5774686
-26.25352048;-48.85556613;5775714
-26.25352393;-48.85555499;5776693
-26.25352794;-48.85553662;5777722
-26.25352934;-48.8555205;5778703
-26.25352909;-48.85549816;5779732
-26.25352435;-48.8554884;5780711
-26.25351071;-48.85547738;5781692
-26.2535185;-48.85546602;5782721
-26.25351617;-48.85545827;5783783
-26.25351768;-48.8554689;5784762
-26.25352589;-48.85545978;5785741
-26.25353524;-48.85544724;5786720
-26.25356559;-48.85544191;5787699
-26.25357148;-48.85543237;5788727
-26.2535685;-48.85542655;5789706
-26.25356365;-48.85540544;5790687
-26.25355895;-48.85538205;5791716
-26.25356875;-48.8553587;5792696
-26.25357066;-48.8553496;5793725
-26.25358166;-48.8553335;5794703
-26.25359277;-48.85530433;5795684
-26.25360048;-48.85529852;5796723
-26.25362211;-48.85527947;5797716
-26.25362759;-48.85525581;5798709
-26.25361698;-48.85524588;5799689
-26.25361326;-48.85523297;5800717
-26.25361143;-48.85523043;5801698
-26.25362692;-48.85522299;5802726
-26.25363137;-48.85520638;5803707
-26.25364302;-48.85519985;5804696
-26.25363326;-48.85518768;5805726
-26.2536314;-48.85519312;5806706
-26.25363316;-48.85519649;5807734
-26.25364032;-48.85519913;5808713
-26.25364762;-48.85520008;5809695
-26.25362568;-48.85518252;5810724
-26.25362115;-48.85517503;5811703
-26.25361619;-48.85516924;5812733
-26.25361089;-48.85515132;5813713
-26.25360006;-48.85513903;5814693
-26.25358828;-48.85512771;5815723
-26.25358473;-48.85512284;5816702
-26.25352528;-48.85510671;5817681
-26.2535126;-48.85509337;5818721
-26.25349474;-48.8550839;5819700
-26.25347768;-48.85506266;5820727
-26.25347515;-48.85505161;5821706
-26.25347218;-48.85503771;5822686
-26.25348834;-48.85501225;5823717
-26.25349559;-48.85501289;5824696
-26.25350397;-48.8550139;5825725
-26.25351317;-48.85501394;5826705
-26.25351164;-48.85499588;5827684
-26.25351409;-48.85499527;5828720
-26.25351739;-48.85499834;5829700
-26.2535171;-48.85500054;5830728
-26.2535172;-48.8549997;5831711
-26.25351771;-48.85499977;5832741
-26.25351797;-48.85499867;5833721
-26.25352019;-48.85500134;5834702
-26.25352007;-48.85500046;5835681
-26.25352068;-48.85500089;5836710
-26.25352086;-48.85500109;5837739
-26.25352128;-48.85500124;5838719
-26.25352154;-48.85500107;5839699
-26.25352316;-48.85500108;5840728
-26.25352667;-48.8550011;5841708
-26.25352995;-48.8550011;5842688
-26.25353281;-48.85500121;5843717
-26.253535;-48.85500128;5844698
-26.25353531;-48.85500115;5845727
-26.25353724;-48.85500126;5846708
-26.25353725;-48.85500127;5847736
-26.25353712;-48.85500118;5848716
-26.25353731;-48.8550014;5849696
-26.25353719;-48.8550014;5850725
-26.25353712;-48.85500135;5851705
-26.25353684;-48.85500132;5852684
-26.2535368;-48.85500139;5853716
-26.25353576;-48.85500065;5854700
-26.25353571;-48.85500066;5857705
-26.25353572;-48.85500076;5859719
-26.25353632;-48.85500116;5860699
-26.25353734;-48.85500173;5861730
-26.25354121;-48.85500343;5862709
-26.25354266;-48.85500414;5863689
-26.2535429;-48.85500438;5864717
-26.25354332;-48.85500475;5865747
-26.25354409;-48.85500511;5866726
-26.25354432;-48.85500526;5867707
-26.25354474;-48.85500374;5868736
-26.25355133;-48.8549824;5869716
-26.25355628;-48.85497531;5870695
-26.25355994;-48.85497295;5871725
-26.25356551;-48.85497471;5872705
-26.2535737;-48.85495942;5873684
-26.25358053;-48.85493804;5874729
-26.25359134;-48.85493451;5875708
-26.25359002;-48.85494055;5876687
-26.25363868;-48.85495212;5877716
-26.25367721;-48.85494698;5878745
-26.25370822;-48.85493944;5879725
-26.25372115;-48.85492354;5880706
-26.25375457;-48.85493137;5881734
-26.25375993;-48.8549212;5882714
-26.25376581;-48.85492303;5883695
-26.2537638;-48.85489749;5884696
-26.2537701;-48.85489978;5885725
-26.25376782;-48.85489068;5886706
-26.25377115;-48.85488677;5887696
-26.25377421;-48.85487869;5888728
-26.25376436;-48.85487377;5889712
-26.25374388;-48.85486731;5890696
-26.25373435;-48.85486418;5891725
-26.25371929;-48.85486937;5892704
-26.25370457;-48.85486557;5893733
-26.25369342;-48.85492512;5894713
-26.25369573;-48.85493293;5895693
-26.2536961;-48.85494095;5896722
-26.25369658;-48.85494305;5897701
-26.25369877;-48.85492145;5898681
-26.25369167;-48.85491969;5899715
-26.25368573;-48.85492516;5900696
-26.2536795;-48.8549295;5901727
-26.25367075;-48.8549182;5902707
-26.25366769;-48.85489435;5903686
-26.25366664;-48.85488297;5904714
-26.25367312;-48.85486954;5905692
-26.25369376;-48.85486415;5906731
-26.25375628;-48.85487194;5907711
-26.25376978;-48.85487097;5908691
-26.25378389;-48.85486507;5909720
-26.25380128;-48.85485984;5910701
-26.25380696;-48.8548554;5911737
-26.25380704;-48.854856;5912724
-26.25379834;-48.85485637;5913704
-26.25380108;-48.85485982;5914750
-26.25378993;-48.85486153;5915729
-26.25377773;-48.85486102;5916714
-26.25376619;-48.85485506;5917717
-26.25375996;-48.85485824;5918696
-26.25376345;-48.8548617;5919724
-26.25374917;-48.85486227;5920707
-26.25374395;-48.85487239;5921686
-26.25375367;-48.85488025;5922714
-26.25374632;-48.85489058;5923693
-26.25373566;-48.85486962;5924703
-26.25372761;-48.85486121;5925730
-26.25373858;-48.85486687;5926710
-26.25372938;-48.85485025;5927738
-26.25371613;-48.85480818;5928719
-26.25371432;-48.85480355;5929732
-26.25371359;-48.85480029;5930710
-26.25371341;-48.85479847;5931738
-26.25371538;-48.85479586;5932717
-26.25371569;-48.8547917;5933697
-26.25371975;-48.85479676;5934724
-26.2537244;-48.85480296;5935705
-26.25372818;-48.8548064;5936734
-26.25372696;-48.85480622;5937714
-26.2537269;-48.85480574;5938697
-26.25372647;-48.85480677;5939949
-26.25372616;-48.85480673;5940947
-26.25373296;-48.85480827;5941964
-26.25373261;-48.85480897;5943039
-26.25373387;-48.85480892;5944082
-26.25373769;-48.85480902;5945115
-26.25373799;-48.85480965;5946218
