latitude;longitude;time
-26.25301828;-48.854172;9773
-26.25294115;-48.85415531;10811
-26.25287011;-48.8541339;11802
-26.25277824;-48.85411444;12793
-26.25270172;-48.85409411;13771
-26.25262299;-48.85408197;14806
-26.2525549;-48.8540865;15790
-26.25246583;-48.85409144;16839
-26.25239034;-48.85408164;17824
-26.25231111;-48.85407052;18809
-26.25225277;-48.85406766;19797
-26.25220088;-48.85405324;20787
-26.25215867;-48.85405591;21788
-26.25215732;-48.85403245;22789
-26.25216022;-48.854037;23823
-26.25207101;-48.85405539;24830
-26.25202924;-48.85407065;25825
-26.25200105;-48.85406835;26812
-26.25193986;-48.85407138;27798
-26.25190316;-48.85407803;28791
-26.25190227;-48.85411766;29778
-26.25187213;-48.85413445;30786
-26.25183402;-48.85415275;31797
-26.2517839;-48.8541427;32799
-26.25172189;-48.85413746;33793
-26.25159302;-48.85411927;34789
-26.25154183;-48.85411177;35774
-26.25149234;-48.85410357;36777
-26.2514541;-48.85409976;37771
-26.25139879;-48.85412235;38754
-26.25136693;-48.8541245;39749
-26.25133678;-48.85413369;40741
-26.25138528;-48.85409075;41730
-26.25136258;-48.85409497;42770
-26.25133789;-48.85407745;43775
-26.2513102;-48.85406935;44763
-26.25130611;-48.85405947;45762
-26.25126347;-48.85405158;46758
-26.25120727;-48.85405648;47755
-26.25118729;-48.85405115;48741
-26.25116399;-48.8540444;49739
-26.25110917;-48.85404321;50726
-26.2510654;-48.85404381;51769
-26.25103165;-48.85403308;52810
-26.251002;-48.85400932;53821
-26.25097695;-48.85397675;54811
-26.25096629;-48.85392807;55804
-26.25097056;-48.85385824;56809
-26.25095796;-48.85375033;57813
-26.25099162;-48.8536901;58813
-26.25099302;-48.85362841;59807
-26.25101056;-48.85355255;60797
-26.2510385;-48.85347872;61789
-26.25104704;-48.85341843;62790
-26.25108854;-48.85333001;63783
-26.25113185;-48.85324412;64786
-26.25116928;-48.85314692;65776
-26.25121056;-48.85307018;66790
-26.25123765;-48.85298566;67783
-26.25127854;-48.85289863;68772
-26.25132619;-48.85285737;69769
-26.25137461;-48.85280278;70771
-26.25142841;-48.85276213;71767
-26.25148817;-48.85270506;72748
-26.25158297;-48.85271138;73740
-26.25168652;-48.852673;74733
-26.25180217;-48.85264871;75730
-26.25189139;-48.85263196;76720
-26.25197975;-48.85258117;77720
-26.2520782;-48.85254399;78704
-26.25217906;-48.85253371;79699
-26.2522473;-48.85249867;80739
-26.25231432;-48.85247872;81732
-26.25237187;-48.85247587;82731
-26.25241578;-48.8524661;83767
-26.25243945;-48.85244385;84762
-26.25243899;-48.85243033;85765
-26.25243149;-48.85242689;86753
-26.25242217;-48.85242008;87736
-26.25243223;-48.85241186;88725
-26.25243575;-48.85240278;89711
-26.2524265;-48.85238534;90752
-26.25242415;-48.85237566;91741
-26.25242621;-48.85236999;92777
-26.25242938;-48.852359;93767
-26.25243303;-48.85235484;94758
-26.25243099;-48.85235185;95754
-26.25243249;-48.85234867;96739
-26.25243256;-48.85234315;97735
-26.25243495;-48.85234371;98729
-26.25244695;-48.85234426;99734
-26.25246138;-48.85234023;100714
-26.2524823;-48.85233715;101703
-26.25252654;-48.85232468;102697
-26.25258272;-48.85231242;103790
-26.25268518;-48.85231582;104784
-26.25277057;-48.8523173;105780
-26.25286098;-48.8522781;106763
-26.25295232;-48.85225223;107755
-26.25304567;-48.85223384;108745
-26.25314202;-48.85220743;109739
-26.2532536;-48.85219668;110728
-26.25335921;-48.85218988;111724
-26.25346721;-48.85217097;112712
-26.25360173;-48.85215499;113746
-26.25371996;-48.85214228;114746
-26.25382647;-48.85213708;115748
-26.25396344;-48.85213998;116737
-26.25410883;-48.85213163;117727
-26.25425084;-48.85211542;118719
-26.25438785;-48.85209359;119719
-26.25452336;-48.85209444;120725
-26.25466837;-48.85208626;121733
-26.25480187;-48.85207055;122717
-26.25494421;-48.8520351;123707
-26.25512641;-48.85202862;124743
-26.25526629;-48.85200664;125738
-26.25540415;-48.85199338;126733
-26.2555688;-48.85195988;127736
-26.2557168;-48.85194604;128730
-26.25586819;-48.85191255;129726
-26.25602222;-48.85189823;130733
-26.25617397;-48.85189015;131726
-26.25632704;-48.85185207;132718
-26.25647405;-48.85184924;133754
-26.2566153;-48.85183751;134757
-26.25674915;-48.8518108;135764
-26.25688433;-48.85177476;136755
-26.25700304;-48.85175666;137791
-26.25709614;-48.85175235;138785
-26.25719195;-48.85178983;139785
-26.2573124;-48.85177112;140779
-26.25744658;-48.85178722;141774
-26.25756056;-48.85177851;142767
-26.25765149;-48.85178382;143775
-26.25774744;-48.85177662;144773
-26.25782646;-48.8517712;145766
-26.25796072;-48.85171884;146757
-26.25804809;-48.85170042;147789
-26.25814723;-48.85169677;148792
-26.25826419;-48.85168997;149785
-26.25838307;-48.85164496;150784
-26.2585121;-48.85165837;151782
-26.25861801;-48.85165159;152772
-26.25873683;-48.85164146;153758
-26.25885678;-48.85163496;154750
-26.25896923;-48.85164912;155739
-26.25906915;-48.85162383;156742
-26.25918802;-48.85159591;157744
-26.25929427;-48.85157422;158730
-26.25940833;-48.8515579;159723
-26.25951767;-48.85154079;160715
-26.25961983;-48.85151779;161758
-26.25972407;-48.85150074;162753
-26.25983729;-48.85148142;163748
-26.25996249;-48.85146153;164752
-26.26007405;-48.85144569;165744
-26.26016715;-48.85142716;166730
-26.26025393;-48.85152756;167772
-26.26036612;-48.85151539;168764
-26.26047654;-48.8515068;169768
-26.26056878;-48.85146398;170757
-26.26068596;-48.85144265;171755
-26.26078901;-48.85142391;172753
-26.26091449;-48.8513982;173741
-26.2610176;-48.85137037;174729
-26.26113947;-48.85136324;175729
-26.26125826;-48.85136165;176719
-26.26139042;-48.85134765;177712
-26.26153602;-48.85134217;178716
-26.26167158;-48.8513545;179706
-26.26178856;-48.8513484;180751
-26.26192462;-48.85135596;181749
-26.26205284;-48.85133634;182738
-26.26221927;-48.85126103;183736
-26.26236493;-48.851255;184735
-26.262485;-48.85124849;185729
-26.26261449;-48.85124183;186724
-26.26271723;-48.85125275;187712
-26.26281648;-48.85123771;188705
-26.26290832;-48.85121094;189767
-26.26299554;-48.85120103;190767
-26.26306321;-48.8511892;191759
-26.26315085;-48.85119685;192763
-26.26324673;-48.8512006;193761
-26.2633431;-48.85120005;194755
-26.26346208;-48.85119286;195741
-26.26355755;-48.85118174;196739
-26.26364967;-48.8511934;197731
-26.26375729;-48.85118135;198727
-26.2638548;-48.85117281;199722
-26.26395225;-48.85119547;200764
-26.26406013;-48.85118545;201757
-26.26416972;-48.85119382;202809
-26.26428196;-48.85120366;203808
-26.26440337;-48.85117127;204793
-26.26452603;-48.85116263;205788
-26.26464328;-48.85114015;206776
-26.26474858;-48.85109517;207766
-26.26486745;-48.85104613;208829
-26.26500171;-48.85102784;209811
-26.26512382;-48.85101002;210813
-26.26523851;-48.85097964;211797
-26.26537288;-48.85097459;212790
-26.26549722;-48.85095949;213784
-26.26560903;-48.85095214;214785
-26.26571132;-48.85096764;215821
-26.26581535;-48.85094464;216818
-26.2659275;-48.85090482;217808
-26.26601414;-48.85089267;218807
-26.26612386;-48.85086801;219805
-26.26621421;-48.85087627;220809
-26.26633518;-48.85085423;221809
-26.26643652;-48.85084602;222806
-26.26651504;-48.85082847;223788
-26.26660734;-48.8508296;224786
-26.26670246;-48.8508127;225783
-26.2667872;-48.85079556;226783
-26.26687354;-48.85077809;227774
-26.2669563;-48.85074704;228766
-26.26704877;-48.85073227;229756
-26.2671345;-48.85071256;230757
-26.26721077;-48.8507127;231760
-26.2672676;-48.85073336;232759
-26.26734344;-48.85068936;233754
-26.26739708;-48.85068865;234746
-26.26745504;-48.85068007;235748
-26.26750089;-48.85064747;236738
-26.26752295;-48.8506273;237739
-26.26752817;-48.85063026;238746
-26.26752772;-48.85061078;239741
-26.26752255;-48.85059125;240740
-26.26751941;-48.85061747;241738
-26.26751128;-48.85060564;242733
-26.26751307;-48.85061157;243739
-26.26750236;-48.85068977;244730
-26.26751206;-48.85064015;245723
-26.26751463;-48.8506323;246706
-26.2675212;-48.85061;247697
-26.2675416;-48.85061598;248734
-26.26757246;-48.85061975;249739
-26.26762369;-48.85062019;250733
-26.26768488;-48.8506093;251717
-26.26780468;-48.85059202;252744
-26.26789583;-48.85062487;253769
-26.267976;-48.85060018;254757
-26.26806768;-48.85058926;255761
-26.26815962;-48.85060981;256758
-26.2682531;-48.85061897;257788
-26.2683321;-48.85063864;258789
-26.26842904;-48.85059045;259783
-26.26853368;-48.85058778;260783
-26.26862193;-48.85059894;261779
-26.26871113;-48.8505753;262764
-26.26881774;-48.85056762;263764
-26.26890508;-48.8506046;264768
-26.26900551;-48.85060065;265757
-26.26909377;-48.85062342;266761
-26.26918225;-48.85060306;267773
-26.26926852;-48.85058771;268766
-26.26935935;-48.85054609;269754
-26.26944955;-48.85053658;270741
-26.2695396;-48.85051255;271735
-26.26962556;-48.8505253;272724
-26.26973064;-48.85051125;273718
-26.26983791;-48.85049986;274759
-26.26995687;-48.85048781;275745
-26.27006459;-48.85046768;276738
-26.27018355;-48.8504481;277739
-26.27029729;-48.85038248;278737
-26.27040297;-48.85035101;279732
-26.2704981;-48.85032355;280737
-26.27058861;-48.85033057;281727
-26.2706788;-48.85030862;282717
-26.27076408;-48.85031823;283754
-26.27085417;-48.85034222;284748
-26.27094427;-48.85033487;285738
-26.27104716;-48.85028512;286739
-26.27115173;-48.8502599;287757
-26.27125344;-48.85025768;288753
-26.27135245;-48.8502454;289744
-26.27144674;-48.85023703;290729
-26.27154086;-48.85025023;291721
-26.271631;-48.85025785;292733
-26.2717098;-48.85023346;293788
-26.27179195;-48.85023239;294785
-26.27186117;-48.85030194;295782
-26.27192197;-48.8503536;296773
-26.27193382;-48.85043642;297767
-26.27196002;-48.85047552;298754
-26.27198061;-48.85050735;299743
-26.27199213;-48.85057532;300737
-26.2720062;-48.85062024;301749
-26.2719644;-48.85054287;302740
-26.27196034;-48.8505623;303723
-26.27197509;-48.85056609;304723
-26.27198974;-48.85058872;305783
-26.2720119;-48.8506484;306767
-26.27203156;-48.85068378;307761
-26.27203062;-48.85069941;308746
-26.27204474;-48.8507199;309737
-26.27205083;-48.85073163;310732
-26.27205629;-48.85074141;311715
-26.27206003;-48.85075711;312756
-26.2720674;-48.85077366;313741
-26.27208147;-48.85079603;314736
-26.2721117;-48.85084811;315774
-26.27214635;-48.85094697;316766
-26.27217425;-48.85100489;317764
-26.2722094;-48.85108498;318757
-26.2722597;-48.85115602;319755
-26.2723178;-48.85121073;320749
-26.27238247;-48.85122097;321736
-26.27244294;-48.85123591;322726
-26.27252581;-48.85123968;323765
-26.2725996;-48.8512251;324755
-26.2726922;-48.85121836;325751
-26.27278649;-48.85120863;326739
-26.27290764;-48.85122583;327800
-26.27304218;-48.85122004;328794
-26.27317877;-48.85121442;329783
-26.27332561;-48.85121936;330774
-26.27343157;-48.85117556;331771
-26.27355164;-48.85117186;332767
-26.27367398;-48.85117878;333769
-26.27379694;-48.85118068;334764
-26.27391211;-48.85116127;335758
-26.27401807;-48.85116515;336767
-26.27412987;-48.85116264;337758
-26.27423041;-48.85116386;338748
-26.27424713;-48.8511376;339734
-26.27432831;-48.8511349;340727
-26.2744069;-48.8511322;341764
-26.27445568;-48.85112114;342756
-26.27445818;-48.85110064;343748
-26.27449891;-48.85112203;344741
-26.27443378;-48.85107221;345728
-26.2744575;-48.85106452;346732
-26.274423;-48.85108808;347789
-26.27443061;-48.85108752;348788
-26.27442465;-48.85108619;349779
-26.27441398;-48.85106809;350766
-26.2744428;-48.85107669;351758
-26.27443712;-48.85107377;352746
-26.2744186;-48.85106132;353737
-26.27441639;-48.85105847;354727
-26.27441712;-48.85106063;355746
-26.27442201;-48.85104927;356737
-26.27441851;-48.85103643;357754
-26.27441753;-48.85102038;358753
-26.27441741;-48.85100629;359745
-26.27442085;-48.85099508;360733
-26.27442415;-48.85098477;361726
-26.2744227;-48.85097377;362728
-26.27441777;-48.85096346;363773
-26.27441029;-48.85095741;364768
-26.27440337;-48.85095331;365760
-26.27440448;-48.85095988;366747
-26.27441622;-48.85096195;367778
-26.27443235;-48.85096734;368765
-26.2744615;-48.85097278;369770
-26.27449471;-48.85097764;370758
-26.27454213;-48.85098504;371762
-26.27459848;-48.85098907;372752
-26.27466562;-48.85099555;373736
-26.27481636;-48.85095784;374831
-26.27490142;-48.85095777;375818
-26.27501156;-48.85096457;376809
-26.27520566;-48.85098126;377800
-26.27532199;-48.85098291;378787
-26.27540952;-48.85087755;379775
-26.27550986;-48.85086334;380816
-26.27563915;-48.85086661;381804
-26.27574893;-48.85085329;382794
-26.27587138;-48.85086541;383783
-26.27599141;-48.85086613;384768
-26.27609103;-48.85087183;385767
-26.27621043;-48.85084238;386753
-26.2763171;-48.85083074;387786
-26.27643005;-48.85081647;388787
-26.27654976;-48.85080913;389791
-26.27666064;-48.85079459;390784
-26.27676635;-48.8508498;391778
-26.27687773;-48.85084102;392769
-26.27698796;-48.85083286;393759
-26.27710841;-48.85082015;394798
-26.27722868;-48.85081551;395792
-26.27734123;-48.8508067;396789
-26.27744386;-48.85078647;397782
-26.27755297;-48.85077066;398770
-26.27764474;-48.85074392;399863
-26.27777004;-48.85072744;400854
-26.27786691;-48.85067363;401855
-26.27797652;-48.85064235;402847
-26.27809055;-48.85059641;403839
-26.27820192;-48.85058952;404822
-26.27831211;-48.85058966;405812
