latitude;longitude;time
-26.26016553;-48.85055342;6980977
-26.26016552;-48.85055345;6982005
-26.26016553;-48.85055346;6983184
-26.26016554;-48.85055342;6984198
-26.26016553;-48.85055342;6985199
-26.26016554;-48.85055344;6986209
-26.26016555;-48.85055344;6987243
-26.26016555;-48.85055346;6988249
-26.26016557;-48.85055346;6989258
-26.2601656;-48.85055341;6990268
-26.26016557;-48.85055348;6991278
-26.26016559;-48.85055348;6992282
-26.26016561;-48.85055345;6993291
-26.26016558;-48.85055348;6994301
-26.26016561;-48.85055345;6995309
-26.26016561;-48.85055344;6996318
-26.2601656;-48.85055345;6997344
-26.26016562;-48.85055341;6998349
-26.2601656;-48.8505534;6999353
-26.26016559;-48.85055335;7000361
-26.2601656;-48.85055335;7001371
-26.26016559;-48.85055334;7002382
-26.2601656;-48.85055334;7003389
-26.26016555;-48.8505533;7004398
-26.26016556;-48.85055324;7005402
-26.26016557;-48.85055316;7006410
-26.26016557;-48.85055304;7007421
-26.26016556;-48.85055298;7008429
-26.26016556;-48.850553;7009439
-26.26016563;-48.85055285;7013001
-26.26016561;-48.85055278;7014009
-26.26016563;-48.85055282;7015016
-26.26016562;-48.85055279;7016022
-26.2601656;-48.85055278;7017032
-26.26016562;-48.85055277;7018058
-26.26016564;-48.85055279;7019064
-26.26016566;-48.85055279;7020075
-26.26016567;-48.85055277;7021081
-26.26016569;-48.85055279;7022990
-26.26016572;-48.85055275;7024992
-26.26016577;-48.85055274;7025997
-26.26016583;-48.85055272;7026998
-26.26016585;-48.85055271;7028000
-26.26016581;-48.85055274;7029001
-26.26016582;-48.85055276;7030007
-26.26016583;-48.85055273;7031010
-26.2601658;-48.85055274;7032010
-26.26016584;-48.85055273;7033014
-26.26016582;-48.85055278;7034017
-26.26016579;-48.85055281;7035021
-26.26016585;-48.85055278;7036027
-26.26016585;-48.8505528;7037038
-26.26016578;-48.85055282;7038050
-26.26016583;-48.85055278;7039061
-26.26016579;-48.8505528;7040068
-26.26016578;-48.85055283;7041073
-26.26016576;-48.85055284;7042081
-26.26016572;-48.8505529;7043082
-26.2601657;-48.85055293;7044088
-26.26016567;-48.85055297;7045089
-26.26016565;-48.850553;7046099
-26.26016568;-48.85055297;7047103
-26.26016565;-48.85055301;7048116
-26.26016566;-48.85055301;7049121
-26.26016565;-48.85055304;7050128
-26.2601656;-48.85055312;7051132
-26.26016557;-48.85055313;7052139
-26.26016554;-48.85055317;7053991
-26.2601656;-48.85055313;7054997
-26.26016561;-48.85055311;7055998
-26.26016574;-48.85055298;7056999
-26.2601658;-48.85055289;7058050
-26.26016586;-48.85055283;7059052
-26.26016588;-48.8505528;7060058
-26.26016583;-48.85055285;7061069
-26.26016586;-48.85055276;7062077
-26.26016587;-48.85055276;7063081
-26.26016588;-48.85055275;7064094
-26.26016583;-48.8505528;7065103
-26.26016587;-48.85055276;7066113
-26.26016578;-48.8505528;7067121
-26.26016576;-48.85055286;7068128
-26.26016579;-48.85055285;7069132
-26.26016577;-48.85055288;7070139
-26.26016574;-48.85055293;7071143
-26.26016576;-48.8505529;7072151
-26.26016569;-48.85055296;7073159
-26.26016568;-48.85055299;7074165
-26.26016567;-48.85055299;7075171
-26.26016565;-48.85055303;7076179
-26.26016567;-48.85055299;7077183
-26.26016569;-48.85055297;7078209
-26.26016573;-48.85055302;7079218
-26.26016578;-48.85055301;7080224
-26.26016569;-48.85055305;7081419
-26.26016573;-48.85055304;7082451
-26.2601658;-48.85055297;7083462
-26.2601658;-48.85055298;7084469
-26.26016582;-48.85055297;7085479
-26.26016589;-48.85055293;7086490
-26.26016589;-48.85055294;7087501
-26.26016592;-48.85055292;7088510
-26.26016595;-48.85055288;7089521
-26.26016589;-48.85055292;7090528
-26.26016584;-48.85055298;7091530
-26.26016584;-48.85055299;7092539
-26.26016585;-48.85055297;7093542
-26.26016588;-48.8505529;7094548
-26.26016588;-48.85055293;7095560
-26.26016588;-48.85055291;7096564
-26.26016589;-48.85055288;7097578
-26.26016587;-48.85055291;7098582
-26.26016587;-48.85055292;7099589
-26.26016589;-48.85055287;7100593
-26.26016591;-48.85055283;7101598
-26.26016598;-48.85055279;7102603
-26.26016596;-48.85055282;7103608
-26.26016603;-48.85055276;7104608
-26.26016606;-48.85055266;7105623
-26.26016608;-48.85055266;7106628
-26.26016609;-48.85055264;7107649
-26.26016606;-48.85055267;7108654
-26.26016608;-48.85055265;7109662
-26.26016605;-48.85055268;7110669
-26.26016614;-48.85055263;7111674
-26.26016615;-48.85055261;7112682
-26.26016614;-48.85055262;7113692
-26.26016614;-48.85055263;7114709
-26.26016613;-48.85055262;7115712
-26.26016614;-48.85055259;7116721
-26.26016612;-48.85055264;7117774
-26.2601662;-48.85055256;7118786
-26.26016623;-48.8505525;7120160
-26.26016625;-48.8505525;7121161
-26.26016625;-48.85055246;7122168
-26.26016622;-48.85055245;7123179
-26.26016626;-48.85055242;7124183
-26.26016626;-48.85055243;7125188
-26.26016626;-48.85055244;7126193
-26.26016627;-48.85055242;7127201
-26.26016624;-48.85055245;7128209
-26.2601662;-48.85055248;7129213
-26.26016621;-48.85055252;7130222
-26.26016614;-48.85055258;7131229
-26.26016615;-48.85055259;7132239
-26.26016609;-48.85055265;7133249
-26.26016605;-48.85055271;7134258
-26.26016608;-48.85055269;7135271
-26.26016615;-48.85055266;7136283
-26.26016617;-48.85055263;7137289
-26.26016619;-48.85055264;7138307
-26.26016611;-48.85055275;7139313
-26.26016613;-48.85055274;7140982
-26.26016612;-48.85055274;7142088
-26.2601661;-48.85055276;7143089
-26.26016609;-48.85055277;7144099
-26.26016605;-48.85055282;7145102
-26.26016606;-48.85055282;7146111
-26.26016608;-48.85055279;7147118
-26.26016607;-48.85055279;7148127
-26.26016608;-48.85055277;7149138
-26.26016609;-48.85055274;7150148
-26.26016607;-48.85055275;7151159
-26.26016609;-48.85055272;7152169
-26.26016611;-48.85055268;7153178
-26.26016608;-48.85055269;7154183
-26.26016612;-48.85055264;7155189
-26.26016613;-48.85055264;7156200
-26.26016615;-48.85055261;7157210
-26.26016616;-48.85055261;7158452
-26.26016619;-48.85055261;7159461
-26.2601662;-48.85055262;7160470
-26.26016623;-48.8505526;7161482
-26.2601662;-48.85055265;7162481
-26.26016623;-48.8505527;7163499
-26.26016624;-48.85055268;7164515
-26.26016625;-48.85055269;7165541
-26.26016622;-48.8505527;7166552
-26.26016617;-48.85055277;7167560
-26.26016612;-48.85055279;7168960
-26.26016611;-48.85055276;7169977
-26.26016612;-48.85055275;7170987
-26.26016614;-48.85055272;7171993
-26.26016616;-48.85055269;7173007
-26.26016617;-48.85055269;7174027
-26.26016614;-48.8505527;7175052
-26.26016617;-48.85055269;7176068
-26.26016614;-48.85055275;7177091
-26.26016612;-48.85055275;7178107
-26.26016617;-48.85055271;7179118
-26.26016616;-48.85055272;7180129
-26.26016614;-48.85055274;7181142
-26.26016614;-48.85055273;7182155
-26.26016612;-48.85055274;7183172
-26.26016608;-48.85055275;7184182
-26.26016606;-48.85055276;7185201
-26.26016607;-48.85055275;7186213
-26.26016601;-48.85055279;7187229
-26.26016603;-48.85055276;7188241
-26.26016601;-48.85055278;7189258
-26.26016602;-48.85055277;7190279
-26.26016603;-48.85055275;7191289
-26.26016599;-48.85055278;7192304
-26.26016596;-48.85055281;7193319
-26.26016596;-48.8505528;7194331
-26.26016594;-48.85055283;7195340
-26.26016597;-48.85055281;7196355
-26.26016595;-48.85055283;7197373
-26.26016597;-48.85055285;7198400
-26.26016604;-48.85055282;7199428
-26.26016605;-48.85055285;7200459
-26.26016602;-48.85055289;7201468
-26.26016599;-48.85055292;7202480
-26.26016593;-48.85055299;7203492
-26.26016593;-48.85055298;7204962
-26.2601659;-48.85055303;7205974
-26.26016592;-48.85055305;7206991
-26.26016589;-48.85055308;7208019
-26.26016588;-48.8505531;7209037
-26.26016588;-48.85055312;7210043
-26.26016586;-48.85055312;7211057
-26.26016586;-48.85055313;7212071
-26.26016588;-48.85055311;7213153
-26.26016589;-48.8505531;7214173
-26.26016581;-48.85055315;7215192
-26.26016585;-48.85055312;7216213
-26.26016582;-48.85055315;7217227
-26.26016582;-48.85055317;7218240
-26.26016582;-48.85055319;7219253
-26.26016585;-48.85055318;7220266
-26.26016588;-48.85055318;7221271
