latitude;longitude;time
-26.325035072240038;-48.864467776475074;271198
-26.32498255493904;-48.864481863884606;272215
-26.324932361397675;-48.864496461105915;273221
-26.324883882434165;-48.86451427841496;274260
-26.32484649276234;-48.86452915801919;275273
-26.324819844834423;-48.8645378556114;276275
-26.324733754016158;-48.864574592210474;280118
-26.324625784340537;-48.8645882629274;285132
-26.324608357135283;-48.86456272135759;286134
-26.324604427819285;-48.86452263255507;287132
-26.32461170828091;-48.864474799658375;288133
-26.32461720277874;-48.86442004915284;289144
-26.324626110407873;-48.864363318610344;290145
-26.324633361826315;-48.86430909227652;291151
-26.32463813601029;-48.86425636290145;292146
-26.32464237147143;-48.864197472400086;293141
-26.32464449223881;-48.86414286321034;294155
-26.324645719203474;-48.86408749735941;295178
-26.32464412542214;-48.86403552140753;296193
-26.324644292381606;-48.86398286021364;297195
-26.324642762260552;-48.86393048167051;298198
-26.324644150077987;-48.86387556318501;299219
-26.324645920599515;-48.8638190756448;300225
-26.324646820551063;-48.86376125115663;301235
-26.324643747366327;-48.86367495169102;302247
-26.324644731958447;-48.8635832916572;303257
-26.32463692928028;-48.863479120077876;304251
-26.32463200227452;-48.8633602419912;305263
-26.32462960254482;-48.863242346180456;306269
-26.324615955010117;-48.86312608803372;307274
-26.32460813683388;-48.86300729355739;308292
-26.32459720905969;-48.86289069640336;309308
-26.324586415218942;-48.862775563383934;310311
-26.324575617681823;-48.862662990950035;311308
-26.32456558565289;-48.86255734451955;312322
-26.324555846319765;-48.86245314732376;313334
-26.32455255491919;-48.86234866055959;314345
-26.324547117410958;-48.86225123766444;315339
-26.324544645927503;-48.86215450726274;316364
-26.32454387237648;-48.86205765918229;317357
-26.324534679125033;-48.86196240598189;318361
-26.324532731238563;-48.8618642872936;319362
-26.32452379639262;-48.861767631554024;320374
-26.324513693160938;-48.861672297464004;321371
-26.324503898443925;-48.86157837458215;322369
-26.32449758030522;-48.861482808070846;323363
-26.324493127113502;-48.86138389494009;324351
-26.32448945494693;-48.861283836579325;325344
-26.32448565794155;-48.86118279828738;326345
-26.324479174019533;-48.86108125777176;327339
-26.324473138275156;-48.86097993327393;328324
-26.324474579614055;-48.860892449402485;329315
-26.32447078052802;-48.860810131032835;330312
-26.32446258309302;-48.860728773461325;331319
-26.324449088031272;-48.860662786796915;332324
-26.32443551927672;-48.86059800284716;333309
-26.324429401148798;-48.86052875943476;334315
-26.324419503459332;-48.86047918008683;335340
-26.3244135516286;-48.86043157789338;336337
-26.32441050804533;-48.86038378499371;337346
-26.32439001963321;-48.860272204845366;343155
-26.324381128977006;-48.86015344707139;364172
-26.324380414063747;-48.86011539168733;365163
-26.32437838537967;-48.86007507408416;366156
-26.32437134092376;-48.86001335540766;367145
-26.3243636833439;-48.859949892989356;368136
-26.324355823692734;-48.85988625291326;369125
-26.324348143808947;-48.859823094049474;370117
-26.324339017448935;-48.859761241944874;371104
-26.32432877804097;-48.859700134103264;372140
-26.324324365063166;-48.859638313840144;373130
-26.324316787357603;-48.859579302127784;374112
-26.32431452270298;-48.8595257960267;375202
-26.324312534520587;-48.85947301083843;376190
-26.324309968853786;-48.85942292862186;377199
-26.324306260609763;-48.8593766935129;378189
-26.324305340589273;-48.85934081139139;379181
-26.32430320769342;-48.859315474901;380191
-26.324345320558777;-48.85919896787587;416042
-26.32434714441588;-48.85916790623874;417133
-26.324348510292374;-48.85912929854717;418120
-26.32435001287136;-48.859084584278726;419159
-26.324352295411284;-48.85904229670858;420153
-26.32434234525679;-48.85894418677295;421144
-26.324328866554094;-48.858829524428934;422142
-26.32431664446439;-48.85871749534219;423134
