latitude;longitude;time
-26.27904274;-48.84954129;0
-26.27903908;-48.84953179;1004
-26.27904082;-48.84952926;1996
-26.27904082;-48.84952926;2994
-26.27903813;-48.8495253;3978
-26.27898896;-48.84951895;4970
-26.27898896;-48.84951895;5973
-26.27898896;-48.84951895;6972
-26.27891466;-48.84953216;7994
-26.27876019;-48.84956303;8980
-26.27876019;-48.84956303;9987
-26.27869055;-48.84957164;10975
-26.27857083;-48.84960298;11970
-26.2785132;-48.84961427;12995
-26.2785132;-48.84961427;13992
-26.27845628;-48.84962385;15000
-26.27845628;-48.84962385;16002
-26.27841294;-48.84971252;17025
-26.2783875;-48.84978387;18025
-26.27838835;-48.84983923;19015
-26.27838835;-48.84983923;20037
-26.27839588;-48.84996056;21031
-26.27839588;-48.84996056;22032
-26.27840155;-48.85009975;23020
-26.27840155;-48.85009975;24026
-26.27841268;-48.85023604;25013
-26.27841573;-48.85030387;26004
-26.27841861;-48.85036414;27005
-26.27841861;-48.85036414;28004
-26.27841928;-48.85042445;29012
-26.27841928;-48.85042445;29993
-26.278423;-48.85050152;30999
-26.278423;-48.85050152;31985
-26.27843402;-48.85052961;32986
-26.27843828;-48.85053652;33997
-26.27843972;-48.85053367;34994
-26.27843972;-48.85053367;35979
-26.27843972;-48.85053367;36982
-26.27844052;-48.85052762;38001
-26.27844052;-48.85052762;39002
-26.27844077;-48.85052671;40002
-26.27844114;-48.85052888;41003
-26.27844059;-48.85052808;41993
-26.27844059;-48.85052808;42981
-26.27844059;-48.85052808;43992
-26.27844024;-48.85052817;45010
-26.27844024;-48.85052817;46006
-26.27843909;-48.85052794;47015
-26.27843909;-48.85052794;47996
-26.2784406;-48.85053137;49008
-26.27844072;-48.85053064;49996
-26.27844121;-48.85053063;50988
-26.278441;-48.85053089;51969
-26.27844072;-48.85053088;52954
-26.27844072;-48.85053088;53943
-26.27844006;-48.8505316;54954
-26.27844006;-48.8505316;55944
-26.27843996;-48.85053355;56951
-26.27843996;-48.85053355;57940
-26.27843994;-48.85053407;58944
-26.27843994;-48.85053407;59956
-26.27846083;-48.85055615;60954
-26.27846083;-48.85055615;61972
-26.27851856;-48.85056585;62985
-26.27851856;-48.85056585;64005
-26.27861457;-48.85055944;65009
-26.27877026;-48.85053917;66014
-26.27885287;-48.85052995;67013
-26.27885287;-48.85052995;67997
-26.27885287;-48.85052995;69007
-26.27900517;-48.85053694;70008
-26.27922881;-48.85054195;70998
-26.27932991;-48.85054106;71988
-26.27942813;-48.85053386;72984
-26.27942813;-48.85053386;73970
-26.27953174;-48.85053723;74966
-26.27973718;-48.85051957;75971
-26.27973718;-48.85051957;76961
-26.27973718;-48.85051957;77963
-26.2799513;-48.85049986;78972
-26.28017302;-48.85047253;79973
-26.28029079;-48.85047055;80971
-26.28039631;-48.8504523;81973
-26.28039631;-48.8504523;82964
-26.28050254;-48.8504418;83953
-26.28050254;-48.8504418;84954
-26.2807046;-48.85042276;85966
-26.2807046;-48.85042276;86964
-26.28091711;-48.85040797;87973
-26.2811176;-48.85038701;88963
-26.2811176;-48.85038701;89950
-26.28130379;-48.85037636;90950
-26.28130379;-48.85037636;91943
-26.28138454;-48.85036919;92934
-26.28138454;-48.85036919;93939
-26.28154584;-48.85034609;94948
-26.28154584;-48.85034609;95943
-26.28179356;-48.85032248;96931
-26.28187576;-48.85031064;97924
-26.28187576;-48.85031064;98910
-26.28203763;-48.85028502;99903
-26.28203763;-48.85028502;100899
-26.28211258;-48.85027211;101904
-26.28211258;-48.85027211;102904
-26.28226898;-48.85025834;103902
-26.28226898;-48.85025834;104917
-26.2824273;-48.85022895;105917
-26.2824273;-48.85022895;106917
-26.28259286;-48.85022446;107914
-26.2826797;-48.85021192;108902
-26.28276619;-48.85020104;109891
-26.28285819;-48.85019818;110895
-26.28285819;-48.85019818;111895
-26.28303782;-48.85017939;112912
-26.28303782;-48.85017939;113905
-26.28321262;-48.85015592;114893
-26.2833008;-48.85014798;115883
-26.28338411;-48.85014247;116866
-26.28346703;-48.85013483;117883
-26.28346703;-48.85013483;118888
-26.28363365;-48.85011776;119881
-26.28363365;-48.85011776;120886
-26.28379504;-48.85010423;121901
-26.28379504;-48.85010423;122899
-26.28393057;-48.85009309;123895
-26.28398368;-48.85008794;124882
-26.28398368;-48.85008794;125882
-26.28404779;-48.85008234;126897
-26.28404779;-48.85008234;127891
-26.28406318;-48.8500729;128887
-26.28406318;-48.8500729;129881
-26.28406258;-48.85007458;130887
-26.28406258;-48.85007458;131896
-26.28406306;-48.8500774;132875
-26.28406293;-48.85007875;133873
-26.28406288;-48.85008044;134869
-26.2840617;-48.85008194;135857
-26.2840617;-48.85008194;136876
-26.284063;-48.85008301;137891
-26.284063;-48.85008301;138883
-26.28406266;-48.85008525;139896
-26.28406272;-48.85008552;140881
-26.28406275;-48.85008566;141897
-26.28406274;-48.85008571;142896
-26.28406274;-48.85008571;143897
-26.28406273;-48.85008573;144890
-26.28406273;-48.85008573;145895
-26.28406273;-48.85008572;146918
-26.28406274;-48.8500857;147925
-26.28406274;-48.8500857;148916
-26.28406275;-48.8500857;149907
-26.28406275;-48.8500857;150924
-26.28406276;-48.85008567;151926
-26.28406276;-48.85008567;152933
-26.2840628;-48.85008565;153932
-26.2840628;-48.85008565;154945
-26.28406281;-48.85008565;155940
-26.28406282;-48.85008564;156938
-26.28406282;-48.85008564;157933
-26.28406282;-48.85008564;158935
-26.28406282;-48.85008564;159938
-26.28406283;-48.85008561;160941
-26.28406283;-48.85008561;161948
-26.28406285;-48.85008558;162968
-26.28408912;-48.85008543;163976
-26.28408912;-48.85008543;164961
-26.28412718;-48.85008006;165963
-26.28412718;-48.85008006;166967
-26.28421251;-48.85006255;167984
-26.28421251;-48.85006255;169012
-26.28433005;-48.85004716;170018
-26.28449141;-48.85002593;171017
-26.28449141;-48.85002593;172013
-26.28457779;-48.85001959;173003
-26.28475942;-48.85000779;174005
-26.28475942;-48.85000779;175022
-26.28475942;-48.85000779;176051
-26.28496418;-48.84998189;177072
-26.28496418;-48.84998189;178080
-26.28518555;-48.84996262;179083
-26.28541803;-48.84994649;180073
-26.28553924;-48.84992959;181078
-26.28553924;-48.84992959;182079
-26.28579303;-48.84990763;183087
-26.28579303;-48.84990763;184081
-26.28579303;-48.84990763;185074
-26.28605228;-48.84988597;186082
-26.28630314;-48.84985827;187073
-26.28642689;-48.84984604;188061
-26.2865509;-48.84982943;189055
-26.2865509;-48.84982943;190062
-26.28668008;-48.84981556;191057
-26.28693674;-48.84978896;192061
-26.28693674;-48.84978896;193055
-26.28693674;-48.84978896;194061
-26.28718257;-48.84976714;195074
-26.2874367;-48.84974428;196081
-26.28756406;-48.8497397;197073
-26.28756406;-48.8497397;198119
-26.28782047;-48.84973244;199114
-26.28782047;-48.84973244;200121
-26.28808312;-48.84973471;201125
-26.28808312;-48.84973471;202132
-26.2883438;-48.84975515;203133
-26.28847494;-48.84976597;204132
-26.28860183;-48.84977149;205144
-26.28873291;-48.84977951;206141
-26.28873291;-48.84977951;207131
-26.28873291;-48.84977951;208142
-26.28899109;-48.84979355;209155
-26.28899109;-48.84979355;210155
-26.28923932;-48.84981186;211160
-26.28948405;-48.84982763;212154
-26.28959479;-48.84983505;213143
-26.28959479;-48.84983505;214135
-26.28978904;-48.84984682;215141
-26.28978904;-48.84984682;216132
-26.28978904;-48.84984682;217138
-26.28998846;-48.84986153;218139
-26.29020471;-48.84987967;219150
-26.29031558;-48.84988901;220162
-26.29031558;-48.84988901;221155
-26.2905548;-48.84990135;222155
-26.2905548;-48.84990135;223154
-26.2905548;-48.84990135;224154
-26.29079746;-48.84991366;225161
-26.29079746;-48.84991366;226157
-26.29104077;-48.84992845;227168
-26.29128927;-48.84994777;228169
-26.2914106;-48.84995734;229164
-26.2914106;-48.84995734;230168
-26.29164359;-48.84997076;231181
-26.29164359;-48.84997076;232174
-26.29164359;-48.84997076;233207
-26.29186468;-48.84998402;234224
-26.29209629;-48.85000779;235218
-26.29221219;-48.85001469;236223
-26.29221219;-48.85001469;237218
-26.29245515;-48.8500407;238224
-26.29245515;-48.8500407;239216
-26.29269287;-48.85005611;240216
-26.29269287;-48.85005611;241239
-26.29269287;-48.85005611;242254
-26.29292684;-48.85007101;243274
-26.29316601;-48.85008456;244282
-26.29328339;-48.8500901;245278
-26.29328339;-48.8500901;246264
-26.29328339;-48.8500901;247270
-26.2935207;-48.85010384;248285
-26.29373645;-48.85011272;249282
-26.29373645;-48.85011272;250269
-26.29390378;-48.85012716;251262
-26.2939622;-48.85013188;252266
-26.2939622;-48.85013188;253261
-26.2939622;-48.85013188;254269
-26.29402946;-48.85014157;255275
-26.29402946;-48.85014157;256270
-26.29404036;-48.85014986;257272
-26.29404036;-48.85014986;258284
-26.29403793;-48.85015066;259274
-26.2940389;-48.8501495;260283
-26.29403855;-48.85014897;261280
-26.29403855;-48.85014897;262277
-26.29403855;-48.85014897;263276
-26.29404006;-48.85014723;264281
-26.29404006;-48.85014723;265296
-26.29403884;-48.8501466;266295
-26.29403766;-48.85014666;267373
-26.29403761;-48.85014653;268367
-26.29403761;-48.85014653;269362
-26.29406194;-48.85014601;270370
-26.29406194;-48.85014601;271370
-26.29406194;-48.85014601;272434
-26.29413326;-48.85015037;273444
-26.29421565;-48.85015594;274454
-26.29421565;-48.85015594;275474
-26.29433078;-48.85016114;276476
-26.29440048;-48.85016609;277473
-26.29440048;-48.85016609;278457
-26.29454442;-48.85017451;279477
-26.29454442;-48.85017451;280467
-26.29454442;-48.85017451;281473
-26.29468771;-48.85018267;282479
-26.29483381;-48.85020388;283475
-26.29491593;-48.85021105;284466
-26.29499792;-48.85021759;285460
-26.29508261;-48.85022365;286452
-26.29508261;-48.85022365;287455
-26.29508261;-48.85022365;288464
-26.29524481;-48.85022806;289474
-26.29541057;-48.85024226;290477
-26.29541057;-48.85024226;291473
-26.29557472;-48.85025399;292507
-26.29565688;-48.85026119;293497
-26.29565688;-48.85026119;294481
-26.29582576;-48.85026724;295495
-26.29582576;-48.85026724;296496
-26.29599041;-48.85028044;297495
-26.29599041;-48.85028044;298485
-26.29616641;-48.85029832;299492
-26.29625881;-48.85030522;300499
-26.29625881;-48.85030522;301502
-26.29643482;-48.85031266;302536
-26.29643482;-48.85031266;303535
-26.29659845;-48.85032661;304556
-26.29659845;-48.85032661;305569
-26.29677002;-48.85033896;306583
-26.29685839;-48.85034521;307570
-26.29694414;-48.85035085;308565
-26.29702314;-48.85035659;309559
-26.29702314;-48.85035659;310566
