latitude;longitude;time
-26.28318147;-48.81618819;0
-26.2832671;-48.8161133;999
-26.28335478;-48.81603466;1985
-26.28335478;-48.81603466;2967
-26.28352542;-48.81587633;3948
-26.28352542;-48.81587633;4928
-26.28365252;-48.81573291;5954
-26.28365252;-48.81573291;6935
-26.28369395;-48.81564179;7916
-26.2837166;-48.81555698;8902
-26.28371855;-48.81546334;9883
-26.28369714;-48.81535173;10883
-26.28366097;-48.81524128;11873
-26.28359006;-48.81512907;12854
-26.28350026;-48.8150261;13837
-26.28342124;-48.81493335;14818
-26.28333894;-48.81482553;15833
-26.2832623;-48.814727;16815
-26.28318686;-48.81464132;17794
-26.28305105;-48.81450079;18777
-26.28305105;-48.81450079;19756
-26.28305105;-48.81450079;20744
-26.28305105;-48.81450079;21726
-26.28280039;-48.81416637;22707
-26.28273306;-48.8140872;23688
-26.28267522;-48.81402533;24669
-26.28263314;-48.81397119;25674
-26.28260213;-48.8139211;26654
-26.28258716;-48.81388124;27635
-26.28258782;-48.81384457;28615
-26.28259439;-48.81381247;29595
-26.28260097;-48.81378216;30574
-26.28260097;-48.81378216;31554
-26.28260097;-48.81378216;32534
-26.28260097;-48.81378216;33514
-26.28260097;-48.81378216;34502
-26.28260097;-48.81378216;35518
-26.28260097;-48.81378216;36496
-26.28260097;-48.81378216;37475
-26.28260097;-48.81378216;38457
-26.28260097;-48.81378216;39437
-26.28260097;-48.81378216;40416
