latitude;longitude;time
-26.27204516;-48.85081093;356937
-26.27204707;-48.85081604;357916
-26.27205666;-48.85083061;358898
-26.27207304;-48.85086388;359877
-26.27209859;-48.85091439;360855
-26.27212454;-48.85096913;361838
-26.27215416;-48.85103388;362817
-26.27219522;-48.85110058;363796
-26.27225319;-48.85115578;364778
-26.27232859;-48.85118553;365757
-26.27240571;-48.85119805;366737
-26.27247188;-48.85120214;367715
-26.27253262;-48.85120486;368695
-26.27258156;-48.85119066;369675
-26.27262825;-48.85118554;370658
-26.27265575;-48.85118172;371637
-26.2726621;-48.8511802;372618
-26.27266329;-48.85117906;373597
-26.27266344;-48.85117583;374577
-26.27266288;-48.85117669;375558
-26.27266255;-48.8511772;376537
-26.27266102;-48.8511785;377517
-26.27266536;-48.85117862;378496
-26.2726922;-48.85117977;379476
-26.27273972;-48.85118178;380459
-26.27279061;-48.8511777;381443
-26.27284639;-48.85117653;382436
-26.27291964;-48.8511741;383426
-26.27301294;-48.85117071;384405
-26.27311139;-48.85116534;385384
-26.27320662;-48.85115873;386366
-26.27329839;-48.85115053;387345
-26.2734065;-48.85114289;388328
-26.27351234;-48.85113545;389307
-26.27362099;-48.85113455;390286
-26.27374316;-48.85113084;391265
-26.27392647;-48.85110574;392246
-26.27406171;-48.85108865;393225
-26.27419669;-48.85107446;394203
-26.27433972;-48.85106298;395181
-26.27446507;-48.85104939;396159
-26.27458165;-48.85103317;397138
-26.27470375;-48.85101707;398117
-26.27482597;-48.85100024;399098
-26.2749477;-48.8509983;400078
-26.27507878;-48.85098525;401057
-26.27521404;-48.85097505;402037
-26.27535512;-48.85096196;403020
-26.27550082;-48.85094834;404006
-26.27564745;-48.85093097;404992
-26.27580043;-48.85091624;405972
-26.27580043;-48.85091624;406952
-26.2759547;-48.85090161;407932
-26.27610495;-48.85088786;408912
-26.27625612;-48.85087421;409890
-26.27640578;-48.85085776;410869
-26.27655248;-48.8508445;411848
-26.27669521;-48.8508412;412827
-26.27683602;-48.85083509;413808
-26.27697782;-48.85082322;414787
-26.27711964;-48.85081002;415766
-26.27726107;-48.85079952;416746
-26.27740288;-48.85078516;417727
-26.27754337;-48.85076975;418707
-26.2776817;-48.85075215;419686
-26.27782646;-48.85073984;420667
-26.27796794;-48.85071772;421648
-26.27810579;-48.85070385;422628
-26.27824752;-48.85071238;423608
-26.27838201;-48.85069383;424587
-26.27851957;-48.85068092;425565
-26.27865469;-48.85066914;426544
-26.27878314;-48.85064982;427524
-26.27891332;-48.85064191;428502
-26.27903819;-48.85062624;429481
-26.2791453;-48.85060897;430461
-26.2792584;-48.85059473;431440
-26.27938251;-48.85058341;432421
-26.27951811;-48.85056245;433408
-26.27965201;-48.850542;434392
-26.27978173;-48.85052536;435370
-26.27991889;-48.85051269;436348
-26.28004337;-48.85049577;437327
-26.28018298;-48.85047755;438307
-26.280309;-48.85045497;439287
-26.28044045;-48.85044607;440265
-26.28057639;-48.85043927;441244
-26.28071039;-48.85042613;442238
-26.28084654;-48.85041386;443220
-26.28097928;-48.85040035;444199
-26.28111695;-48.8503831;445178
-26.28123998;-48.85037246;446157
-26.28137002;-48.85035713;447136
-26.28150296;-48.85034219;448116
-26.2815991;-48.85033686;449097
-26.28171673;-48.85032817;450075
-26.28182608;-48.85030911;451054
-26.28193186;-48.8502923;452033
-26.2820211;-48.85026583;453011
-26.28199267;-48.85028565;453990
-26.28204242;-48.85027966;454969
-26.28203893;-48.85028486;455949
-26.28203893;-48.85028486;456929
-26.28206755;-48.85028666;457908
-26.2820799;-48.85028764;458886
-26.28209528;-48.85028792;459865
-26.28210603;-48.85028887;460844
-26.28210451;-48.85028215;461824
-26.28211224;-48.85028012;462804
-26.28211867;-48.85028106;463783
-26.28212268;-48.85027923;464772
-26.28212482;-48.85027703;465751
-26.28212955;-48.85027611;466730
-26.28213072;-48.85027696;467709
-26.28213145;-48.85027748;468689
-26.282136;-48.85027611;469671
-26.28213972;-48.85027498;470650
-26.28214048;-48.85027437;471629
-26.28214104;-48.85027386;472607
-26.28214125;-48.85027364;473586
-26.28214132;-48.85027352;474565
-26.28214138;-48.85027348;475544
-26.28214141;-48.85027347;476524
-26.28214143;-48.85027343;477504
-26.28214146;-48.85027342;478484
-26.28214148;-48.8502734;479464
-26.28214149;-48.85027339;480445
-26.28214152;-48.85027337;481424
-26.28214156;-48.85027334;482404
-26.28214156;-48.85027334;483384
-26.28214156;-48.85027334;484364
-26.28214156;-48.85027334;485344
-26.28214166;-48.85027325;486324
-26.28214169;-48.8502748;487304
-26.28216088;-48.8502448;488284
-26.28222036;-48.85025005;489264
-26.28225617;-48.85024878;490244
-26.28230064;-48.85024414;491224
-26.28233783;-48.85025155;492204
-26.28240903;-48.85025259;493184
-26.28248894;-48.85024682;494164
-26.28256826;-48.85024116;495145
-26.28264533;-48.85023225;496124
-26.28273444;-48.85022119;497104
-26.28281511;-48.85021576;498082
-26.28289111;-48.85021648;499060
-26.28298396;-48.85020737;500039
-26.28307163;-48.85020066;501018
-26.28315051;-48.85019298;502011
-26.28322299;-48.85018482;502995
-26.28329631;-48.85017687;503975
-26.28336313;-48.85017089;504954
-26.28336313;-48.85017089;505934
-26.28342029;-48.85016798;506914
-26.28347855;-48.85016195;507894
-26.28353501;-48.8501525;508874
-26.28359214;-48.85014708;509854
-26.28364657;-48.85014227;510835
-26.28369365;-48.85013977;511814
-26.28374292;-48.8501335;512794
-26.28380537;-48.85012579;513775
-26.28387947;-48.8501163;514754
-26.28396719;-48.85010587;515734
-26.28405347;-48.85009554;516714
-26.28413349;-48.85009319;517694
-26.28421288;-48.85007612;518674
-26.2842865;-48.85007041;519654
-26.28437204;-48.85006421;520634
-26.28446155;-48.85005723;521613
-26.28455472;-48.85004591;522594
-26.28464346;-48.85003957;523573
-26.2847291;-48.85002784;524554
-26.28481722;-48.85001846;525540
-26.28490267;-48.85000961;526520
-26.28498761;-48.84999715;527500
-26.28507881;-48.84998616;528481
-26.28517449;-48.84997957;529467
-26.28526899;-48.8499724;530446
-26.28536424;-48.8499616;531427
-26.28545799;-48.84995139;532407
-26.28555684;-48.8499454;533388
-26.28565375;-48.84993707;534367
-26.28575686;-48.84992885;535351
-26.28586074;-48.84991961;536331
-26.2859637;-48.84990906;537310
-26.28606173;-48.84990116;538288
-26.28616425;-48.84989284;539267
-26.2862661;-48.84988541;540245
-26.28636952;-48.84988986;541224
-26.28648125;-48.84988539;542203
-26.28659877;-48.84987794;543181
-26.28672361;-48.84986892;544160
-26.28684932;-48.84985239;545140
-26.2869692;-48.84983847;546120
-26.28708565;-48.8498253;547101
-26.28720369;-48.84979912;548080
-26.28732132;-48.84977461;549060
-26.28743814;-48.84977243;550042
-26.28755034;-48.84976824;551021
-26.28766156;-48.84976461;552001
-26.28777107;-48.84976358;552981
-26.28788572;-48.84975661;553961
-26.28788572;-48.84975661;554940
-26.28799769;-48.84975458;555921
-26.28810802;-48.84975283;556901
-26.28822126;-48.84975108;557880
-26.2883244;-48.84977202;558864
-26.28843069;-48.84977465;559842
-26.28852761;-48.84977872;560821
-26.28862489;-48.84978391;561807
-26.28871327;-48.84979255;562810
-26.28880298;-48.84980431;563789
-26.28888982;-48.8498132;564768
-26.28897455;-48.84981591;565746
-26.28905227;-48.84981526;566725
-26.28910975;-48.84983836;567704
-26.28917743;-48.84984929;568685
-26.2892275;-48.84986119;569666
-26.28927019;-48.84984635;570644
-26.28930418;-48.84982019;571629
-26.28932736;-48.84981265;572612
-26.2892838;-48.84983821;573592
-26.28929122;-48.84983749;574572
-26.28931719;-48.84983539;575551
-26.28933811;-48.84983776;576532
-26.28937733;-48.84984279;577512
-26.28941094;-48.84985707;578491
-26.28947859;-48.84985076;579472
-26.28954971;-48.84985901;580452
-26.28962483;-48.8498711;581432
-26.28969999;-48.84987674;582413
-26.28977062;-48.84987647;583392
-26.28984841;-48.84987895;584371
-26.28993018;-48.84988673;585352
-26.29001778;-48.84988624;586331
-26.29010297;-48.84990656;587312
-26.29019987;-48.84993078;588293
-26.29032551;-48.84992568;589271
-26.29044483;-48.84992676;590259
-26.29058816;-48.84991357;591238
-26.29068205;-48.84994749;592218
-26.2908037;-48.84995271;593199
-26.29091561;-48.84995483;594178
-26.29103514;-48.84995903;595163
-26.29115194;-48.8499636;596142
-26.29126324;-48.84996753;597122
-26.29137375;-48.84997438;598102
-26.29147321;-48.849981;599082
-26.2915736;-48.84999072;600061
-26.29167037;-48.84999817;601040
-26.29176735;-48.85001108;602018
-26.29188829;-48.85002757;602997
-26.29202887;-48.85007061;603976
-26.29216244;-48.85007972;604955
-26.29216244;-48.85007972;605936
-26.29227608;-48.8500573;606916
-26.29239699;-48.85005619;607895
-26.29251697;-48.8500622;608873
-26.29263965;-48.85006726;609852
-26.29275439;-48.85007637;610830
-26.29286909;-48.85008154;611808
-26.29298417;-48.85008543;612788
-26.29307203;-48.85009167;613766
-26.29317749;-48.85009932;614748
-26.29327816;-48.85011219;615727
-26.29337596;-48.85012379;616707
-26.29347688;-48.85013701;617687
-26.2935828;-48.85015301;618667
-26.29369778;-48.85016511;619647
-26.29380309;-48.85016561;620627
-26.29391099;-48.85017316;621614
-26.2940101;-48.8501723;622608
-26.29411744;-48.85017288;623589
-26.29421735;-48.85017509;624568
-26.29428731;-48.8501552;625553
-26.29435308;-48.85015231;626531
-26.29441254;-48.85015873;627510
-26.29446612;-48.85015351;628500
-26.29441511;-48.85020484;629478
-26.29444801;-48.85020223;630459
-26.29441671;-48.85024631;631438
-26.29440959;-48.85024432;632417
-26.29440395;-48.85023791;633396
-26.29439417;-48.85023841;634376
-26.29439356;-48.85023653;635356
-26.29439204;-48.85023742;636336
-26.29439073;-48.85023429;637316
-26.29439087;-48.85023547;638296
-26.29438883;-48.8502354;639276
-26.29438796;-48.85023675;640257
-26.29438855;-48.85023473;641236
-26.29438848;-48.85023397;642216
-26.29438786;-48.85023422;643196
-26.29438783;-48.85023415;644176
-26.29438782;-48.85023409;645156
-26.29438779;-48.85023413;646136
-26.2943878;-48.85023409;647116
-26.2943878;-48.85023408;648096
-26.29438779;-48.85023406;649076
-26.29438778;-48.85023406;650055
-26.29438778;-48.85023404;651037
-26.29438779;-48.85023404;652015
-26.29438781;-48.850234;652994
-26.29438782;-48.850234;653972
-26.29438783;-48.85023398;654950
-26.29438783;-48.85023398;655929
-26.29438785;-48.85023396;656907
-26.29438788;-48.85023394;657887
-26.29438791;-48.85023391;658866
-26.29438793;-48.85023388;659847
-26.29438793;-48.85023387;660827
-26.29438793;-48.85023386;661807
-26.29438794;-48.85023386;662787
-26.29438992;-48.85023395;663766
-26.2943982;-48.85023117;664748
-26.29441314;-48.85022;665727
-26.29443457;-48.85023545;666705
-26.29452385;-48.85022494;667684
-26.29457009;-48.85021903;668677
-26.29462851;-48.8502237;669656
-26.29470261;-48.85023107;670635
-26.29479122;-48.85023267;671615
-26.29486616;-48.85024028;672596
-26.29494278;-48.85024853;673575
-26.29501546;-48.85025777;674555
-26.29509368;-48.85026697;675535
-26.29518318;-48.85027058;676515
-26.29526613;-48.85027567;677494
-26.29534393;-48.85027413;678473
-26.29543047;-48.85027736;679452
-26.29551685;-48.8502876;680431
-26.29560088;-48.85029391;681414
-26.2956677;-48.85030714;682411
-26.29574515;-48.85031687;683390
-26.29585093;-48.85030004;684369
-26.29594921;-48.85030043;685349
-26.29602;-48.85030293;686336
-26.2960823;-48.85030943;687316
-26.29613759;-48.85030872;688296
-26.29618063;-48.85031194;689274
-26.2962247;-48.85031551;690253
-26.29626015;-48.85033896;691231
-26.29631763;-48.85033456;692210
-26.29637316;-48.85034058;693204
-26.29644612;-48.85033476;694183
-26.2965136;-48.85034856;695161
-26.29658198;-48.85036068;696140
-26.29666111;-48.85036974;697119
-26.29673679;-48.85036548;698097
-26.29682192;-48.85037547;699076
-26.29690826;-48.85038326;700056
-26.29700179;-48.85038949;701036
-26.29711349;-48.85039504;702016
-26.29723074;-48.85040681;702997
-26.29735562;-48.85042154;703976
-26.29735562;-48.85042154;704956
-26.29748582;-48.85040706;705943
-26.2976234;-48.85040824;706930
-26.29776125;-48.85040869;707909
-26.2978919;-48.85041467;708889
-26.29801862;-48.85042207;709898
-26.29814832;-48.85042891;710877
-26.29827587;-48.85044821;711855
-26.29841041;-48.85048175;712834
-26.29854457;-48.85049124;713813
-26.29867112;-48.85048982;714791
-26.29880026;-48.85051135;715770
-26.29892305;-48.85052125;716749
-26.29903414;-48.85051877;717730
-26.29913832;-48.85052539;718710
-26.29923567;-48.85053307;719689
-26.29932273;-48.85054262;720671
-26.29940891;-48.85054949;721651
-26.29949695;-48.85054655;722631
-26.29957443;-48.85052853;723610
-26.29959894;-48.85054871;724591
-26.29964105;-48.85056674;725570
-26.29969034;-48.85057045;726550
-26.29973481;-48.8505816;727530
-26.29978094;-48.85058881;728510
-26.29983082;-48.85057652;729490
-26.29986374;-48.85058706;730470
-26.29991576;-48.85057758;731451
-26.29997112;-48.85058111;732430
-26.30004348;-48.8505988;733411
-26.30009969;-48.85060857;734390
-26.30016067;-48.85061565;735370
-26.30021779;-48.85063457;736351
-26.30028144;-48.8506484;737331
-26.30035887;-48.85065879;738311
-26.30043965;-48.85066541;739291
-26.30052367;-48.85067122;740280
-26.30060897;-48.85067222;741262
-26.30068358;-48.85068296;742257
-26.30076381;-48.85069459;743239
-26.30084394;-48.85070227;744218
-26.30091651;-48.85072985;745198
-26.30099458;-48.85069854;746177
-26.30105174;-48.85070159;747157
-26.30109417;-48.8507032;748136
-26.30110565;-48.85072408;749116
-26.30111701;-48.85073348;750096
-26.30110829;-48.85074937;751076
-26.3011014;-48.85074346;752055
-26.3011001;-48.85074061;753035
-26.30109735;-48.850739;754014
-26.30109907;-48.85073711;754993
-26.30109438;-48.85073754;755972
-26.30109659;-48.85074463;756951
-26.30109659;-48.85074463;757929
-26.30109686;-48.85074481;758907
-26.301098;-48.85074744;759886
-26.30109757;-48.85074772;760868
-26.3010948;-48.8507494;761848
-26.30109466;-48.85075033;762828
-26.30109524;-48.85075016;763807
-26.30109539;-48.85074982;764787
-26.30109551;-48.8507497;765768
-26.30109552;-48.85074976;766747
-26.30109551;-48.85074982;767728
-26.30109553;-48.85074981;768707
-26.30109551;-48.85074984;769687
-26.30109552;-48.85074982;770668
-26.30109553;-48.85074984;771647
-26.30109554;-48.85074985;772629
-26.30109475;-48.85074936;773608
-26.30110795;-48.85074887;774587
-26.30114783;-48.85073951;775568
-26.3012002;-48.8507357;776547
-26.30124658;-48.85070694;777527
-26.30131244;-48.85063284;778508
-26.30134437;-48.85056386;779487
-26.30136938;-48.85048613;780468
-26.30138571;-48.85039858;781447
-26.30138675;-48.85030415;782427
-26.30138578;-48.85020499;783407
-26.30140483;-48.85009695;784387
-26.30139233;-48.84994447;785367
-26.30139761;-48.84982598;786348
-26.30140227;-48.84970552;787327
-26.30140244;-48.8495879;788306
-26.3014086;-48.84946587;789286
-26.30141779;-48.84935312;790267
-26.30143732;-48.84924351;791246
-26.30143906;-48.84916988;792227
-26.30143989;-48.8490679;793207
-26.30144438;-48.84898945;794186
-26.30144444;-48.84891628;795166
-26.30144627;-48.84883894;796147
-26.30146133;-48.84876322;797128
-26.30147759;-48.8486854;798107
-26.30149107;-48.84860288;799087
-26.30150884;-48.84852577;800066
-26.30151414;-48.84847329;801054
-26.30151221;-48.84841715;802046
-26.30150682;-48.84835634;803031
-26.30151676;-48.84832572;804009
-26.30152727;-48.84831372;804988
-26.30152879;-48.84832299;805968
