latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;990
-26.185434697508754;-48.90937667936888;1981
-26.185434697508754;-48.90937667936888;2977
-26.185434697508754;-48.90937667936888;3972
-26.185434697508754;-48.90937667936888;4966
-26.185434697508754;-48.90937667936888;5959
-26.185434697508754;-48.90937667936888;6950
-26.185434697508754;-48.90937667936888;7942
-26.185434697508754;-48.90937667936888;8932
-26.185434697508754;-48.90937667936888;9922
