latitude;longitude;time
-26.31268033;-48.8579645;188744
-26.31273392;-48.85803608;189734
-26.31278806;-48.85810361;190723
-26.31284534;-48.8581649;191720
-26.31284232;-48.85817416;192715
-26.3128599;-48.85820862;193698
-26.31289079;-48.85825787;194704
-26.31292228;-48.85830669;195700
-26.31297906;-48.85838349;196691
-26.31303275;-48.8584492;197694
-26.31308033;-48.85851721;198682
-26.31313408;-48.85859359;199671
-26.31319207;-48.85866918;200663
-26.3132558;-48.85876047;201656
-26.31330308;-48.85886425;202651
-26.31333247;-48.85896445;203657
-26.31335679;-48.85909129;204653
-26.31338509;-48.85920675;205643
-26.31341173;-48.8593305;206624
-26.31343797;-48.85945763;207618
-26.31345362;-48.85957468;208613
-26.31346961;-48.85969304;209611
-26.31348804;-48.85981039;210604
-26.31349454;-48.85991531;211589
-26.31350923;-48.86000642;212594
-26.31352464;-48.86010502;213593
-26.31355406;-48.86018204;214593
-26.31357753;-48.86025185;215596
-26.31362108;-48.86031954;216588
-26.31365691;-48.86039515;217573
-26.3136937;-48.86046304;218562
-26.31372811;-48.86052084;219550
-26.31375084;-48.86056108;220538
-26.31378481;-48.86060416;221533
-26.31380861;-48.86064403;222536
-26.3138314;-48.8606763;223543
-26.31383988;-48.86069201;224556
-26.3138427;-48.86069338;225545
-26.31383355;-48.86068183;226535
-26.31383616;-48.86068187;227535
-26.31383471;-48.86068387;228524
-26.31384268;-48.8606922;229515
-26.31385513;-48.86070831;230509
-26.31387275;-48.86073507;231525
-26.31389776;-48.86075905;232533
-26.31392953;-48.8607861;233544
-26.31396609;-48.86082479;234536
-26.31400879;-48.86086225;235520
-26.31405415;-48.86091288;236513
-26.31410302;-48.86095552;237504
-26.31415208;-48.86100787;238488
-26.31420305;-48.86106438;239493
-26.31425574;-48.86111335;240514
-26.31431471;-48.86116277;241512
-26.31436979;-48.86121484;242513
-26.31443719;-48.86127273;243512
-26.3145002;-48.86132943;244502
-26.31457447;-48.86137545;245497
-26.3146494;-48.86143883;246488
-26.31471206;-48.86151055;247482
-26.31478266;-48.86157399;248472
-26.31485228;-48.86163629;249503
-26.31492895;-48.86170104;250494
-26.31500852;-48.86176608;251486
-26.31508239;-48.86183343;252479
-26.3151659;-48.86189946;253465
-26.31522515;-48.86197762;254453
-26.31529465;-48.86204602;255437
-26.31535857;-48.86211647;256431
-26.31541579;-48.86216355;257425
-26.3154727;-48.86221888;258413
-26.31552857;-48.86226965;259398
-26.31557154;-48.86229687;260385
-26.31560685;-48.86232652;261376
-26.31563616;-48.86236098;262360
-26.31566255;-48.86239112;263346
-26.31568755;-48.86241272;264331
-26.31570001;-48.86242589;265325
-26.31570534;-48.86243579;266315
-26.31571351;-48.86244526;267306
-26.31571481;-48.8624483;268308
-26.31571547;-48.86245536;269298
-26.31571364;-48.86245089;270284
-26.31570869;-48.86244696;271270
-26.31570566;-48.86244403;272258
-26.31570334;-48.86244437;273239
-26.31570322;-48.86244496;274232
-26.3157036;-48.86244257;275219
-26.31569976;-48.86244128;276203
-26.31570019;-48.8624407;277193
-26.31569872;-48.8624407;278186
-26.31569817;-48.86244017;279176
-26.31569906;-48.86243998;280166
-26.31570223;-48.8624423;281153
-26.31572582;-48.86245584;282143
-26.31576275;-48.86249309;283141
-26.31579509;-48.86253295;284134
-26.31585192;-48.86258436;285132
-26.31588978;-48.8626244;286124
-26.31593051;-48.86267323;287117
-26.31599011;-48.86272617;288113
-26.31605397;-48.86277935;289103
-26.3161279;-48.86284739;290093
-26.3161937;-48.86290227;291094
-26.31625637;-48.86295595;292081
-26.31633347;-48.86301131;293071
-26.31640602;-48.86307458;294063
-26.31649163;-48.86316417;295061
-26.31657984;-48.86324763;296057
-26.31666647;-48.86333578;297062
-26.31675067;-48.86342203;298056
-26.31684708;-48.86350675;299047
-26.31693265;-48.86359855;300042
-26.31703289;-48.8636814;301037
-26.31714092;-48.863776;302031
-26.31726361;-48.8638775;303027
-26.31736808;-48.86397413;304021
-26.31745903;-48.86407003;305008
-26.31754856;-48.86415872;305997
-26.31764334;-48.86424067;306982
-26.31764334;-48.86424067;307972
-26.31773609;-48.86434061;308967
-26.31794041;-48.86454271;310022
-26.31804402;-48.86464236;311016
-26.3181545;-48.86473601;312008
-26.3181545;-48.86473601;312992
-26.31826162;-48.86483058;313985
-26.31836405;-48.86492194;314986
-26.31845562;-48.86502157;315991
-26.31854467;-48.86513013;316978
-26.31862341;-48.86524341;317971
-26.31870116;-48.86535844;318959
-26.31875936;-48.86548642;319951
-26.31880728;-48.86561035;320932
-26.31887133;-48.86572182;321924
-26.31889267;-48.86585517;322932
-26.3189299;-48.86598099;323942
-26.31894887;-48.86611761;324932
-26.31897544;-48.86625414;325918
-26.31896857;-48.86641417;326902
-26.31896662;-48.86657408;327895
-26.31895411;-48.86672604;328889
-26.31893888;-48.86687863;329883
-26.31892357;-48.86705019;330876
-26.31890445;-48.86721833;331866
-26.31888954;-48.86739194;332858
-26.31887167;-48.86755485;333845
-26.31885651;-48.86769915;334837
-26.3188359;-48.86781648;335825
-26.31882224;-48.8679241;336816
-26.31880658;-48.86803182;337805
-26.31879732;-48.86814894;338799
-26.31878643;-48.86826637;339802
-26.31877626;-48.86838494;340795
-26.31877446;-48.86850679;341783
-26.31876407;-48.86864231;342778
-26.31876015;-48.86877559;343774
-26.31875224;-48.86891471;344794
-26.31874593;-48.86905976;345787
-26.31874259;-48.86920979;346780
-26.31873424;-48.86935893;347775
-26.31872995;-48.86951195;348767
-26.31872392;-48.86967042;349761
-26.31872034;-48.86982577;350750
-26.31871748;-48.86998865;351740
-26.31871348;-48.87014928;352738
-26.31870803;-48.8703057;353734
-26.31870416;-48.87046164;354724
-26.31869922;-48.87061406;355712
-26.31869224;-48.87075413;356699
-26.31869142;-48.87089183;357687
-26.31868847;-48.87101736;358674
-26.31868369;-48.87114475;359667
-26.31867865;-48.87124095;360666
-26.31867228;-48.87132375;361658
-26.31865327;-48.87137479;362648
-26.31863909;-48.87142785;363651
-26.31862359;-48.87146663;364638
-26.31861543;-48.87149434;365641
-26.31860791;-48.87152201;366629
-26.3185943;-48.87155491;367629
-26.31859068;-48.87158873;368631
-26.31857837;-48.87163365;369632
-26.3185626;-48.8717052;370622
-26.31855152;-48.87178128;371615
-26.31855008;-48.87185696;372610
-26.31856072;-48.87194306;373609
-26.31856892;-48.87203903;374611
-26.31856699;-48.872143;375601
-26.31858779;-48.87224452;376593
-26.3186172;-48.87234983;377594
-26.31863019;-48.87247309;378583
-26.31863711;-48.87258934;379575
-26.3186438;-48.87269704;380563
-26.31864353;-48.8728219;381580
-26.31864087;-48.872947;382572
-26.3186313;-48.87307312;383565
-26.31862655;-48.87320533;384559
-26.31862115;-48.87334233;385547
-26.31861499;-48.87349259;386540
-26.31860684;-48.87363604;387542
-26.31859952;-48.87378929;388541
-26.31859502;-48.87394328;389530
-26.31858556;-48.87409807;390514
-26.31858722;-48.87426274;391503
-26.31858131;-48.87442369;392492
-26.31857897;-48.87458199;393474
-26.31857319;-48.87474214;394461
-26.31856991;-48.87489634;395444
-26.31856942;-48.875052;396438
-26.31856957;-48.87519435;397426
-26.31856247;-48.87531298;398418
-26.31855796;-48.87537633;399398
-26.3185499;-48.87544564;400389
-26.31854412;-48.87548116;401390
-26.31854246;-48.87552073;402388
-26.31855876;-48.87555838;403373
-26.31857844;-48.87558893;404372
-26.31862802;-48.87561437;405369
-26.31870187;-48.87562154;406358
-26.31878833;-48.87562908;407342
-26.31887408;-48.87563471;408342
-26.31896644;-48.87564088;409333
-26.31906596;-48.87565217;410329
-26.31917923;-48.87565824;411324
-26.31930574;-48.87568064;412313
-26.31943929;-48.87569503;413306
-26.31957299;-48.87571631;414296
-26.3197078;-48.87574061;415304
-26.31985859;-48.87576011;416294
-26.32000073;-48.87578443;417283
-26.32015111;-48.87580203;418275
-26.32029646;-48.87582847;419262
-26.32045282;-48.87585055;420256
-26.3205931;-48.87585879;421254
-26.3207472;-48.87586202;422241
-26.32089244;-48.87587902;423233
-26.32102513;-48.87582647;424225
-26.32117213;-48.87580395;425219
-26.32131274;-48.87576757;426214
-26.3214459;-48.87571356;427211
-26.32158207;-48.87565061;428206
-26.32170482;-48.87557025;429196
-26.32181823;-48.87547815;430200
-26.32193638;-48.87538937;431191
-26.32204365;-48.87529603;432178
-26.32215564;-48.87522485;433168
-26.32227049;-48.87517759;434157
-26.32239925;-48.87515389;435141
-26.32252832;-48.87516087;436128
-26.32263521;-48.87517987;437110
-26.32276018;-48.87526392;438098
-26.32287552;-48.8753435;439086
-26.3229982;-48.87543215;440085
-26.32312397;-48.87550856;441081
-26.32324771;-48.87559761;442070
-26.32337563;-48.87569103;443063
-26.3235095;-48.8757876;444048
-26.32363823;-48.87587219;445048
-26.32378033;-48.87596538;446042
-26.32391567;-48.87605525;447031
-26.32391567;-48.87605525;448022
-26.32404858;-48.87613687;449016
-26.32418274;-48.87622814;450008
-26.32443502;-48.87639484;450995
-26.32443502;-48.87639484;452001
-26.32468132;-48.87654354;453001
-26.32468132;-48.87654354;453994
-26.32480726;-48.87657491;454985
-26.32492476;-48.87658261;455977
-26.32504455;-48.87657501;456967
-26.32516865;-48.87656008;457959
-26.32529287;-48.87652673;458953
-26.32542961;-48.8764853;459943
-26.32571748;-48.87641919;461094
-26.32586068;-48.87637852;462088
-26.32600729;-48.87635893;463079
-26.32615404;-48.87632098;464072
-26.32629576;-48.87627702;465065
-26.32642446;-48.87624625;466055
-26.32654969;-48.87621586;467048
-26.32664192;-48.87619317;468036
-26.32672623;-48.87617687;469021
-26.32677525;-48.87616152;470008
-26.32678821;-48.87612351;470996
-26.32681563;-48.87607532;471989
-26.32683094;-48.87602671;472988
-26.32683278;-48.87595881;473980
-26.32684177;-48.87587508;474967
-26.32684177;-48.87587508;475958
-26.32684872;-48.87577565;476951
-26.32685646;-48.8756646;477940
-26.32685382;-48.87555526;478931
-26.32685171;-48.87545036;479917
-26.32685216;-48.87535283;480915
-26.32685253;-48.87525715;481914
-26.32684549;-48.87516003;482911
-26.3268485;-48.87507194;483910
-26.32684527;-48.87499842;484903
-26.32683662;-48.87496261;485893
-26.32686134;-48.87496462;486882
-26.32688758;-48.87493516;487876
-26.32689919;-48.87493008;488872
