latitude;longitude;time
-26.27162921;-48.83839733;1625896
-26.271549;-48.83847297;1626874
-26.27148033;-48.83852724;1627903
-26.27146105;-48.83856286;1628885
-26.27142034;-48.83860719;1629912
-26.27138484;-48.83864428;1630892
-26.27134582;-48.83869074;1631871
-26.27129239;-48.83874968;1632901
-26.2712381;-48.83881047;1633912
-26.2711694;-48.83886954;1634892
-26.27110875;-48.83892819;1635871
-26.2710512;-48.83897456;1636898
-26.27100746;-48.83901438;1637878
-26.27098242;-48.8390529;1638908
-26.2709438;-48.83908988;1639889
-26.27088085;-48.83916515;1640868
-26.27081968;-48.83924062;1641896
-26.27075322;-48.83931517;1642925
-26.27068542;-48.83939256;1643905
-26.27060088;-48.83947996;1644885
-26.27051475;-48.83956587;1645913
-26.27042506;-48.83966319;1646892
-26.2703359;-48.83976581;1647872
-26.27024154;-48.83987438;1648903
-26.2701422;-48.83998718;1649889
-26.27003015;-48.84009885;1650919
-26.26993564;-48.84020286;1651899
-26.26982055;-48.84031504;1652879
-26.26971162;-48.84043114;1654036
-26.26959844;-48.84054275;1655016
-26.26948879;-48.84065523;1655997
-26.26938657;-48.84077122;1656976
-26.26928965;-48.84088996;1657955
-26.26918403;-48.84100471;1658944
-26.26908333;-48.84112125;1659923
-26.26897222;-48.84123808;1660903
-26.26887927;-48.84134705;1661884
-26.26879132;-48.84144235;1662916
-26.2687032;-48.84152982;1663909
-26.26863248;-48.84159572;1664891
-26.26856868;-48.84165732;1665873
-26.26850226;-48.84170733;1666951
-26.26846338;-48.84177011;1667931
-26.26840035;-48.8418189;1668983
-26.26835115;-48.84186996;1669964
-26.26830029;-48.84190987;1670943
-26.26823739;-48.84195256;1671922
-26.26816209;-48.8420286;1672902
-26.26810327;-48.84209197;1673881
-26.26801828;-48.84215244;1674910
-26.26793772;-48.84222048;1675890
-26.26785229;-48.84228507;1676869
-26.26775994;-48.8423447;1677899
-26.26767769;-48.8424049;1678930
-26.26761974;-48.84244983;1679909
-26.26758441;-48.84247434;1680889
-26.26758407;-48.84246373;1681870
-26.26756431;-48.84247628;1682898
-26.26755183;-48.84247331;1683886
-26.26753528;-48.84249081;1684914
-26.26752226;-48.84253828;1685894
-26.26750748;-48.84261636;1686874
-26.2674919;-48.8426867;1687902
-26.26747261;-48.84276274;1688912
-26.2674782;-48.84290404;1689890
-26.26747393;-48.84300773;1690870
-26.26746704;-48.8431218;1691900
-26.26745392;-48.84324258;1692880
-26.26744524;-48.84336783;1693909
-26.26745749;-48.84350259;1694889
-26.26745649;-48.84363061;1695919
-26.26746104;-48.8437535;1696898
-26.26746094;-48.84386644;1697877
-26.2674502;-48.84394663;1698879
-26.2674419;-48.84404537;1699908
-26.26744011;-48.84414359;1700888
-26.26743809;-48.84422949;1701917
-26.26743763;-48.84430267;1702896
-26.26742888;-48.84436161;1703878
-26.26743365;-48.84441635;1704905
-26.26743886;-48.84446845;1705884
-26.26743895;-48.84446093;1706915
-26.26743731;-48.84447353;1707894
-26.26741902;-48.84447602;1708924
-26.267424;-48.84448632;1709904
-26.26742661;-48.84449518;1710884
-26.26742473;-48.84450421;1711912
-26.26742872;-48.84450962;1712893
-26.26743078;-48.84451714;1714035
-26.26743227;-48.84452089;1715017
-26.26743291;-48.84452183;1715997
-26.2674374;-48.84454036;1716976
-26.2674437;-48.8445685;1717957
-26.26745311;-48.84460571;1718938
-26.26746042;-48.84465893;1719920
-26.26745265;-48.84474118;1720899
-26.26743588;-48.84483807;1722112
-26.26743554;-48.84491348;1723121
-26.26743492;-48.84498311;1724114
-26.2674251;-48.8450347;1725101
-26.2674059;-48.84508708;1726081
-26.26736674;-48.84509144;1727060
-26.26734275;-48.84511795;1728040
-26.26726367;-48.84510357;1729020
-26.26718615;-48.84508622;1730000
-26.26709595;-48.845068;1730980
-26.26700756;-48.8450506;1732011
-26.26692527;-48.84503617;1732990
-26.26685254;-48.84502629;1733969
-26.26679484;-48.84501382;1734949
-26.26674142;-48.84500979;1735927
-26.26673252;-48.84500743;1736909
-26.2667139;-48.84499979;1737889
-26.26670295;-48.8449909;1738919
-26.26669611;-48.84498906;1739898
-26.26672217;-48.84499545;1740877
-26.26672309;-48.84499707;1741907
-26.26672538;-48.84499933;1742937
-26.26672724;-48.84500129;1743916
-26.26672816;-48.84500182;1744896
-26.26672871;-48.84500297;1745876
-26.26672905;-48.84500404;1746905
-26.2667316;-48.84500591;1747884
-26.26673188;-48.84500594;1748914
-26.26673272;-48.84500771;1749894
-26.26673368;-48.84500807;1750873
-26.26673437;-48.84500818;1751904
-26.26673449;-48.84500841;1752890
-26.26673484;-48.84500846;1753919
-26.26673498;-48.84500849;1754900
-26.26673499;-48.84500848;1755879
-26.26673499;-48.84500847;1757885
-26.26673499;-48.84500835;1758913
-26.26673023;-48.84500741;1759893
-26.26670671;-48.84500108;1760872
-26.26667121;-48.84499258;1761901
-26.26663895;-48.84498968;1762881
-26.26658611;-48.84498062;1763910
-26.26654071;-48.84497426;1764891
-26.26647636;-48.84496679;1765919
-26.26639604;-48.84495041;1766901
-26.26632904;-48.84493799;1767888
-26.26626011;-48.84492977;1768917
-26.26618119;-48.84489754;1769904
-26.26609679;-48.84487832;1770883
-26.26601672;-48.84486624;1771912
-26.26593282;-48.84485419;1772907
-26.26586173;-48.84484124;1773887
-26.26578048;-48.84483436;1774915
-26.2656993;-48.84482189;1775943
-26.2656173;-48.84481369;1776923
-26.2655298;-48.84480023;1777912
-26.26544832;-48.84479139;1778891
-26.26536543;-48.84477269;1779894
-26.26528627;-48.84475858;1780925
-26.26520717;-48.84474404;1781954
-26.26511817;-48.84472705;1782943
-26.26503142;-48.84471948;1783939
-26.26494356;-48.84470583;1784918
-26.26486303;-48.84469315;1785900
-26.264777;-48.84466837;1786879
-26.26468896;-48.84464713;1787908
-26.26460417;-48.84463728;1788887
-26.26453544;-48.84462061;1789917
-26.26446604;-48.84461005;1790897
-26.26439715;-48.84460529;1791925
-26.26432009;-48.84461943;1792905
-26.26424566;-48.84462874;1793934
-26.26416839;-48.84464604;1794913
-26.26408917;-48.8446759;1795897
-26.26400516;-48.84471196;1796876
-26.26392662;-48.84475275;1797906
-26.26383355;-48.8447925;1798885
-26.26373607;-48.84484138;1799912
-26.26363331;-48.84489023;1800892
-26.26354693;-48.84493847;1801871
-26.26345118;-48.84497782;1802900
-26.26334304;-48.84502175;1803880
-26.26325544;-48.84507313;1804910
-26.26316267;-48.84512131;1805891
-26.2630573;-48.84517682;1806920
-26.26295271;-48.84521613;1807899
-26.26286865;-48.84525847;1808879
-26.26277321;-48.84529993;1809908
-26.26266793;-48.84533723;1810888
-26.26255887;-48.84535242;1811917
-26.26244301;-48.84536868;1812898
-26.26233905;-48.84538669;1813877
-26.26225027;-48.84538308;1814906
-26.26216189;-48.84537701;1815943
-26.26206972;-48.84538137;1816936
-26.26197171;-48.84537685;1817916
-26.26188882;-48.84536599;1818896
-26.26179678;-48.84535404;1819926
-26.2616917;-48.84534025;1820906
-26.26160658;-48.84532154;1821899
-26.26149383;-48.84530069;1822928
-26.26139003;-48.84528893;1823908
-26.26128718;-48.8452855;1824894
-26.2611801;-48.84530274;1825873
-26.26107593;-48.84532554;1826905
-26.26096802;-48.845355;1827885
-26.26086757;-48.84539091;1828866
-26.26075707;-48.84544731;1829894
-26.26067067;-48.84550466;1830873
-26.26059792;-48.84557508;1831901
-26.26051718;-48.84563349;1832928
-26.26043125;-48.84569879;1833910
-26.26034997;-48.84576924;1834890
-26.26027042;-48.84584282;1835870
-26.2601906;-48.84592319;1836901
-26.26011202;-48.84598851;1837883
-26.26001551;-48.8460719;1838910
-26.25993632;-48.84614839;1839891
-26.25986531;-48.84622753;1840918
-26.25980063;-48.84630938;1841898
-26.25973855;-48.84639449;1842933
-26.25966551;-48.84647645;1843932
-26.2595655;-48.84656955;1844915
-26.2594707;-48.84665589;1845894
-26.25936582;-48.84674024;1846874
-26.25924592;-48.84683496;1847901
-26.25913616;-48.84692699;1848881
-26.25903257;-48.84700754;1849909
-26.25893506;-48.84708978;1850889
-26.25883311;-48.84716598;1851918
-26.25872485;-48.84719227;1852898
-26.25861787;-48.84722617;1853878
-26.25848107;-48.84722731;1854907
-26.25835401;-48.847234;1855887
-26.25821622;-48.8472324;1856874
-26.25806935;-48.84723393;1857903
-26.25791864;-48.84722638;1858898
-26.25776166;-48.84723489;1859877
-26.25761734;-48.84723888;1860906
-26.25745934;-48.84724161;1861885
-26.25731132;-48.84725406;1862915
-26.2571668;-48.84725761;1863895
-26.25702559;-48.84726948;1864926
-26.25689723;-48.8472882;1865905
-26.25676691;-48.8472945;1866907
-26.25663434;-48.84730085;1867887
-26.25650899;-48.84732272;1868914
-26.25638498;-48.84736413;1869894
-26.25629253;-48.84745375;1870873
-26.25618207;-48.8475385;1871903
-26.2560711;-48.84762258;1872933
-26.25597053;-48.84773326;1873912
-26.25586753;-48.84783949;1874891
-26.25576679;-48.84794231;1875871
-26.25565936;-48.84805405;1876900
-26.25555551;-48.84816125;1877880
-26.25544649;-48.8482716;1878910
-26.25534117;-48.84837569;1879890
-26.25522449;-48.84848845;1880919
-26.25510307;-48.84857631;1881900
-26.25498745;-48.84868052;1882882
-26.25488186;-48.8487927;1883910
-26.25476567;-48.84889043;1884889
-26.25464902;-48.84897668;1885918
-26.25452194;-48.8490822;1886898
-26.25439692;-48.84916282;1887877
-26.25427102;-48.84926018;1888906
-26.25417413;-48.84933214;1889886
-26.25406554;-48.84941741;1890914
-26.253979;-48.84951292;1891893
-26.25388188;-48.84960652;1892874
-26.25380105;-48.84971448;1893908
-26.25373601;-48.84981853;1894887
-26.25371983;-48.84990633;1895916
-26.2536712;-48.84998229;1896946
-26.25363823;-48.85004634;1897928
-26.25361154;-48.85008572;1898907
-26.25361373;-48.85007872;1899935
-26.25362985;-48.85005602;1900914
-26.25363035;-48.85006131;1901894
-26.25363196;-48.85006114;1902926
-26.25363182;-48.85006064;1903921
-26.25363176;-48.85006111;1904904
-26.25362773;-48.85006979;1905884
-26.25360572;-48.85010207;1906864
-26.25358674;-48.85014038;1907907
-26.25356556;-48.8501901;1908887
-26.25353689;-48.85025363;1909916
-26.25351374;-48.85031651;1910898
-26.25347918;-48.85039682;1911926
-26.25343382;-48.85045351;1912905
-26.25338812;-48.85050384;1913934
-26.25333248;-48.85052622;1914914
-26.25327704;-48.85056768;1915894
-26.25323252;-48.85059471;1916873
-26.25322216;-48.85045539;1917903
-26.25311778;-48.85036339;1918932
-26.25304544;-48.85033427;1919911
-26.25296899;-48.85030622;1920891
-26.25289001;-48.85029453;1921920
-26.25282102;-48.85028026;1922901
-26.25269845;-48.85032642;1923881
-26.252615;-48.8503874;1924911
-26.25261671;-48.85055243;1925890
-26.25262036;-48.85066198;1926873
-26.25262331;-48.85077418;1927901
-26.25265463;-48.85089509;1928879
-26.25268008;-48.85102816;1929908
-26.25270487;-48.8511635;1930888
-26.25272727;-48.85130961;1931918
-26.25274584;-48.85150185;1932900
-26.25276629;-48.85166569;1933881
-26.25275639;-48.85183492;1934910
-26.25271501;-48.85199726;1935889
-26.25264465;-48.85211857;1936879
-26.25255887;-48.85222694;1937909
-26.25247084;-48.85231814;1938888
-26.25237555;-48.85236723;1939916
-26.25226188;-48.85244733;1940897
-26.25211402;-48.85244629;1941880
-26.25200047;-48.85247981;1942910
-26.25188917;-48.85250724;1943890
-26.25178849;-48.85252904;1944919
-26.25169897;-48.85255136;1945900
-26.25160696;-48.85255753;1946931
-26.25152738;-48.85255534;1947909
-26.25144278;-48.85255865;1948888
-26.25139782;-48.85254739;1949916
-26.25134455;-48.8525404;1950897
-26.25129303;-48.85252781;1951877
-26.25122316;-48.85251989;1952911
-26.25113587;-48.85251437;1953894
-26.25105393;-48.85251295;1954922
-26.25097128;-48.85253257;1955901
-26.2508912;-48.85256112;1956881
-26.25081396;-48.85261641;1957910
-26.25073637;-48.85270737;1958891
-26.25066268;-48.85280269;1959870
-26.25061732;-48.85291753;1960900
-26.25056014;-48.85304138;1961880
-26.25048603;-48.8531531;1962918
-26.25041339;-48.85327372;1963964
-26.25034385;-48.85339052;1964942
-26.25027387;-48.85352003;1965921
-26.25024793;-48.85365194;1966901
-26.25021535;-48.8537599;1967879
-26.25026187;-48.85386836;1968908
-26.25029558;-48.85396429;1969888
-26.25034754;-48.85404531;1970917
-26.25041086;-48.85410905;1971898
-26.25048739;-48.85414788;1972877
-26.25055863;-48.8541741;1973909
-26.25062614;-48.85417896;1974888
-26.25068962;-48.85418352;1975916
-26.25073272;-48.85418102;1976895
-26.25076728;-48.85417303;1977923
-26.25079679;-48.85415654;1978904
-26.25084316;-48.85414311;1979883
-26.25097142;-48.85413955;1980863
-26.25105045;-48.85413051;1981892
-26.25113756;-48.8541356;1982921
-26.25122055;-48.85413617;1983902
-26.25129928;-48.85414138;1984931
-26.25138321;-48.85415019;1985910
-26.25145943;-48.85415895;1986894
-26.25153822;-48.8541642;1987921
-26.25161008;-48.85417084;1988900
-26.25167709;-48.85417965;1989880
-26.25173342;-48.85418404;1990909
-26.25178846;-48.85418569;1991938
-26.25183485;-48.85418326;1992918
-26.25187015;-48.85417209;1993900
-26.25190617;-48.85416226;1994879
-26.25194737;-48.85416312;1995909
-26.25198937;-48.85417589;1996888
-26.25202045;-48.85418524;1997868
-26.25205388;-48.85419359;1998896
-26.25209797;-48.85419627;1999926
-26.25214438;-48.85419307;2000910
-26.2521961;-48.85418741;2001889
-26.25225789;-48.85419237;2002937
-26.25232274;-48.85419288;2003916
-26.25238361;-48.85419184;2004894
-26.2524568;-48.85419785;2005873
-26.25255829;-48.85421015;2006902
-26.25264646;-48.85422372;2007930
-26.25273253;-48.85423132;2008909
-26.25281072;-48.85423811;2009889
-26.25288748;-48.8542454;2010918
-26.25297142;-48.85425458;2011950
-26.25305794;-48.85426181;2012930
-26.25314737;-48.85426864;2013928
-26.25324421;-48.85427626;2014908
-26.25334292;-48.85428416;2015888
-26.25344236;-48.85429131;2016917
-26.25353797;-48.85429987;2017897
-26.25363871;-48.85430696;2018878
-26.25373453;-48.85431419;2019906
-26.25382733;-48.85432076;2020886
-26.25392124;-48.85432191;2021924
-26.25401525;-48.85433037;2022907
-26.25409707;-48.85433092;2023922
-26.25417634;-48.85433502;2024901
-26.25425292;-48.85433865;2025880
-26.25431651;-48.85433761;2026909
-26.25437778;-48.85434478;2027888
-26.25442255;-48.85438744;2028878
-26.25447204;-48.85442174;2029906
-26.25448447;-48.85447966;2030934
-26.25449716;-48.85453992;2031914
-26.25450413;-48.85460033;2032895
-26.25449368;-48.85467504;2033877
-26.25448543;-48.85474593;2034905
-26.25447769;-48.85481328;2035883
-26.25447456;-48.85488002;2036913
-26.25446746;-48.8549364;2037892
-26.25446322;-48.85498291;2038871
-26.25447134;-48.85494175;2039900
-26.25447569;-48.85493961;2040880
-26.2544759;-48.8549353;2041910
-26.25447797;-48.8549205;2042891
-26.25447923;-48.85490476;2043919
-26.2544794;-48.85489303;2044899
-26.25447896;-48.8548932;2045879
-26.25448269;-48.8548984;2046908
-26.25449505;-48.8549158;2047888
-26.25451176;-48.85492189;2048917
-26.25452827;-48.85492548;2049897
-26.25454208;-48.85492845;2050877
-26.25453219;-48.85492368;2051907
-26.25452865;-48.85492252;2052887
-26.25452591;-48.85492369;2053915
-26.25452504;-48.85492509;2054896
-26.25452544;-48.85492457;2055924
-26.25452557;-48.85492552;2056904
-26.25452484;-48.85492425;2057884
-26.25452491;-48.85492502;2058913
-26.25452453;-48.85492358;2059892
-26.25452472;-48.85492331;2060873
-26.25452422;-48.85492439;2061902
-26.25452401;-48.85492443;2062930
-26.25452391;-48.85492489;2063911
-26.25452398;-48.85492493;2064893
-26.25452383;-48.8549249;2065921
-26.25452382;-48.85492488;2066900
-26.25452381;-48.85492495;2067882
-26.25452476;-48.85492551;2068962
-26.25452451;-48.85492514;2069941
-26.25452409;-48.85492485;2070920
-26.25452449;-48.85492494;2071900
-26.2545241;-48.85492483;2072879
-26.25452422;-48.85492483;2073909
-26.25452428;-48.85492481;2074888
-26.25452427;-48.85492484;2075869
-26.25452428;-48.85492491;2076897
-26.25452412;-48.85492486;2077878
-26.25452323;-48.85492439;2078906
-26.25452299;-48.85492435;2079934
-26.25452313;-48.85492437;2080913
-26.25452333;-48.8549246;2081894
-26.25452332;-48.8549246;2082927
-26.25452284;-48.8549243;2083949
-26.25452274;-48.85492456;2084933
-26.25452282;-48.85492451;2085912
-26.25452279;-48.85492446;2086891
-26.25452278;-48.85492449;2087920
-26.25452113;-48.85492478;2088901
-26.25449926;-48.85491462;2089880
-26.25449854;-48.85491957;2090908
-26.25447322;-48.85492001;2091887
-26.2544655;-48.85492684;2092915
-26.25445468;-48.85493741;2093895
-26.25444037;-48.85494461;2094925
-26.25443766;-48.85494803;2095904
-26.25443167;-48.85495709;2096888
-26.25441449;-48.85496922;2097871
-26.2544264;-48.85497863;2098899
-26.25443067;-48.85499275;2099879
-26.25442071;-48.85500001;2100909
-26.25442552;-48.85501712;2101889
-26.25441782;-48.855026;2102918
-26.25441303;-48.85503874;2103898
-26.25441311;-48.85505013;2104878
-26.25440747;-48.8550603;2105907
-26.25440571;-48.85507479;2106891
-26.25440928;-48.85508694;2107870
-26.25441264;-48.85510579;2108898
-26.25442193;-48.85512853;2109899
-26.2544269;-48.85514272;2110878
-26.25442483;-48.8551537;2111906
-26.25442413;-48.85515938;2112888
-26.25441983;-48.8551686;2113872
-26.25441619;-48.85517508;2114902
-26.25440957;-48.85518138;2115882
-26.25440289;-48.85518692;2116910
-26.25438863;-48.85518769;2117901
-26.25436887;-48.85518511;2118880
-26.25436408;-48.85518727;2119911
-26.25435363;-48.85518926;2120890
-26.25434304;-48.85518751;2121919
-26.25433598;-48.85518746;2122899
-26.25432364;-48.85519025;2123878
-26.25432725;-48.85518929;2124908
-26.25432409;-48.85519033;2125888
-26.25431819;-48.85519537;2126917
-26.25431133;-48.85520466;2127897
-26.25430012;-48.85520793;2128877
-26.25429226;-48.8552126;2129906
-26.25427258;-48.85519685;2130886
-26.25426107;-48.85519165;2131915
-26.25424568;-48.85518833;2132895
-26.25422774;-48.85518972;2133924
-26.25421281;-48.85519056;2134904
-26.25419595;-48.85519339;2135889
-26.25417804;-48.85520216;2136868
-26.25416671;-48.85520789;2137898
-26.25415124;-48.85520697;2138881
-26.25413328;-48.85520287;2139910
-26.2541176;-48.8552039;2140889
-26.2541073;-48.85519319;2141917
-26.25409918;-48.85519211;2142950
-26.25408592;-48.85519468;2143950
-26.25408821;-48.85521802;2144931
-26.25407652;-48.85520502;2145909
-26.25406604;-48.85518629;2146888
-26.25405087;-48.8551768;2147917
-26.25404227;-48.85517329;2148897
-26.2540362;-48.85517034;2149878
-26.25402775;-48.85519008;2150906
-26.25401434;-48.85519452;2151886
-26.25399626;-48.85518468;2152915
-26.25397495;-48.85517376;2153896
-26.25395326;-48.85515913;2154925
-26.2539419;-48.85515867;2155905
-26.25394176;-48.85516152;2156884
-26.25393484;-48.85516899;2157864
-26.25390562;-48.85517251;2158892
-26.25389111;-48.85516577;2159872
-26.25388266;-48.85517187;2160901
-26.25386855;-48.85516402;2161931
-26.25385694;-48.8551644;2162910
-26.25384326;-48.85517576;2163890
-26.25382042;-48.85515645;2164871
-26.25380165;-48.855145;2165900
-26.25377994;-48.85514158;2166880
-26.25376596;-48.85514535;2167909
-26.25377259;-48.85514633;2168897
-26.25376661;-48.85512837;2169925
-26.25378151;-48.85513012;2170904
-26.25377096;-48.85510081;2171935
-26.25377225;-48.85509235;2172921
-26.25378543;-48.8550891;2173901
-26.25378912;-48.85507762;2174881
-26.25379314;-48.85506253;2175908
-26.25378351;-48.85504958;2176890
-26.25378645;-48.85504013;2177919
-26.25377124;-48.85503231;2179096
-26.2537624;-48.85502016;2180077
-26.25375385;-48.85500572;2181056
-26.25375076;-48.85498854;2182035
-26.25374851;-48.85497603;2183015
-26.25373867;-48.85497282;2183997
-26.25372996;-48.85496222;2184977
-26.25372762;-48.85496132;2185956
-26.25372368;-48.85495881;2186935
-26.25373051;-48.85495479;2187915
-26.25372288;-48.85495062;2188895
-26.25372053;-48.85495054;2189924
-26.25372348;-48.85495309;2190904
-26.25372682;-48.85495028;2191884
-26.25372268;-48.8549486;2192863
-26.25372236;-48.85494701;2193893
-26.25372213;-48.85494596;2194873
-26.25372204;-48.85494758;2195901
-26.25372193;-48.85494995;2196882
-26.25372213;-48.85494963;2197910
-26.2537223;-48.8549478;2198891
-26.25372257;-48.85494713;2199921
-26.25372287;-48.85494662;2200901
-26.25372296;-48.85494581;2201880
-26.25372275;-48.85494603;2202911
-26.25372255;-48.85494626;2203908
-26.25372285;-48.85494654;2204891
-26.25372245;-48.85494704;2205919
-26.25372265;-48.85494707;2206901
-26.25372287;-48.85494697;2207880
-26.25372273;-48.85494649;2208908
-26.25372285;-48.85494557;2209888
-26.25372258;-48.85494521;2210917
-26.25372259;-48.85494469;2211897
-26.25372237;-48.85494476;2212878
-26.25372282;-48.85494514;2213906
-26.25372325;-48.85494505;2214886
-26.25372364;-48.85494317;2215914
-26.25372321;-48.85494408;2216895
-26.2537229;-48.85494315;2217875
-26.2537227;-48.85494217;2218903
-26.25372291;-48.85494189;2219894
-26.25372195;-48.85494182;2220921
-26.25372141;-48.85494202;2221900
-26.25372141;-48.85494227;2222947
-26.25372175;-48.85494288;2223926
-26.25372158;-48.85494317;2224906
-26.25372159;-48.85494399;2225935
-26.25372143;-48.85494374;2226916
-26.25372175;-48.85494384;2227895
-26.25372223;-48.85494389;2228875
-26.25372232;-48.85494333;2229904
-26.25372245;-48.85494288;2230883
-26.25372218;-48.85494313;2231864
-26.2537217;-48.85494408;2232892
-26.25372182;-48.85494434;2233872
-26.25372169;-48.85494418;2234900
-26.25372164;-48.85494447;2235880
-26.25372157;-48.85494467;2236908
-26.25372204;-48.85494442;2237888
-26.25372214;-48.85494441;2238916
-26.25372223;-48.85494412;2239895
-26.25372197;-48.85494361;2240928
-26.25372672;-48.85494371;2241909
-26.25372975;-48.85493338;2242888
-26.25372851;-48.85492674;2243917
