latitude;longitude;time
-26.26710404;-48.84507096;219616
-26.26710406;-48.84507095;220597
-26.26710406;-48.84507094;221576
-26.26710406;-48.84507094;222557
-26.26710406;-48.84507094;223536
-26.26710404;-48.84507093;224516
-26.26710405;-48.84507093;225496
-26.26710414;-48.84507095;226476
-26.26710399;-48.8450709;227456
-26.26710418;-48.84507096;228436
-26.26710416;-48.84507095;229416
-26.26710416;-48.84507094;230396
-26.26710415;-48.84507092;231376
-26.26710415;-48.84507092;232357
-26.26710416;-48.84507092;233336
-26.26710415;-48.84507092;234316
-26.26710415;-48.84507092;235296
-26.26710415;-48.84507091;236276
-26.26710419;-48.84507095;237256
-26.26710419;-48.84507095;238236
-26.26710418;-48.84507094;239214
-26.26710418;-48.84507094;240193
-26.26710417;-48.84507094;241172
-26.26710417;-48.84507093;242152
-26.26710416;-48.84507094;243132
-26.26710416;-48.84507094;244111
-26.26710416;-48.84507095;245091
-26.26710414;-48.84507095;246073
-26.26710414;-48.84507095;247052
-26.26710414;-48.84507095;248032
-26.26710414;-48.84507096;249013
-26.26710414;-48.84507095;249992
-26.26710414;-48.84507095;250971
-26.26710414;-48.84507095;251952
-26.26710413;-48.84507095;252932
-26.26710412;-48.84507094;253912
-26.26710411;-48.84507094;254896
-26.26710412;-48.84507094;255875
-26.26710412;-48.84507094;256854
-26.26710412;-48.84507094;257833
-26.26710412;-48.84507094;258815
-26.26710411;-48.84507095;259794
-26.26710411;-48.84507095;260773
-26.2671041;-48.84507095;261752
-26.26710409;-48.84507095;262731
-26.26710408;-48.84507095;263713
-26.26710408;-48.84507095;264692
-26.26710406;-48.84507094;265672
-26.26710406;-48.84507094;266651
-26.26710405;-48.84507094;267631
-26.26710404;-48.84507093;268612
-26.26709865;-48.84507006;269591
-26.26707106;-48.8450616;270571
-26.2670445;-48.84506039;271561
-26.26700792;-48.84505507;272547
-26.26697436;-48.84504822;273527
-26.26693504;-48.84504101;274506
-26.26690526;-48.84503336;275486
-26.26688075;-48.84503152;276465
-26.26685264;-48.84502721;277446
-26.266828;-48.84501881;278426
-26.26681006;-48.84501421;279406
-26.26679455;-48.84500937;280386
-26.26678171;-48.8450084;281366
-26.26676963;-48.84501198;282345
-26.26676894;-48.84501122;283326
-26.26677558;-48.84501136;284306
-26.26678257;-48.84501255;285286
-26.266783;-48.84501558;286266
-26.26679421;-48.84501467;287246
-26.26679258;-48.84501401;288226
-26.26679085;-48.84501309;289206
-26.26678942;-48.84501319;290186
-26.26678834;-48.84501343;291166
-26.26678802;-48.84501338;292146
-26.2667882;-48.84501306;293126
-26.26678799;-48.84501288;294106
-26.2667879;-48.84501292;295086
-26.26678788;-48.84501292;296066
-26.26678797;-48.84501282;297046
-26.26678808;-48.84501273;298026
-26.26678808;-48.84501271;299006
-26.26678806;-48.84501282;299995
-26.26678807;-48.84501283;300974
-26.26678809;-48.84501282;301954
-26.26678821;-48.8450127;302933
-26.26678821;-48.84501273;303912
-26.26678824;-48.84501276;304893
-26.26678826;-48.84501276;305873
-26.26678825;-48.84501277;306857
-26.26678825;-48.84501277;307836
-26.26678825;-48.84501278;308815
-26.26678824;-48.84501279;309794
-26.26678823;-48.84501277;310774
-26.26678824;-48.84501278;311753
-26.26678824;-48.84501291;312732
-26.26678824;-48.8450129;313713
-26.26678824;-48.84501293;314692
-26.26678827;-48.84501286;315672
-26.26678828;-48.8450129;316653
-26.26678827;-48.84501294;317633
-26.26678828;-48.8450129;318613
-26.26678829;-48.84501293;319593
-26.26678828;-48.84501295;320575
-26.26678829;-48.84501295;321554
-26.26678829;-48.845013;322533
-26.26678855;-48.84501356;323513
-26.26678844;-48.84501348;324493
-26.26678854;-48.84501326;325473
-26.26678858;-48.84501345;326453
-26.26678847;-48.84501329;327433
-26.26678861;-48.84501327;328413
-26.26678862;-48.84501328;329392
-26.26678853;-48.84501339;330371
-26.26678838;-48.84501356;331380
-26.26670892;-48.8450061;332371
-26.26668858;-48.84500185;333350
-26.26664228;-48.84498636;334330
-26.26660529;-48.84497861;335309
-26.26658454;-48.84497633;336288
-26.26656651;-48.84497329;337267
-26.2665605;-48.84497462;338247
-26.2665587;-48.84497771;339225
-26.26656032;-48.84497881;340204
-26.26656106;-48.84497964;341182
-26.26656168;-48.84498068;342162
-26.26656291;-48.84498249;343141
-26.26656321;-48.84498262;344120
-26.26656413;-48.84498238;345098
-26.26656554;-48.84498285;346080
-26.26656641;-48.84498273;347059
-26.26656794;-48.84498387;348040
-26.26656802;-48.84498443;349092
-26.26656801;-48.84498537;350070
-26.26656869;-48.84498602;351050
-26.26656877;-48.84498598;352029
-26.26656873;-48.84498607;353010
-26.26656871;-48.84498612;353989
-26.2665687;-48.84498613;354968
-26.26656871;-48.84498616;355948
-26.26656867;-48.84498688;356929
-26.26656867;-48.84498704;357918
-26.26656868;-48.84498688;358898
-26.26656869;-48.84498686;359877
-26.26656871;-48.84498684;360858
-26.26656871;-48.84498684;361837
-26.26656877;-48.84498687;362815
-26.26656878;-48.84498686;363794
-26.26656879;-48.84498687;364773
-26.26656879;-48.84498686;365752
-26.2665688;-48.84498686;366730
-26.26656881;-48.84498685;367710
-26.26656881;-48.84498685;368689
-26.26656881;-48.84498685;369669
-26.26656881;-48.84498685;370649
-26.26656882;-48.84498685;371629
-26.26656882;-48.84498685;372610
-26.26656883;-48.84498686;373590
-26.26656884;-48.84498685;374570
-26.26656884;-48.84498686;375552
-26.26656885;-48.84498687;376530
-26.26656885;-48.84498687;377510
-26.26656885;-48.84498688;378490
-26.26656886;-48.84498687;379470
-26.26656886;-48.84498687;380449
-26.26656887;-48.84498686;381430
-26.26656887;-48.84498686;382421
-26.26656889;-48.84498686;383399
-26.26656889;-48.84498688;384407
-26.26656889;-48.84498688;385386
-26.26656889;-48.84498688;386365
-26.26656889;-48.84498689;387344
-26.26656889;-48.8449869;388325
-26.26656889;-48.8449869;389303
-26.26656889;-48.84498689;390282
-26.26656889;-48.84498689;391268
-26.26656888;-48.84498687;392273
-26.26656888;-48.84498688;393252
-26.26656889;-48.84498689;394233
-26.26656889;-48.84498688;395213
-26.2665689;-48.84498689;396192
-26.26656891;-48.84498689;397173
-26.26656889;-48.84498689;398153
-26.26656888;-48.8449869;399134
-26.26656892;-48.84498691;400113
-26.26656891;-48.84498692;401092
-26.26656891;-48.84498692;402073
-26.26656892;-48.84498693;403052
-26.26656895;-48.8449869;404032
-26.26656894;-48.84498691;405011
-26.26656895;-48.84498689;405990
-26.26656895;-48.84498689;406968
-26.26656896;-48.84498688;407947
-26.26656896;-48.84498687;408926
-26.26656897;-48.84498685;409906
-26.26656109;-48.84498505;410886
-26.26652579;-48.84497745;411866
-26.26648774;-48.84496555;412846
-26.26648774;-48.84496555;413826
-26.26645336;-48.84495774;414805
-26.26641325;-48.84494284;415786
-26.26637747;-48.84493162;416766
-26.26632538;-48.84491824;417746
-26.26627656;-48.84491121;418726
-26.26616763;-48.84491892;419706
-26.26608724;-48.8449017;420686
-26.26600874;-48.84489756;421666
-26.2659297;-48.84488458;422646
-26.26586221;-48.84487805;423626
-26.26578083;-48.84486915;424606
-26.26568625;-48.84485826;425587
-26.26560218;-48.84484053;426566
-26.26551296;-48.84482287;427546
-26.2654238;-48.84481691;428526
-26.26535199;-48.84479172;429505
-26.26529424;-48.84480291;430484
-26.2652293;-48.84479657;431463
-26.26520117;-48.84477924;432442
-26.26516295;-48.84478902;433420
-26.26511256;-48.84477671;434400
-26.2650623;-48.84474992;435379
-26.26500924;-48.84474604;436359
-26.2649557;-48.84474018;437338
-26.26492112;-48.844734;438318
-26.26489528;-48.84472455;439296
-26.26486254;-48.84471932;440275
-26.26487339;-48.84472145;441256
-26.26484062;-48.84472145;442239
-26.26481304;-48.84473547;443218
-26.26479362;-48.84475203;444197
-26.26483022;-48.84483667;445186
-26.26483905;-48.84489924;446167
-26.26486085;-48.84496222;447146
-26.26488934;-48.84504248;448126
-26.26491773;-48.84512709;449106
-26.26494015;-48.8452158;450086
-26.26497131;-48.84530191;451068
-26.26500684;-48.84538561;452064
-26.26503433;-48.84547938;453043
-26.26506333;-48.84558218;454022
-26.26509156;-48.84567862;455001
-26.26512252;-48.84576511;455980
-26.26516669;-48.84587848;456959
-26.26521004;-48.84598807;457940
-26.26525244;-48.84610298;458920
-26.26528079;-48.8462018;459900
-26.26531716;-48.84629987;460879
-26.26535261;-48.8464171;461859
-26.26535261;-48.8464171;462839
-26.26538485;-48.84653191;463819
-26.2654281;-48.84664882;464800
-26.26545618;-48.84676048;465785
-26.26549083;-48.84686019;466763
-26.2655331;-48.84697402;467742
-26.26556738;-48.8470878;468721
-26.26561623;-48.8471897;469700
-26.26564957;-48.84728241;470680
-26.26567925;-48.84737889;471660
-26.26571434;-48.84747849;472639
-26.26574072;-48.84755851;473617
-26.26575758;-48.84763874;474596
-26.26578087;-48.84770953;475575
-26.26580363;-48.84778033;476554
-26.26583158;-48.84784433;477533
-26.26585779;-48.84791354;478513
-26.26588606;-48.8479906;479492
-26.26590747;-48.84808014;480471
-26.2659185;-48.84815846;481449
-26.26595031;-48.84823546;482428
-26.26598223;-48.84830084;483407
-26.26601105;-48.84837154;484387
-26.2660371;-48.84845428;485366
-26.26606931;-48.84852115;486346
-26.26609084;-48.84856399;487324
-26.26610262;-48.84859564;488303
-26.26611939;-48.84862832;489282
-26.26612032;-48.84864691;490262
-26.26612331;-48.84865395;491241
-26.26612452;-48.84866223;492220
-26.26612293;-48.84866499;493201
-26.26614148;-48.84867447;494180
-26.26615557;-48.84867382;495159
-26.26617651;-48.84866344;496137
-26.26617336;-48.84864375;497118
-26.26616442;-48.84862992;498099
-26.26616397;-48.8486262;499079
-26.26616309;-48.84861969;500060
-26.26616158;-48.84861767;501039
-26.26616267;-48.84861693;502018
-26.26616447;-48.84861673;502999
-26.26618843;-48.84861658;503980
-26.26623217;-48.84859373;504959
-26.26626088;-48.84858165;505948
-26.2662845;-48.84857039;506928
-26.26631353;-48.84856133;507907
-26.26634404;-48.8485478;508886
-26.26636786;-48.84852664;509864
-26.26636786;-48.84852664;510843
-26.26639408;-48.8485065;511847
-26.2664063;-48.84848459;512830
-26.26642072;-48.84847942;513810
-26.26642563;-48.84845744;514790
-26.26641882;-48.84842609;515769
-26.26640552;-48.84839517;516750
-26.26639019;-48.84837009;517730
-26.26637404;-48.84834001;518709
-26.26636638;-48.84831764;519690
-26.26636289;-48.84830871;520670
-26.26635366;-48.84829831;521649
-26.26635022;-48.84828522;522630
-26.26634103;-48.84827447;523610
-26.26634237;-48.84826524;524589
-26.2663421;-48.84825381;525570
-26.26634611;-48.84824015;526549
-26.26635205;-48.8482331;527529
-26.26635515;-48.84821719;528509
-26.2663597;-48.84820824;529490
-26.26636592;-48.84820131;530469
-26.26634777;-48.84820959;531449
-26.26634521;-48.84820798;532429
-26.26634226;-48.84820379;533409
-26.26633649;-48.84821238;534390
-26.26633964;-48.84820808;535370
-26.26634468;-48.84820021;536349
-26.26633169;-48.84819682;537330
-26.26632461;-48.84819379;538309
-26.26631072;-48.84820183;539289
-26.26629686;-48.84823542;540270
-26.26628197;-48.84824854;541250
-26.26628201;-48.84825129;542230
-26.26628555;-48.84825089;543212
-26.2662893;-48.84825091;544191
-26.26629693;-48.84825072;545169
-26.26629708;-48.84825068;546149
-26.26629643;-48.84825414;547129
-26.26629863;-48.84825186;548109
-26.26629841;-48.84824807;549090
-26.26629999;-48.84824787;550069
-26.26630213;-48.84824709;551050
-26.26630177;-48.84824624;552030
-26.26630212;-48.84824571;553010
-26.26630314;-48.8482448;553989
-26.26630379;-48.84824406;554970
-26.26630414;-48.84824448;555949
-26.26630417;-48.84824463;556930
-26.26630436;-48.84824476;557910
-26.26630571;-48.84824412;558889
-26.26630567;-48.84824405;559870
-26.26630528;-48.84824397;560849
-26.26630528;-48.84824397;561827
-26.2663053;-48.84824391;562814
-26.26630639;-48.8482435;563811
-26.26630717;-48.84824266;564814
-26.26630754;-48.84824241;565811
-26.26630786;-48.84824238;566799
-26.26630763;-48.8482424;567782
-26.26630749;-48.84824254;568772
-26.2663077;-48.84824267;569757
-26.26630716;-48.84824357;570751
-26.26630738;-48.84824632;571743
-26.26629324;-48.84827644;572750
-26.26629945;-48.84829084;573750
-26.26630798;-48.84831829;574747
-26.26629634;-48.84831787;575725
-26.2662954;-48.84832132;576705
-26.26632078;-48.8483113;577684
-26.2663183;-48.84831069;578665
-26.26630992;-48.84831222;579646
-26.26630915;-48.84831371;580625
-26.26631022;-48.84831198;581605
-26.26630894;-48.84831269;582582
-26.26630977;-48.84831061;583564
-26.266308;-48.84831201;584541
-26.26630754;-48.84831217;585519
-26.26630632;-48.84831334;586499
-26.26630663;-48.84831341;587478
-26.26630627;-48.84831298;588459
-26.26630627;-48.84831239;589439
-26.26630624;-48.848312;590427
-26.26630302;-48.84831603;591423
-26.26630622;-48.84832511;592402
-26.26633284;-48.84832755;593380
-26.26633421;-48.84834122;594359
-26.26632522;-48.84835284;595339
-26.26630443;-48.84836141;596318
-26.2662934;-48.84836877;597307
-26.26628491;-48.84837098;598293
-26.26628233;-48.84837301;599304
-26.26627743;-48.84838111;600306
-26.26627743;-48.84838111;601314
-26.26625706;-48.84838761;602309
