latitude;longitude;time
-26.3297767;-48.8660402;15316
-26.32974283;-48.86589597;1007
-26.32968017;-48.8657923;2015
-26.32962357;-48.86568209;3099
-26.32955521;-48.86559373;4105
-26.32946521;-48.86549608;5114
-26.32938008;-48.86539807;6122
-26.32928751;-48.86530858;7101
-26.32919341;-48.86523918;8078
-26.32910493;-48.86519639;9060
-26.32896362;-48.86513178;10066
-26.32886035;-48.865096199999996;11074
-26.32874624;-48.86507637;12050
-26.32859265;-48.86506077;13027
-26.32847379;-48.86503514;14006
-26.32834345;-48.86501094;14991
-26.32821725;-48.86497235;15979
-26.32810666;-48.86494492;16954
-26.32802756;-48.86492171;17979
-26.3279418;-48.86489536;18955
-26.32788075;-48.86486523;19980
-26.32782417;-48.86484622;20952
-26.32777772;-48.86481458;21977
-26.32775947;-48.86481265;22955
-26.32774689;-48.86481138;23978
-26.32774395;-48.86481331;24953
-26.32774784;-48.86481914;26989
-26.32776024;-48.86483256;27979
-26.32774477;-48.86480748;28962
-26.32773668;-48.86482095;29937
-26.32774123;-48.86479294;30964
-26.32773572;-48.86479848;31990
-26.32773657;-48.86479253;33004
-26.32773316;-48.86478974;33985
-26.32772464;-48.86478674;34965
-26.32771174;-48.86478588;35990
-26.32768655;-48.86478619;36965
-26.32766184;-48.86478729;37943
-26.32763671;-48.86478576;38969
-26.32760952;-48.86478241;39947
-26.32758051;-48.86477951;40975
-26.32755179;-48.86477576;41958
-26.32752023;-48.86477489;42983
-26.32749243;-48.86477691;43960
-26.32746442;-48.86477885;44985
-26.32744375;-48.86478158;45962
-26.32741993;-48.86478235;46938
-26.32739563;-48.86477679;47962
-26.32737171;-48.86476706;48987
-26.32734748;-48.8647562;49963
-26.32732295;-48.86474425;50990
-26.32729927;-48.86473388;51968
-26.32727639;-48.86472436;52948
-26.32725641;-48.86471639;53980
-26.32723615;-48.86470863;54965
-26.3268917;-48.86451443;61951
-26.326812;-48.86449562;62955
-26.32673621;-48.86449403;63958
-26.32665792;-48.8644959;64967
-26.32657592;-48.86450791;65973
-26.3265078;-48.86450915;66974
-26.32643018;-48.86448396;67981
-26.3263448;-48.86448342;68990
-26.32625584;-48.86449437;70002
-26.32620002;-48.86449784;71008
-26.32613215;-48.86450173;72061
-26.32606454;-48.86450373;73061
-26.32601101;-48.86450288;74073
-26.325967;-48.86450459;75089
-26.32590927;-48.86452153;76099
-26.32588128;-48.8645383;77119
-26.3258379;-48.8645567;78132
-26.3257943;-48.86456981;79139
-26.32576019;-48.8645711;80140
-26.32572943;-48.86457211;81153
-26.325705;-48.86457464;82161
-26.3256501;-48.86457569;83166
-26.32560974;-48.86457737;84174
-26.32556059;-48.86458068;85181
-26.32551903;-48.86458875;86188
-26.32547058;-48.86459105;87194
-26.32542695;-48.86459998;88212
-26.32538729;-48.86460817;89212
-26.32534915;-48.86461578;90217
-26.32531125;-48.8646128;91223
-26.3252715;-48.86460855;92232
-26.32523253;-48.86460354;93232
-26.32519584;-48.86460156;94246
-26.32516032;-48.86460419;95254
-26.32512981;-48.86461051;96261
-26.32509103;-48.8646162;97267
-26.32505469;-48.86462225;98262
-26.32501751;-48.8646275;99270
-26.32498202;-48.86463325;100275
-26.32495044;-48.86463822;101287
-26.32491952;-48.86464111;102304
-26.32490523;-48.86464357;103322
-26.32489586;-48.86464823;104333
-26.32488488;-48.86465221;105343
-26.32487231;-48.86465695;106353
-26.32485867;-48.864655;107353
-26.32484526;-48.86465076;108362
-26.32483187;-48.86464373;109363
-26.32481835;-48.8646394;110352
-26.32480555;-48.86463661;111355
-26.324792;-48.86463444;112362
-26.32477742;-48.8646337;113378
-26.32476541;-48.86462632;114391
-26.32475602;-48.86460505;115394
-26.32474977;-48.86457049;116404
-26.32473867;-48.86451179;117404
-26.32473621;-48.86445693;118418
-26.3247374;-48.86440278;119425
-26.32474168;-48.86435089;120434
-26.32474283;-48.86429858;121434
-26.3247443;-48.86424643;122447
-26.32474051;-48.86418731;123456
-26.32473296;-48.86410558;124462
-26.32472638;-48.8640416;125467
-26.32472207;-48.86397878;126472
-26.3247132;-48.8639129;127475
-26.3246966;-48.8638477;128483
-26.32469285;-48.86378254;129474
-26.32467744;-48.86371506;130484
-26.32467365;-48.86364552;131486
-26.32467533;-48.86359367;132494
-26.32467807;-48.86352923;133495
-26.32467004;-48.86344709;134496
-26.32467029;-48.8633721;135514
-26.32468058;-48.86333053;136516
-26.32469994;-48.86333472;137525
-26.32469293;-48.86329851;138534
-26.32468349;-48.86328943;139545
-26.32467612;-48.86328762;140555
-26.32467148;-48.86327143;141559
-26.32466917;-48.86328375;142565
-26.32468524;-48.86328581;143564
-26.32469507;-48.86327171;144566
-26.32470246;-48.86326614;145574
-26.32469355;-48.86326796;146578
-26.32468879;-48.86326158;147595
-26.324688;-48.86325461;148600
-26.32468653;-48.86324591;149608
-26.32468467;-48.86323422;150617
-26.3246847;-48.86319969;151625
-26.32468881;-48.86317573;152625
-26.32469284;-48.86314734;153624
-26.32469337;-48.86311696;154627
