latitude;longitude;time
-26.31181699;-48.86357875;0
-26.31181699;-48.86357875;979
-26.31191925;-48.86358279;1964
-26.31201123;-48.86349772;2965
-26.31210333;-48.86346645;3953
-26.31214256;-48.86349121;4947
-26.31235387;-48.8634132;5979
-26.31245562;-48.86340145;6989
-26.31254254;-48.86342041;7985
-26.31264564;-48.86322993;8985
-26.31266996;-48.8632198;9980
-26.31280175;-48.8631506;10971
-26.31287942;-48.86306978;11974
-26.31297471;-48.86297671;12974
-26.31302723;-48.86290354;13971
-26.31309333;-48.86279301;14964
-26.31314406;-48.86267591;15957
-26.31321855;-48.86260603;16949
-26.31327986;-48.86253011;17945
-26.31338087;-48.86242713;18946
-26.31346312;-48.86235737;19934
-26.31352984;-48.86229359;20923
-26.31357426;-48.86224491;21915
-26.31364796;-48.86215559;22908
-26.31372617;-48.86208097;23903
-26.31378033;-48.8620301;24903
-26.31381448;-48.86200695;25892
-26.31384286;-48.86198896;26888
-26.31386513;-48.86196804;27888
-26.3138866;-48.86193595;28881
-26.31391158;-48.86190204;29877
-26.31395024;-48.86187871;30880
-26.31397497;-48.86184487;31879
-26.31402665;-48.86180138;32878
-26.31406678;-48.86176815;33869
-26.31409428;-48.86173877;34854
-26.31410662;-48.86172351;35887
-26.31413327;-48.86171068;36884
-26.31414916;-48.86169874;37877
-26.31416144;-48.86169915;38866
-26.31416786;-48.86169337;39851
-26.31416609;-48.86169354;40843
-26.3141582;-48.86169245;41836
-26.3141549;-48.8616918;42827
-26.31415333;-48.86169117;43822
-26.31415422;-48.86168987;44814
-26.31415311;-48.86168985;45816
-26.31415078;-48.86169189;46804
-26.3141495;-48.86169229;47817
-26.31414825;-48.86169283;48813
-26.31414815;-48.86169263;49806
-26.3141497;-48.86169394;50798
-26.31415307;-48.8616922;51798
-26.31415501;-48.86169144;52792
-26.31415565;-48.86169079;53789
-26.31415559;-48.86169037;54785
-26.31415523;-48.86168988;55788
-26.31415509;-48.86168901;56778
-26.31415502;-48.86168857;57788
-26.31415492;-48.86168846;58792
-26.31415484;-48.86168837;59793
-26.31415484;-48.86168837;60791
-26.31415478;-48.8616883;61791
-26.31415487;-48.86168811;62790
-26.31415491;-48.86168803;63789
-26.31415494;-48.861688;64787
-26.31415503;-48.86168786;65830
-26.31415507;-48.86168779;66858
-26.31415508;-48.86168776;67868
-26.31415515;-48.86168762;68878
-26.31415515;-48.86168762;69888
-26.31415532;-48.86168742;70908
-26.31415532;-48.86168742;71900
-26.31415551;-48.86168719;72898
-26.31415556;-48.86168713;73898
-26.31415562;-48.86168708;74918
-26.31415566;-48.86168705;75922
-26.31415568;-48.86168702;76928
-26.31415569;-48.86168701;77930
-26.31415569;-48.86168698;78926
-26.31415571;-48.86168697;79941
-26.31415571;-48.86168696;80949
-26.31415571;-48.86168697;81944
-26.31415569;-48.86168697;82931
-26.31415569;-48.86168698;83919
-26.31416535;-48.86167768;84905
-26.31418475;-48.86166442;85897
-26.31420958;-48.86164791;86889
-26.31424598;-48.86162457;87885
-26.31428037;-48.86160285;88889
-26.31431811;-48.86158121;89888
-26.31435322;-48.86156493;90892
-26.31438584;-48.86155252;91887
-26.31441555;-48.86154263;92885
-26.31443951;-48.86153954;93879
-26.3144661;-48.8615398;94878
-26.31450338;-48.86155416;95879
-26.31457038;-48.86162239;96882
-26.31462185;-48.86163886;97877
-26.31470145;-48.8616675;98877
-26.31476875;-48.86169462;99882
-26.31487047;-48.86180546;100883
-26.31494185;-48.86186893;101885
-26.31501222;-48.86193228;102885
-26.31508321;-48.8619966;103882
-26.31515483;-48.86206158;104871
-26.31524896;-48.86214429;105879
-26.31531965;-48.86220888;106888
-26.31540482;-48.8623022;107889
-26.31547869;-48.86236674;108890
-26.31554272;-48.86244406;109878
-26.31560207;-48.86251964;110871
-26.31566094;-48.86260051;111879
-26.3157055;-48.86268226;112865
-26.31576077;-48.86275981;113858
-26.31580851;-48.86280975;114847
-26.31586343;-48.86288642;115849
-26.31587098;-48.86297665;116849
-26.31585029;-48.86288995;117849
-26.31582041;-48.8627596;118836
-26.31582735;-48.86282032;119828
-26.31578272;-48.86274418;120828
-26.31579215;-48.8627837;121833
-26.31563647;-48.86248703;122839
-26.31565026;-48.86250059;123844
-26.31565772;-48.86250146;124861
-26.31566876;-48.86249101;125858
-26.31567436;-48.86247602;126856
-26.31567408;-48.8624747;127854
-26.31568172;-48.862493979999996;128844
-26.31567632;-48.86250045;129839
-26.31568544;-48.86253159;130828
-26.31568791;-48.86254497;131831
-26.31570409;-48.86258448;132834
-26.31570926;-48.86259802;133825
-26.31570814;-48.86260357;134818
-26.31571183;-48.86260001;135814
-26.31571479;-48.86259676;136819
-26.31572937;-48.86259833;137809
-26.31575083;-48.86261148;138799
-26.31578537;-48.86264807;139794
-26.31584001;-48.86269742;140787
-26.3158939;-48.8627413;141788
-26.31595311;-48.86278031;142779
-26.31607618;-48.86287434;143777
-26.31613645;-48.86291884;144776
-26.31619076;-48.86295591;145768
-26.31624597;-48.86299612;146757
-26.31631463;-48.86302948;147748
-26.31640649;-48.8630782;148748
-26.31646922;-48.86312779;149747
-26.31655516;-48.86319695;150746
-26.31666308;-48.86330975;151746
-26.31674734;-48.86337093;152749
-26.31688837;-48.86354795;153744
-26.31698367;-48.8636299;154736
