latitude;longitude;time
-26.32456544;-48.86299002;203687
-26.32457441;-48.86287513;205207
-26.32456633;-48.86279589;206219
-26.32456914;-48.86265418;208240
-26.32455101;-48.86244072;210230
-26.32454038;-48.86221419;212087
-26.32452207;-48.86210263;213101
-26.32451755;-48.86198336;214109
-26.32451273;-48.86185104;215216
-26.32449599;-48.86158179;217712
-26.32445888;-48.8612906;219233
-26.32442833;-48.86113371;220207
-26.32442648;-48.86097978;221181
-26.32442271;-48.8608281;222161
-26.32440999;-48.86065014;223234
-26.32438468;-48.86031308;225087
-26.32438158;-48.86015055;226110
-26.32436422;-48.85998426;227084
-26.32434948;-48.85986368;228202
-26.32434281;-48.85972317;229193
-26.32433711;-48.85958474;230271
-26.32433087;-48.85930993;232704
-26.32432387;-48.85910628;234113
-26.3243107;-48.85903476;235111
-26.32431766;-48.85894576;236112
-26.32433488;-48.85889915;237094
-26.32430919;-48.85893029;238069
-26.32432178;-48.85887306;239091
-26.32429816;-48.8588279;240072
-26.32431456;-48.85880446;241093
-26.32430159;-48.85873383;242100
-26.32429628;-48.85867332;243158
-26.32429629;-48.85860335;244156
-26.32430585;-48.85854571;245159
-26.32436281;-48.85852849;246165
-26.32441715;-48.85849535;247171
-26.32446775;-48.8584718;248189
-26.32453355;-48.85847738;249179
-26.32459126;-48.8584693;250157
-26.32466841;-48.85847747;251146
-26.32475262;-48.85847513;252120
-26.32483765;-48.85846884;253107
-26.32492365;-48.85845684;254081
-26.32500916;-48.85844837;255070
-26.32510543;-48.85844446;256097
-26.32521057;-48.858452;257074
-26.32530102;-48.85845108;258099
-26.32538925;-48.85846715;259072
-26.32547023;-48.85848258;260084
-26.32553362;-48.85846773;261107
-26.32558887;-48.85847817;262085
-26.32563564;-48.85846475;263109
-26.32567973;-48.85845921;264082
-26.3257208;-48.85843663;265112
-26.32576393;-48.85843385;266092
-26.32582355;-48.85844518;267070
-26.32587592;-48.85844899;268093
-26.32593961;-48.85845009;269086
-26.32600251;-48.85845351;270098
-26.32605067;-48.85844403;271108
-26.32610485;-48.85844139;272129
-26.32616765;-48.85843202;273104
-26.32623823;-48.85845367;274221
-26.3263692;-48.85841414;276218
-26.32650808;-48.85841479;278727
-26.32668628;-48.85838731;280157
-26.32677972;-48.85837919;281241
-26.32696961;-48.85831781;283708
-26.32716984;-48.85824576;285167
-26.32727474;-48.8582084;286144
-26.32737555;-48.85814595;287170
-26.32749088;-48.85811756;288151
-26.32760272;-48.8580791;289127
-26.32771849;-48.85803388;290202
-26.32794223;-48.85793202;292194
-26.32811747;-48.85776743;294181
-26.32821117;-48.85771842;295183
-26.32830569;-48.85768673;296186
-26.32839769;-48.8576174;297212
-26.32854808;-48.85742936;299150
-26.32863276;-48.85734;300125
-26.32874059;-48.85727122;301198
-26.32884073;-48.85719865;302171
-26.32895614;-48.85715382;303154
-26.32907123;-48.85711329;304226
-26.32929272;-48.85702563;306219
-26.32951385;-48.85692896;308181
-26.32962123;-48.85689355;309157
-26.3297438;-48.85689028;310180
-26.32985046;-48.85689158;311257
-26.33009809;-48.85696096;313247
-26.3303351;-48.85711891;315248
-26.3305492;-48.85728283;317710
-26.3307634;-48.85745003;319185
-26.33087927;-48.85752165;320208
-26.33100241;-48.85758545;321182
-26.33112657;-48.85764611;322275
-26.33137883;-48.85775928;324226
-26.33151328;-48.85781294;325235
-26.33163489;-48.8578646;326244
-26.33176219;-48.85790477;327220
-26.33188567;-48.85793022;328199
-26.33203107;-48.85794423;329221
-26.33232331;-48.85794482;331716
-26.33261066;-48.85790923;333704
-26.33287811;-48.85786686;335188
-26.33301328;-48.85784824;336254
-26.33328523;-48.8578228;338721
-26.33354126;-48.85781368;340181
-26.33365964;-48.85781085;341211
-26.33376918;-48.85780393;342185
-26.33386242;-48.85779532;343214
-26.33394611;-48.85777655;344193
-26.33401977;-48.85778106;345214
-26.33410818;-48.85777527;347693
-26.33414321;-48.85767787;349731
-26.33414743;-48.85754145;351187
-26.33414748;-48.85745068;352243
-26.3341433;-48.85724735;354241
-26.33413062;-48.85702072;356700
-26.33415107;-48.85676848;358212
-26.33415686;-48.85664722;359237
-26.33414505;-48.85650229;360211
-26.3341399;-48.85636758;361215
-26.33410281;-48.85597429;363692
-26.33410498;-48.85566579;365249
-26.3341068;-48.85552576;366258
-26.33410526;-48.85538158;367275
-26.33410857;-48.85524006;368256
-26.33409433;-48.85493052;370223
-26.33407483;-48.85463862;372260
-26.33409523;-48.85449095;373269
-26.33408945;-48.8543528;374275
-26.33408973;-48.8542082;375261
-26.33408972;-48.85406505;376248
-26.33408303;-48.85395217;377272
-26.33406844;-48.85374433;379757
-26.33416226;-48.85370905;381764
-26.33427315;-48.85364487;383193
-26.33432244;-48.85363996;384170
-26.33437847;-48.85363775;385156
-26.33442515;-48.85362308;386131
-26.33447589;-48.85364082;387106
-26.33452604;-48.85363972;388196
-26.33457718;-48.85364065;389178
-26.33463046;-48.8536626;390200
-26.33466586;-48.85361391;391255
-26.33477313;-48.85356127;393258
-26.33477269;-48.85342439;395113
-26.3347712;-48.85333986;396088
-26.33477959;-48.85324025;397095
-26.33476882;-48.85315897;398096
-26.33476068;-48.85306424;399161
-26.33475935;-48.85298137;400175
-26.33475802;-48.85290743;401172
-26.33476561;-48.852824;402163
-26.33476392;-48.85273016;403138
-26.33474833;-48.85263102;404115
-26.33473998;-48.85254262;405088
-26.33475502;-48.85246915;406110
-26.33473337;-48.85237942;407143
-26.33473973;-48.85228505;408117
-26.33475275;-48.85222718;409108
-26.33479832;-48.85221972;410091
-26.3348409;-48.85219408;411112
-26.3348671;-48.8521288;412085
-26.3349128;-48.85211248;413089
-26.334976;-48.85210726;414096
-26.3350495;-48.85211861;415093
-26.3351231;-48.85210974;416084
-26.33519426;-48.8521015;417109
-26.33527041;-48.85209913;418085
-26.33536199;-48.85209857;419108
-26.33545524;-48.85208977;420089
-26.33554851;-48.8520797;421117
-26.33564077;-48.85208701;422092
-26.33571976;-48.85209156;423115
-26.33578662;-48.85207755;424088
-26.3358501;-48.85209892;425114
-26.33590432;-48.85211749;426098
-26.33591944;-48.85212818;427122
-26.33595174;-48.85214789;428097
-26.33598609;-48.85215396;429089
-26.33597107;-48.85215897;430109
-26.3359743;-48.85213576;431121
-26.33600018;-48.85211285;432733
-26.33599168;-48.85197815;434756
-26.33597802;-48.85178759;436117
-26.33597432;-48.85165112;437142
-26.33596827;-48.85150978;438262
-26.33596555;-48.85124306;440778
-26.33597663;-48.85097351;442116
-26.33598478;-48.85084588;443732
-26.33597203;-48.85073215;445719
-26.33594295;-48.85065571;447205
-26.33592366;-48.85066394;448230
-26.33584136;-48.85066996;450751
-26.33573263;-48.85065077;452210
-26.3356841;-48.85066184;453210
-26.3356425;-48.85065303;454185
-26.33563034;-48.85065016;455207
-26.33563763;-48.85066778;456185
-26.33563446;-48.85067163;457285
-26.3356263;-48.8506748;459281
-26.33563467;-48.85068021;461724
-26.33563655;-48.85068252;463181
-26.3356433;-48.85068247;464284
-26.33564169;-48.85068328;466283
-26.3356432;-48.85068316;468292
-26.33564199;-48.85068354;470234
-26.33564186;-48.8506838;471246
-26.33564197;-48.85068402;472255
-26.33564207;-48.85068413;473254
-26.33564273;-48.85068486;475747
-26.33564317;-48.85068544;477300
-26.33564324;-48.85068555;478318
-26.33564328;-48.85068565;479327
-26.33564337;-48.85068575;480333
-26.33563839;-48.85068819;482775
-26.33559253;-48.8507048;484722
-26.33553399;-48.85070095;486223
-26.33550082;-48.85070442;487279
-26.33543885;-48.85071561;489262
-26.33538518;-48.85071353;491743
-26.33533321;-48.85071899;493738
-26.33529557;-48.85074434;495204
-26.33529392;-48.8507509;496227
-26.33529168;-48.85075152;497211
-26.33529268;-48.850743;498254
-26.33530165;-48.85072711;500735
-26.33531531;-48.85072722;502194
-26.33532318;-48.85072975;504181
-26.33532761;-48.85073627;505261
-26.33535552;-48.85074702;507280
-26.33540207;-48.8507343;509705
-26.33548782;-48.85071693;511211
-26.33552943;-48.85070939;512266
-26.33561552;-48.85070229;514271
-26.33573424;-48.85070159;516278
-26.33583005;-48.8506987;518225
-26.3358752;-48.85070287;519236
-26.3359127;-48.85071012;520247
-26.33593041;-48.8507122;521241
-26.33595289;-48.85071802;523758
-26.33597651;-48.85066822;525271
-26.33599107;-48.85063938;526278
-26.33600163;-48.85060196;527294
-26.33599582;-48.85052982;528300
-26.33599591;-48.85046562;529304
-26.33598816;-48.85038202;530304
-26.33596714;-48.85023559;532723
-26.33597189;-48.85006816;534228
-26.33597079;-48.84998476;535212
-26.33597225;-48.84990048;536209
-26.33597382;-48.84982442;537283
-26.33598965;-48.84964707;539721
-26.33613153;-48.84951272;541755
-26.33617172;-48.8493518;543183
-26.33619518;-48.84927818;544165
-26.33620083;-48.84922036;545142
-26.33618481;-48.8491575;546264
-26.33614809;-48.84906944;548758
-26.3361626;-48.84896778;550211
-26.33615701;-48.84884321;552198
-26.33615382;-48.84880338;553798
-26.33615834;-48.84870849;555351
-26.33617564;-48.84855874;557749
-26.3361714;-48.84842551;559206
-26.33617018;-48.84836053;560228
-26.33614875;-48.84829465;561202
-26.33617842;-48.84817118;562224
-26.3362172;-48.84795633;564733
-26.33620945;-48.84779201;566239
-26.33618732;-48.84775759;567286
-26.33618863;-48.84765471;569223
-26.3361414;-48.84761908;571701
-26.33619214;-48.84764804;573735
-26.33617684;-48.84757662;575256
-26.3361933;-48.84756019;576263
-26.33619721;-48.84754856;578259
-26.33624343;-48.84753462;580766
-26.33629107;-48.8474957;582226
-26.33631455;-48.8474766;583296
-26.33637646;-48.84743496;585322
-26.33646757;-48.84741419;587776
-26.33674035;-48.84747915;589774
-26.33694278;-48.84746911;591193
-26.33704386;-48.84745421;592215
-26.33716588;-48.84745196;593192
-26.33727916;-48.84745652;594262
-26.33746353;-48.84745725;596126
-26.33754549;-48.84745811;597132
-26.33763872;-48.84745407;598109
-26.3377262;-48.84744519;599758
-26.33775899;-48.84736479;601245
-26.33778399;-48.8472555;603283
-26.33778805;-48.84705379;605759
-26.33778252;-48.84685519;607238
-26.33778614;-48.8467237;608308
-26.33779158;-48.84643723;610110
-26.33779234;-48.84631333;611134
-26.33779226;-48.84617388;612291
-26.33780743;-48.84590781;614245
-26.3378245;-48.84577281;615268
-26.33786029;-48.84563771;616246
-26.33789954;-48.84551435;617273
-26.33795825;-48.84526129;619108
-26.33798244;-48.84515596;620113
-26.33801462;-48.84504505;621093
-26.33806251;-48.84490408;622118
-26.33810946;-48.84478197;623141
-26.33814832;-48.84466508;624114
-26.33820457;-48.84454336;625115
-26.33824066;-48.84443601;626101
-26.33828;-48.84433197;627125
-26.33827923;-48.84426616;628100
-26.33827931;-48.84417695;629140
-26.33822379;-48.84411018;630123
-26.33815111;-48.84405522;631117
-26.33808954;-48.84398917;632110
-26.33800999;-48.84394122;633117
-26.33793525;-48.84389366;634110
-26.33782853;-48.84378687;635138
-26.3377392;-48.84371038;636114
-26.33765333;-48.84362919;637139
-26.33756449;-48.84354537;638115
-26.33747674;-48.84344734;639097
-26.33738541;-48.84334666;640119
-26.33729147;-48.84325261;641112
-26.33717406;-48.84316973;642136
-26.3370836;-48.84308052;643110
-26.33699006;-48.84299174;644131
-26.33689944;-48.84290568;645143
-26.33679974;-48.84282572;646156
-26.33672319;-48.84274417;647173
-26.33662972;-48.84265823;648159
-26.33655065;-48.84257909;649145
-26.33645744;-48.84249399;650118
-26.33638251;-48.84242889;651101
-26.33629527;-48.84234949;652129
-26.3362173;-48.84226367;653104
-26.33614713;-48.84219231;654127
-26.33610913;-48.84211903;655101
-26.33606609;-48.84207464;656135
-26.33607313;-48.84209358;657167
-26.33605437;-48.84208698;658290
-26.33604753;-48.84207585;660282
-26.33601323;-48.84206038;662219
-26.3359993;-48.84204109;663308
-26.33594246;-48.8419873;665267
-26.3359295;-48.84195022;667303
-26.33589641;-48.8419139;669775
-26.33585107;-48.84186484;671210
-26.33582021;-48.84183185;672362
-26.33575582;-48.84177239;674257
-26.33568864;-48.84172435;676246
-26.33565163;-48.84170487;677234
-26.3356105;-48.84168845;678240
-26.33552197;-48.84169589;679221
-26.33545803;-48.84169433;680738
-26.3353025;-48.84170553;682295
-26.33521231;-48.84170705;683272
-26.33512081;-48.84171793;684246
-26.33503004;-48.8417195;685316
-26.33483591;-48.84173879;687259
-26.33462176;-48.84176379;689746
-26.33438581;-48.84178026;691260
-26.33425939;-48.84178911;692372
-26.33399761;-48.84179511;694276
-26.33373474;-48.84181002;696267
-26.33347056;-48.84181811;698759
-26.33320979;-48.84181838;700221
-26.33306574;-48.84182628;701294
-26.33280967;-48.84183737;703256
-26.33254428;-48.84185212;705743
-26.33228035;-48.84185745;707315
-26.33214425;-48.84187071;708323
-26.33201045;-48.84187669;709337
-26.33188524;-48.84188282;710311
-26.33161909;-48.84189574;712260
-26.331366;-48.84191396;714743
-26.33115162;-48.84192735;716248
-26.33104375;-48.84192788;717272
-26.33082716;-48.84193769;719807
-26.33061761;-48.84195383;721237
-26.33050909;-48.84195592;722216
-26.33040828;-48.84196769;723263
-26.33018535;-48.84197717;725171
-26.33006485;-48.84198807;726290
-26.32982142;-48.84199911;728235
-26.32957022;-48.84201612;730268
-26.32945562;-48.84202012;731259
-26.32933758;-48.84202752;732241
-26.32921615;-48.84203218;733262
-26.32909185;-48.84204036;734256
-26.32897107;-48.84204823;735279
-26.32871224;-48.8420687;737747
-26.32846435;-48.84207995;739243
-26.32833931;-48.84208681;740317
-26.32821444;-48.84209331;741326
-26.32809026;-48.84209854;742336
-26.32784574;-48.84211232;744253
-26.32759258;-48.84211762;746239
-26.32746878;-48.84212313;747215
-26.32734239;-48.84213164;748237
-26.32721543;-48.84213869;749308
-26.32696149;-48.84214545;751324
-26.32671558;-48.8421579;753783
-26.32644299;-48.84216498;755244
-26.32632112;-48.84217865;756267
-26.32620602;-48.84218597;757259
-26.32609085;-48.8421927;758290
-26.32584543;-48.84220681;760227
-26.32561474;-48.8422172;762264
-26.32549871;-48.84221884;763290
-26.32539404;-48.8422239;764263
-26.32529449;-48.84222352;765265
-26.32507979;-48.84223432;767786
-26.3248953;-48.84224769;769780
-26.32471149;-48.842256;771247
-26.32463652;-48.84226454;772316
-26.32453628;-48.8422679;774314
-26.32446368;-48.84227175;776760
-26.32443192;-48.84228043;778751
-26.32442182;-48.84228485;780208
-26.32441953;-48.84228732;781375
-26.32442377;-48.84229076;783303
-26.324417;-48.84228989;785775
-26.3244084;-48.84228807;787245
-26.32440214;-48.84228838;788268
-26.32438953;-48.84228276;789244
-26.32433879;-48.84227641;790269
-26.32424727;-48.84228128;792788
-26.32411895;-48.84227159;794773
-26.32396533;-48.84228447;796235
-26.32389407;-48.84229032;797259
-26.32380769;-48.8422893;798255
-26.32373437;-48.84229223;799277
-26.32356073;-48.84229089;801751
-26.32340226;-48.84231373;803259
-26.32334082;-48.84231118;804280
-26.32327203;-48.84231477;805272
-26.32320658;-48.84231411;806326
-26.32305393;-48.84232506;808279
-26.32286341;-48.84233852;810764
-26.32264672;-48.84235435;812253
-26.32253564;-48.84235788;813330
-26.32231688;-48.84236878;815789
-26.32208558;-48.84237954;817803
-26.32185988;-48.84238898;819261
-26.32172897;-48.84239249;820286
-26.32148911;-48.8424069;822133
-26.321365;-48.84240924;823113
-26.32125342;-48.84241783;824784
-26.32100713;-48.8424343;826291
-26.32088749;-48.84244187;827265
-26.32075783;-48.84246179;828240
-26.32062464;-48.84246783;829309
-26.32038169;-48.84248035;831281
-26.32012568;-48.84249565;833760
-26.31985366;-48.84249497;835247
-26.31972144;-48.84250664;836320
-26.31945943;-48.84251966;838310
-26.31920011;-48.84252886;840782
-26.31895701;-48.84253958;842737
-26.3187036;-48.84254218;844238
-26.31857094;-48.84253902;845346
-26.31831713;-48.84256275;847815
-26.31808535;-48.84258769;849811
-26.31784388;-48.84260025;851281
-26.31771211;-48.84258098;852255
-26.31760099;-48.8425835;853229
-26.31748871;-48.84259721;854246
-26.31735735;-48.84258901;855252
-26.31722939;-48.8425901;856259
-26.31697429;-48.84258428;858775
-26.31674285;-48.84260907;860231
-26.31663291;-48.8426157;861259
-26.3165201;-48.84261027;862252
-26.31640779;-48.84261577;863276
-26.31616941;-48.84262446;865794
-26.31592073;-48.84263324;867151
-26.31579472;-48.84263662;868301
-26.31567338;-48.84263629;869317
-26.31555478;-48.84264068;870326
-26.31531879;-48.8426399;872300
-26.31510397;-48.84264896;874156
-26.31500775;-48.84268154;875279
-26.31480829;-48.84269647;877121
-26.31472462;-48.84272434;878147
-26.31464563;-48.8427619;879119
-26.31453908;-48.84276296;880152
-26.31443203;-48.8427547;881173
-26.31432643;-48.84275219;882153
-26.31422381;-48.84275582;883130
-26.31411105;-48.84275574;884152
-26.3139932;-48.8427534;885144
-26.31389197;-48.84277285;886154
-26.31378255;-48.84277338;887164
-26.31366631;-48.84277898;888175
-26.31354408;-48.84278313;889194
-26.31342693;-48.84279223;890205
-26.31330615;-48.84280312;891208
-26.31319074;-48.84281277;892216
-26.31307673;-48.84282366;893222
-26.31296249;-48.84283956;894229
-26.31285222;-48.84285002;895236
-26.31278957;-48.84292684;896244
-26.31262512;-48.84286279;897247
-26.31249521;-48.84288162;898258
-26.31237882;-48.84287767;899274
-26.31226492;-48.84288061;900258
-26.3121142;-48.8428606;901249
-26.31200803;-48.84286655;902225
-26.31188746;-48.84285598;903214
