latitude;longitude;time
-26.31480311;-48.84052734;204378
-26.31476602;-48.8405304;205379
-26.31472877;-48.84053545;206382
-26.31465992;-48.84053701;207373
-26.31458827;-48.84054139;208364
-26.31450457;-48.84054521;209351
-26.31440908;-48.84054717;210336
-26.31430895;-48.84055368;211327
-26.31421297;-48.84056019;212313
-26.31411223;-48.84056348;213314
-26.3140092;-48.84057069;214305
-26.31390155;-48.84057544;215291
-26.31378993;-48.84058108;216279
-26.31367306;-48.84058481;217265
-26.31355353;-48.84059026;218254
-26.31343256;-48.84059967;219241
-26.31331065;-48.84060528;220229
-26.31318926;-48.84061281;221216
-26.31306602;-48.8406175;222205
-26.31294489;-48.84062292;223194
-26.31282563;-48.84062712;224179
-26.31271018;-48.84063263;225166
-26.31259723;-48.84063813;226152
-26.31248931;-48.8406487;227142
-26.31241049;-48.84066622;228136
-26.31232255;-48.84067808;229131
-26.31224141;-48.84068388;230123
-26.31216385;-48.84068551;231119
-26.3120894;-48.84068951;232114
-26.31203418;-48.84069274;233104
-26.31197286;-48.84069348;234094
-26.31192116;-48.84069293;235080
-26.31186878;-48.84069282;236065
-26.31182009;-48.84069472;237057
-26.31177647;-48.84070214;238058
-26.31174212;-48.84069951;239046
-26.31170403;-48.84070185;240033
-26.31166896;-48.84070337;241024
-26.31163628;-48.84070367;242015
-26.31161314;-48.8407061;243009
-26.31160032;-48.84070444;244009
-26.3115988;-48.84070474;245002
-26.31159956;-48.84070696;245997
-26.31160063;-48.84070859;246982
-26.31160161;-48.84070887;247968
-26.31160175;-48.840709;248968
-26.31160286;-48.84070913;249960
-26.31160383;-48.84070918;250959
-26.31160459;-48.84071011;251950
-26.31160459;-48.84071011;252938
-26.31160591;-48.84071167;253930
-26.31160591;-48.84071167;254920
-26.31160612;-48.84071213;255919
-26.31160694;-48.84071326;256912
-26.31160691;-48.84071363;257899
-26.31160712;-48.84071375;258938
-26.31160712;-48.84071375;259940
-26.31160711;-48.84071377;260935
-26.31160711;-48.84071377;261920
-26.31160711;-48.84071377;262910
-26.31160711;-48.84071378;263893
-26.3116071;-48.84071379;264890
-26.3116071;-48.84071378;265882
-26.31160216;-48.84071431;266866
-26.31157551;-48.84071422;267858
-26.311538;-48.84071792;268855
-26.31150218;-48.840724;269846
-26.31145439;-48.84072744;270831
-26.31140668;-48.84072984;271820
-26.31134347;-48.84073452;272809
-26.3112694;-48.84073871;273801
-26.31118329;-48.84074414;274795
-26.31109181;-48.84074677;275787
-26.31099016;-48.84075091;276776
-26.31088248;-48.84075672;277768
-26.3107759;-48.84075899;278760
-26.31067118;-48.84076328;279754
-26.31056451;-48.8407674;280741
-26.31045339;-48.84076926;281728
-26.31033961;-48.84077456;282716
-26.31022332;-48.84077902;283720
-26.31010214;-48.84078835;284710
-26.30998142;-48.84079793;285698
-26.30985845;-48.84080391;286687
-26.30973847;-48.84080679;287679
-26.30961566;-48.84081286;288674
-26.30949464;-48.84081843;289668
-26.3093733;-48.8408205;290663
-26.30924678;-48.84082449;291653
-26.30912096;-48.84082916;292640
-26.30899827;-48.84083678;293630
-26.30887253;-48.84084441;294622
-26.30874914;-48.84085034;295623
-26.30862389;-48.84085594;296610
-26.30849788;-48.84086043;297601
-26.30837876;-48.84086098;298603
-26.3082748;-48.84086514;299592
-26.30817536;-48.8408733;300592
-26.30807225;-48.84087984;301582
-26.30797272;-48.84089081;302578
-26.30786806;-48.84089272;303576
-26.30776197;-48.84089983;304573
-26.30765815;-48.84089985;305563
-26.30755575;-48.84090682;306554
-26.30745947;-48.8409116;307546
-26.30736856;-48.84091594;308540
-26.30727685;-48.84092106;309534
-26.30721407;-48.84092503;310533
-26.30715643;-48.84092756;311535
-26.30711468;-48.84093173;312527
-26.30708178;-48.84093364;313532
-26.30705931;-48.8409353;314523
-26.30704151;-48.84093701;315520
-26.30702889;-48.84093765;316514
-26.30702422;-48.84093686;317499
-26.30702362;-48.84093554;318493
-26.30702506;-48.84093681;319479
-26.30702565;-48.84093683;320466
-26.30702597;-48.84093761;321460
-26.30702587;-48.8409379;322454
-26.30702565;-48.84093776;323450
-26.3070255;-48.8409369;324447
-26.30702598;-48.84093541;325437
-26.30702383;-48.84093549;326428
-26.30701091;-48.84093557;327414
-26.30699159;-48.84093455;328405
-26.30696434;-48.84093602;329397
-26.30693113;-48.84093999;330389
-26.30688926;-48.84094117;331379
-26.30684147;-48.84094224;332368
-26.30679274;-48.84094557;333359
-26.30673616;-48.84095251;334362
-26.30666276;-48.8409541;335357
-26.30657489;-48.84095889;336348
-26.30647623;-48.84096415;337343
-26.30638263;-48.84096969;338338
-26.30628574;-48.84097729;339330
-26.30619046;-48.84098136;340326
-26.30609113;-48.84098027;341318
-26.30599092;-48.84098447;342313
-26.30585623;-48.84097585;343306
-26.30574333;-48.84097286;344313
-26.30563273;-48.8409693;345299
-26.30552455;-48.84096866;346287
-26.30540783;-48.8409767;347275
-26.30528232;-48.84097485;348270
-26.30514775;-48.84098107;349284
-26.30500943;-48.84098445;350279
-26.30486971;-48.84099014;351270
-26.30472972;-48.84099446;352261
-26.30458943;-48.84100154;353249
-26.30445526;-48.84101285;354237
-26.30432117;-48.8410249;355224
-26.30418034;-48.84103997;356212
-26.30403871;-48.84106932;357200
-26.3039004;-48.84111843;358185
-26.30378298;-48.84120297;359177
-26.30365565;-48.84126784;360178
-26.30353775;-48.84133792;361171
-26.30341605;-48.84138452;362169
-26.3032872;-48.84141395;363159
-26.30317721;-48.84145411;364149
-26.30306108;-48.84144593;365142
-26.3029473;-48.84144814;366136
-26.30284089;-48.84145218;367127
-26.30274451;-48.84145488;368123
-26.30264966;-48.84145687;369126
-26.30255078;-48.84145586;370121
-26.30245698;-48.84146014;371111
-26.30236666;-48.84146554;372103
-26.30228203;-48.84147878;373092
-26.30220142;-48.84149417;374090
-26.30212968;-48.84153584;375094
-26.30205688;-48.84156768;376086
-26.30198702;-48.84159958;377076
-26.3019149;-48.84161748;378065
-26.30184126;-48.841654;379093
-26.3017776;-48.84171587;380085
-26.30169978;-48.84177198;381074
-26.30162042;-48.84183537;382067
-26.30153755;-48.84189709;383065
-26.30144302;-48.84196297;384054
-26.30133885;-48.84201999;385039
-26.3012147;-48.84206007;386031
-26.30109786;-48.84210013;387020
-26.30097455;-48.84214099;388016
-26.30081287;-48.84213903;389010
-26.30081287;-48.84213903;389999
-26.30057328;-48.84219382;390988
-26.30057328;-48.84219382;391985
-26.30039904;-48.84222905;392980
-26.30032633;-48.8422474;393969
-26.30032633;-48.8422474;394955
-26.30027785;-48.84224839;395944
-26.30029082;-48.84225175;396930
-26.30029042;-48.84225137;397918
-26.30029002;-48.84225001;398905
-26.3002928;-48.84225329;399896
-26.30029525;-48.84225252;400894
-26.30029727;-48.84225326;401886
-26.30029928;-48.84225619;402872
-26.30029952;-48.84225584;403859
-26.30029941;-48.8422558;404851
-26.30029885;-48.84225375;405838
-26.30029812;-48.84225255;406825
-26.30029843;-48.84225234;407810
-26.30029918;-48.84225188;408798
-26.30029932;-48.84225162;409799
-26.30029929;-48.8422515;410798
-26.30029929;-48.84225148;411787
-26.30029937;-48.84225148;412772
-26.30029935;-48.84225147;413760
-26.30029935;-48.84225147;414748
-26.30029936;-48.84225148;415736
-26.30029936;-48.84225149;416727
-26.30029936;-48.84225149;417712
-26.30029937;-48.8422515;418697
-26.30029936;-48.84225149;419687
-26.30029937;-48.84225148;420683
-26.30029938;-48.84225148;421681
-26.30029938;-48.84225148;422661
-26.30029938;-48.84225148;423640
-26.30029937;-48.84225148;424622
-26.30029939;-48.84225149;425609
-26.3002994;-48.84225149;426600
-26.30029942;-48.8422515;427589
-26.30029942;-48.84225149;428580
-26.30029945;-48.8422515;429579
-26.30029945;-48.84225151;430600
-26.30029386;-48.84225238;431592
-26.30026229;-48.8422568;432581
-26.30022905;-48.84226419;433579
-26.30019001;-48.84227873;434580
-26.30014422;-48.84229702;435568
-26.30002663;-48.84230776;436561
-26.29993216;-48.84232441;437549
-26.29982427;-48.84232941;438533
-26.29972174;-48.84233223;439523
-26.29961995;-48.84233867;440519
-26.29951199;-48.84233897;441511
-26.29939487;-48.84234333;442499
-26.29927312;-48.84234551;443493
-26.29914333;-48.84235369;444476
-26.2990069;-48.84236592;445469
-26.29885978;-48.84237616;446457
-26.29870945;-48.84238503;447453
-26.29855514;-48.84239119;448442
-26.29839367;-48.84240016;449447
-26.29823123;-48.84240653;450438
-26.29806791;-48.84241418;451441
-26.29790666;-48.8424213;452428
-26.29774752;-48.84242498;453416
-26.2975847;-48.84243498;454416
-26.29741806;-48.84244087;455418
-26.29725572;-48.84244561;456411
-26.29709237;-48.84244937;457399
-26.2969441;-48.84245081;458393
-26.29679623;-48.84244565;459378
-26.29665367;-48.84244283;460373
-26.29652475;-48.84244082;461369
-26.29641037;-48.84244501;462359
-26.29631137;-48.84245002;463356
-26.29621719;-48.84245467;464348
-26.29613219;-48.84245511;465355
-26.29605937;-48.84246489;466360
-26.29598927;-48.8424859;467359
-26.29591531;-48.84249607;468349
-26.29585524;-48.84253423;469339
-26.29578605;-48.84256341;470332
-26.2957091;-48.84259594;471326
-26.29562975;-48.84263557;472316
-26.29554391;-48.84267907;473305
-26.29546487;-48.84274755;474292
-26.29537636;-48.84280664;475293
-26.29529514;-48.84286934;476283
-26.29520837;-48.84291793;477273
-26.29511593;-48.84297341;478267
-26.2950124;-48.84303649;479266
-26.29486512;-48.84304422;480253
-26.29473681;-48.84306354;481242
-26.29460999;-48.8430775;482228
-26.2944747;-48.84308897;483220
-26.29433044;-48.84309274;484216
-26.29418281;-48.8430949;485214
-26.29403001;-48.84309917;486203
-26.29388001;-48.84310703;487207
-26.29373116;-48.84311183;488216
-26.29357942;-48.84311841;489210
-26.29342662;-48.84312362;490199
-26.29327089;-48.8431294;491192
-26.29311117;-48.84313318;492194
-26.29294905;-48.843137;493180
-26.29278458;-48.84314279;494165
-26.29262009;-48.84314789;495170
-26.29245269;-48.84314881;496161
-26.29228939;-48.8431484;497154
-26.29212394;-48.84314736;498150
-26.29196486;-48.84315638;499137
-26.29180374;-48.84316217;500127
-26.29163783;-48.84316921;501119
-26.2914682;-48.8431758;502109
-26.29130176;-48.84318743;503109
-26.29113302;-48.84319581;504098
-26.29096433;-48.84321005;505088
-26.29079441;-48.84321555;506078
-26.29062549;-48.84322048;507078
-26.29045977;-48.84322388;508070
-26.2902885;-48.84322278;509069
-26.29011733;-48.84322239;510062
-26.28994655;-48.84322116;511059
-26.28994655;-48.84322116;512051
-26.28977894;-48.84321608;513052
-26.28944231;-48.84320824;514044
-26.28944231;-48.84320824;515035
-26.28926488;-48.84319197;516030
-26.28910317;-48.84319225;517019
-26.2889449;-48.84318777;518010
-26.28880763;-48.84320911;518999
-26.28865823;-48.84320729;520000
-26.28850566;-48.84320157;520988
-26.28837954;-48.84320407;521977
-26.2882505;-48.84321024;522979
-26.28813789;-48.84321916;523969
-26.28804951;-48.84322748;524967
-26.28796848;-48.84323723;525957
-26.28790294;-48.84324813;526951
-26.287895;-48.84322424;527950
-26.28786205;-48.84320194;528941
-26.28783263;-48.84319964;529928
-26.28779629;-48.84319318;530928
-26.28775106;-48.84318675;531926
-26.28770443;-48.84318145;532919
-26.28764914;-48.84318318;533909
-26.28758229;-48.84318044;534911
-26.2875005;-48.84317731;535899
-26.28741045;-48.8431704;536888
-26.287318;-48.84316096;537875
-26.28722584;-48.84315593;538866
-26.28713232;-48.84316288;539877
-26.28702234;-48.84317248;540873
-26.28687813;-48.8431702;541859
-26.28676693;-48.84317894;542847
-26.2866423;-48.84318871;543839
-26.28652962;-48.84320169;544831
-26.28641566;-48.84321227;545824
-26.28630897;-48.8432237;546814
-26.28619233;-48.84323389;547803
-26.28607876;-48.84324307;548797
-26.28596044;-48.84325562;549797
-26.28584037;-48.84326749;550791
-26.28572348;-48.84327632;551785
-26.28561059;-48.84328699;552773
-26.28549985;-48.84329693;553762
-26.28538785;-48.84330615;554757
-26.28528318;-48.84331582;555756
-26.28517959;-48.843324;556742
-26.28508001;-48.84333509;557732
-26.28497972;-48.84334557;558719
-26.28487539;-48.84336581;559711
-26.28477599;-48.84339965;560710
-26.2846839;-48.84344473;561699
-26.28459227;-48.84348834;562686
-26.28449787;-48.84353345;563674
-26.28440297;-48.84356735;564669
-26.28431507;-48.84360686;565658
-26.28422294;-48.84360859;566653
-26.2841367;-48.84361716;567643
-26.28404934;-48.84362685;568631
-26.28396222;-48.84363417;569626
-26.28387817;-48.84364526;570622
-26.283798;-48.84366067;571613
-26.28372139;-48.84369183;572600
-26.28365581;-48.84374822;573588
-26.28360119;-48.84382406;574574
-26.28354649;-48.84391783;575570
-26.28349537;-48.84401514;576557
-26.28345929;-48.84412564;577545
-26.28343418;-48.84423795;578532
-26.2834063;-48.84435061;579518
-26.28336642;-48.84445969;580508
-26.28332735;-48.84456858;581517
-26.28326631;-48.84466686;582508
-26.28314084;-48.84472997;583499
-26.28304351;-48.8448149;584494
-26.28292904;-48.84489321;585487
-26.28281584;-48.84497245;586489
-26.28269788;-48.84505281;587481
-26.28257002;-48.8451377;588474
-26.28243319;-48.84522842;589465
-26.28229396;-48.84530775;590458
-26.28214584;-48.84538937;591449
-26.28201317;-48.8454718;592475
-26.28188048;-48.84555449;593468
-26.28174585;-48.84564009;594459
-26.28160446;-48.84569305;595457
-26.28146013;-48.84572071;596449
-26.28132659;-48.84579073;597445
-26.28119249;-48.84585366;598445
-26.28105783;-48.84590766;599439
-26.28091851;-48.84595113;600430
-26.28078114;-48.84599453;601418
-26.2806391;-48.84602724;602415
-26.28049314;-48.84605844;603407
-26.28035101;-48.84609512;604398
-26.28020731;-48.84612089;605384
-26.28005255;-48.84614295;606371
-26.27990345;-48.84616408;607358
-26.27975868;-48.84618547;608348
-26.27961941;-48.84621539;609331
-26.27947462;-48.84623679;610321
-26.2793333;-48.84626004;611316
-26.27919234;-48.84629344;612310
-26.2790482;-48.84633565;613299
-26.27890736;-48.84637678;614290
-26.27877951;-48.84639584;615280
-26.2786629;-48.84637866;616266
-26.2785286;-48.84640065;617256
-26.27840272;-48.84639581;618240
-26.27827523;-48.84640086;619230
-26.27815079;-48.84641275;620234
-26.27802438;-48.84642324;621226
-26.27789928;-48.84643902;622220
-26.27777863;-48.84645275;623210
-26.2776592;-48.8464667;624198
-26.27753972;-48.84648122;625192
-26.27742257;-48.84649471;626181
-26.27730503;-48.84650939;627174
-26.27718975;-48.8465353;628169
-26.27707192;-48.84656991;629159
-26.27695786;-48.84660865;630150
-26.27687491;-48.84671429;631145
-26.27677729;-48.84678875;632139
-26.27667514;-48.84686672;633135
-26.2765687;-48.84695081;634116
-26.27644985;-48.84703986;635099
-26.27633375;-48.84712253;636085
-26.27623595;-48.84721807;637071
-26.27613106;-48.84730441;638066
-26.27602042;-48.84739076;639061
-26.27591875;-48.84747654;640066
-26.27581602;-48.84755005;641062
-26.27571719;-48.84762906;642059
-26.27562088;-48.84770421;643050
-26.27555462;-48.8477553;644036
-26.27549254;-48.84779256;645027
-26.27543408;-48.84782514;646012
-26.27543408;-48.84782514;647005
-26.27533639;-48.84777161;648001
-26.27533639;-48.84777161;648996
-26.27526131;-48.84769501;649983
-26.27526131;-48.84769501;650972
-26.27517086;-48.84757886;651969
-26.27517086;-48.84757886;652961
-26.27511851;-48.84750755;653950
-26.27506048;-48.84742562;654935
-26.27500514;-48.84736314;655931
-26.27495699;-48.84729648;656918
-26.27491232;-48.8472426;657905
-26.27487047;-48.84717927;658904
-26.27481929;-48.84711252;659901
-26.27477927;-48.84705476;660904
-26.27472543;-48.8470027;661905
-26.274675;-48.84694145;662898
-26.27463504;-48.84689287;663905
-26.27459414;-48.8468405;664903
-26.27455127;-48.8467764;665903
-26.27450083;-48.84672539;666890
-26.27445507;-48.84667931;667876
-26.27440518;-48.84661008;668868
-26.27436253;-48.84655094;669870
-26.27431267;-48.84647282;670869
-26.27426074;-48.84639435;671866
-26.27420381;-48.84632198;672856
-26.27415974;-48.84625794;673847
-26.27411004;-48.84618513;674838
-26.27405824;-48.84610876;675834
-26.27400231;-48.84602861;676820
-26.27395821;-48.84599418;677809
-26.27391191;-48.84593487;678797
-26.27386341;-48.84588164;679791
-26.2737991;-48.84580155;680781
-26.27375832;-48.84574779;681778
-26.27372095;-48.84569596;682768
-26.27368953;-48.84565458;683754
-26.2736582;-48.84561372;684739
-26.27363792;-48.84558789;685732
-26.27364403;-48.84557047;686721
-26.27366556;-48.84559808;687708
-26.27363751;-48.84558863;688708
-26.27360586;-48.84558272;689701
-26.27357046;-48.84560905;690700
-26.27352061;-48.84562208;691690
-26.27346979;-48.84564126;692678
-26.27341716;-48.84565883;693663
-26.2733609;-48.84567896;694659
-26.27329873;-48.84569601;695645
-26.27323161;-48.84571516;696642
-26.27316454;-48.8457338;697637
-26.27309499;-48.84574935;698636
-26.27301914;-48.84576504;699629
-26.27294283;-48.84578545;700629
-26.27286259;-48.845809;701621
-26.27278385;-48.84583099;702610
-26.27270472;-48.84585272;703600
-26.2726219;-48.84587033;704599
-26.27254083;-48.84588838;705590
-26.27246763;-48.8459039;706576
-26.27238991;-48.84591588;707562
-26.27231025;-48.84590311;708550
-26.27222764;-48.84588814;709537
-26.27214002;-48.84587412;710525
-26.27205138;-48.84586143;711519
-26.27195908;-48.84584559;712515
-26.27186685;-48.84582752;713519
-26.27177419;-48.84581332;714508
-26.2716816;-48.84579632;715493
-26.27159289;-48.84578315;716481
-26.27150618;-48.84576925;717469
-26.27141795;-48.84575409;718457
-26.27132896;-48.84574445;719450
-26.27124268;-48.84573052;720442
-26.27115518;-48.84571237;721433
-26.27106632;-48.84569369;722425
-26.27097265;-48.84567482;723419
-26.27088523;-48.84566304;724420
-26.27079713;-48.84564707;725411
-26.27071049;-48.84563263;726408
-26.27062425;-48.8456214;727403
-26.2705343;-48.84560637;728401
-26.27044851;-48.84558967;729390
-26.27036474;-48.84557059;730384
-26.27028944;-48.84555516;731379
-26.27021757;-48.84554263;732371
-26.27015072;-48.84553166;733358
-26.27009668;-48.84552094;734349
-26.2700405;-48.84550935;735352
-26.27001179;-48.84548009;736357
-26.26997565;-48.84546472;737348
-26.26994229;-48.84545531;738332
-26.26989861;-48.84545627;739317
-26.26985256;-48.84546016;740308
-26.26979902;-48.84546916;741310
-26.26971809;-48.84545486;742302
-26.26964879;-48.84544393;743292
-26.26956853;-48.84543104;744287
-26.26949256;-48.84541805;745276
-26.26941439;-48.84540484;746264
-26.26933865;-48.84539365;747266
-26.26926089;-48.84538043;748258
-26.26918404;-48.84536929;749245
-26.26910631;-48.84535991;750236
-26.26902667;-48.84534348;751230
-26.26895011;-48.84533007;752221
-26.26887217;-48.84531306;753215
-26.26879437;-48.84530089;754221
-26.2687176;-48.84528605;755219
-26.26864208;-48.84527327;756208
-26.26857044;-48.84526415;757200
-26.2685038;-48.84525482;758186
-26.26843966;-48.845247;759178
-26.26837511;-48.84523942;760176
-26.26830951;-48.84522546;761169
-26.26824188;-48.8452124;762165
-26.26817147;-48.84519737;763154
-26.26809929;-48.84518963;764143
-26.2680304;-48.84518015;765128
-26.26796092;-48.84516986;766127
-26.26789014;-48.84515938;767129
-26.26781834;-48.84514778;768126
-26.26781834;-48.84514778;769119
-26.26767666;-48.84512481;770116
-26.26761087;-48.84511559;771109
-26.26754749;-48.84510687;772100
-26.26749162;-48.84509777;773091
-26.26743375;-48.84509171;774087
-26.26738026;-48.84507704;775079
-26.26732907;-48.84506905;776066
-26.2672801;-48.84506414;777053
-26.26727124;-48.84507418;778050
-26.26723746;-48.84506944;779040
-26.26721036;-48.84506515;780031
-26.26721036;-48.84506515;781017
-26.26718016;-48.84505421;782006
-26.26715156;-48.84504656;782993
-26.26712966;-48.84504423;783986
-26.26711028;-48.84503913;784980
-26.26709152;-48.84503691;785989
-26.267074;-48.84503089;786979
-26.26706071;-48.84502529;787969
-26.26704362;-48.84501973;788971
-26.2670297;-48.8450187;789962
-26.26701741;-48.84501734;790962
-26.26700776;-48.84501753;791948
-26.26699719;-48.8450188;792938
-26.26698968;-48.84501791;793929
-26.26698189;-48.84501826;794923
-26.26697598;-48.84502077;795929
-26.26697436;-48.84502244;796924
-26.26697066;-48.84502053;797912
-26.26696794;-48.84502043;798911
-26.26696345;-48.8450162;799902
-26.26696075;-48.84501256;800889
-26.2669535;-48.8450193;801882
-26.26694492;-48.84502594;802885
-26.26693802;-48.84502479;803881
-26.26695608;-48.84502845;804870
-26.26695465;-48.84502802;805859
-26.26695422;-48.845028;806846
-26.26695352;-48.84502752;807838
-26.26695461;-48.84502602;808830
-26.26695329;-48.84502571;809821
-26.26695313;-48.84502581;810812
-26.2669531;-48.84502559;811800
-26.26695374;-48.84502511;812790
-26.26695353;-48.84502498;813777
-26.26695376;-48.84502499;814764
-26.26695399;-48.84502507;815755
