latitude;longitude;time
-26.310113552927668;-48.85485714278139;853049
-26.310197182499238;-48.85486661296014;854055
-26.31027058283914;-48.854890151427966;855059
-26.31032432502872;-48.85490530752398;856069
-26.3103675126901;-48.85492973920411;857069
-26.310394102354106;-48.85492636744572;858130
-26.310433447505474;-48.854942013803296;859134
-26.310468134408037;-48.854959022036155;860140
-26.31049951045616;-48.85494186597533;861159
-26.3105347173964;-48.854928810769984;862179
-26.310549384897772;-48.854925567935645;863189
-26.310566534829647;-48.854928654902714;864207
-26.31058593979113;-48.85493286541751;865230
-26.310600157639733;-48.85493662032156;866253
-26.31061064570133;-48.854942493549245;867273
-26.310607663151014;-48.85495999433064;868291
-26.310603334156987;-48.85497744674072;869311
-26.310599483136173;-48.85499405315514;870334
-26.31059988935865;-48.85501135280785;871354
-26.31060330819163;-48.85503025825976;872374
-26.310606654180916;-48.85504954547356;873409
-26.310609649001634;-48.85506883800239;874434
-26.310610353872274;-48.85508812552771;875453
-26.310610144647598;-48.85510737443836;876469
-26.310609759833003;-48.855126193344354;877488
-26.310609303648196;-48.855145254859615;878509
