latitude;longitude;time
-26.25496643;-48.85202692;240044
-26.25496639;-48.85202698;241039
-26.25496634;-48.85202699;242031
-26.25496626;-48.85202733;243075
-26.25496617;-48.85202737;244069
-26.25496612;-48.85202737;245081
-26.25496609;-48.85202738;246082
-26.25496608;-48.85202737;247082
-26.25496605;-48.85202739;248126
-26.2549658;-48.85202787;249124
-26.25496577;-48.85202784;250119
-26.25496576;-48.8520278;251119
-26.25496579;-48.85202782;252120
-26.25496889;-48.85202581;253109
-26.25498442;-48.85202029;254115
-26.25499331;-48.85200136;255131
-26.25499921;-48.85199784;256120
-26.25501684;-48.85201126;257107
-26.25502853;-48.85202477;258098
-26.25503698;-48.85203131;259093
-26.25505992;-48.85203122;260086
-26.25508152;-48.85202655;261083
-26.25510114;-48.85202685;262127
-26.25511808;-48.8520134;263128
-26.25513535;-48.8520004;264127
-26.25515676;-48.85199812;265168
-26.25517931;-48.85200906;266170
-26.25520407;-48.85200308;267160
-26.25523583;-48.85199986;268149
-26.25526183;-48.85199285;269137
-26.25529402;-48.85199198;270132
-26.25533789;-48.85199536;271127
-26.2553771;-48.85199931;272115
-26.25542604;-48.85199644;273111
-26.25545668;-48.85198075;274102
-26.25549164;-48.85195734;275099
-26.25553605;-48.8519153;276103
-26.255577;-48.85188701;277096
-26.25560284;-48.85185427;278094
-26.25563111;-48.8518202;279089
-26.25565415;-48.85178496;280085
-26.25566078;-48.85176883;281126
-26.25566527;-48.85175824;282128
-26.25566465;-48.85176169;283129
-26.25566631;-48.85175871;284122
-26.25567353;-48.85173833;285125
-26.25567766;-48.85170212;286115
-26.25567514;-48.85164621;287105
-26.25565549;-48.85159726;288104
-26.25561942;-48.85154624;289092
-26.25556809;-48.85150763;290095
-26.25550904;-48.85146962;291086
-26.25543364;-48.85143323;292104
-26.25534117;-48.8513972;293107
-26.25524781;-48.85136248;294112
-26.25514824;-48.85132949;295107
-26.2550474;-48.85129586;296099
-26.2549447;-48.85126404;297088
-26.25483411;-48.85122718;298092
-26.25471904;-48.8511799;299087
-26.25460257;-48.85113776;300096
-26.25448725;-48.85109555;301083
-26.25436619;-48.85105377;302077
-26.25426202;-48.85100318;303080
-26.2541482;-48.85095547;304081
-26.2540393;-48.85090774;305148
-26.25394507;-48.85085623;306146
-26.25386648;-48.85081587;307142
-26.2537972;-48.85077683;308141
-26.25374244;-48.85074383;309134
-26.25370104;-48.85072121;310128
-26.25367223;-48.85070755;311124
-26.25365614;-48.85069738;312115
-26.25365505;-48.85069607;313108
-26.25365065;-48.85069568;314123
-26.253645;-48.8506944;315126
-26.25363861;-48.85068971;316127
-26.25361638;-48.85068194;317127
-26.25358954;-48.85066737;318115
-26.25354701;-48.85064297;319102
-26.2535107;-48.85059822;320108
-26.25348417;-48.85055691;321117
-26.25346508;-48.85049096;322110
-26.2534737;-48.85043343;323103
-26.25351587;-48.85036003;324099
-26.25354643;-48.85028645;325094
-26.25358481;-48.85019501;326088
-26.25362812;-48.85009439;327085
-26.25366831;-48.84999352;328084
-26.25371162;-48.84989769;329075
-26.25375529;-48.84980731;330071
-26.25380776;-48.84971109;331067
-26.25387191;-48.84962086;332058
-26.25393302;-48.84953749;333051
-26.25400583;-48.84946332;334040
-26.25408427;-48.84938923;335035
-26.25418445;-48.84933241;336022
-26.25427331;-48.84926122;337008
-26.25436357;-48.84922238;338044
-26.25445169;-48.84915121;339033
-26.25454307;-48.84907287;340310
-26.25463088;-48.84900872;341311
-26.25471471;-48.8489498;342306
-26.25479883;-48.84890181;343307
-26.25489041;-48.84882999;344294
-26.25498009;-48.84875144;345283
-26.25506632;-48.8486773;346272
-26.25515419;-48.84859985;347270
-26.25523244;-48.84851645;348271
-26.25532112;-48.84842765;349263
-26.25542911;-48.84832838;350255
-26.25551861;-48.84823486;351249
-26.25561212;-48.84814163;352245
-26.25570653;-48.84803989;353268
-26.25579927;-48.84794802;354257
-26.25589249;-48.84785464;355265
-26.25596812;-48.84775588;356292
-26.25606292;-48.84766033;357293
-26.25614654;-48.84758636;358301
-26.25624228;-48.84752117;359315
-26.25633096;-48.84745688;360325
-26.25642111;-48.84737784;361324
-26.25652469;-48.84734238;362328
-26.25662163;-48.84732165;363317
-26.25672555;-48.84730176;364308
-26.25681886;-48.84729706;365324
-26.2569144;-48.84729023;366318
-26.25701453;-48.84728531;367317
-26.25711256;-48.84728151;368310
-26.25721279;-48.84727103;369309
-26.25731723;-48.84727291;370296
-26.25740675;-48.84726104;371290
-26.25750012;-48.84724489;372287
-26.25760104;-48.84725971;373288
-26.25770183;-48.84725254;374289
-26.25779194;-48.84725314;375284
-26.25789061;-48.84724605;376271
-26.25799096;-48.84724131;377259
-26.25809466;-48.84725292;378254
-26.25819254;-48.84725416;379256
-26.2582949;-48.84723891;380259
-26.25838161;-48.84722308;381258
-26.25846229;-48.84722019;382245
-26.25855959;-48.84721773;383237
-26.25867435;-48.84721;384230
-26.25876757;-48.84720186;385227
-26.2588312;-48.84715398;386228
-26.25888846;-48.84711131;387218
-26.25896165;-48.84705068;388207
-26.25903672;-48.84698887;389199
-26.25911668;-48.84692677;390199
-26.25918789;-48.84686626;391190
-26.25926347;-48.8467973;392199
-26.2593504;-48.84672673;393194
-26.25943472;-48.84664995;394178
-26.25952471;-48.84657291;395166
-26.25961198;-48.84650598;396154
-26.2597006;-48.84643037;397152
-26.25978498;-48.84635158;398143
-26.25987043;-48.84627581;399141
-26.25995475;-48.84620125;400138
-26.26003737;-48.84612732;401128
-26.26011978;-48.84605327;402179
-26.26020481;-48.84597599;403180
-26.26029058;-48.8459;404169
-26.26037004;-48.84582765;405160
-26.26044911;-48.84575394;406154
-26.26052552;-48.84569139;407149
-26.26060689;-48.84564507;408148
-26.26068525;-48.84558343;409185
-26.26076529;-48.84551877;410176
-26.26085659;-48.84545219;411172
-26.26094265;-48.8453921;412217
-26.26104162;-48.845348;413217
-26.26112732;-48.8453204;414222
-26.26124686;-48.84532352;415219
-26.26134804;-48.8453111;416209
-26.2614449;-48.84530437;417201
-26.2615446;-48.84530276;418190
-26.26163911;-48.84532411;419178
-26.26173608;-48.84534327;420171
-26.26182696;-48.84535919;421180
-26.26191491;-48.8453759;422218
-26.26200156;-48.84539178;423211
-26.26208565;-48.84539426;424203
-26.26217336;-48.84539429;425255
-26.26225217;-48.84539669;426253
-26.26233456;-48.84539211;427245
-26.26242017;-48.84539088;428251
-26.26249389;-48.8453557;429252
-26.26255934;-48.84534166;430248
-26.26261544;-48.84533399;431260
-26.26264542;-48.84533478;432256
-26.26269298;-48.84532367;433243
-26.26273722;-48.84531694;434248
-26.26277781;-48.84530703;435240
-26.26281411;-48.84528767;436228
-26.26283614;-48.84529245;437278
-26.26286638;-48.84529254;438269
-26.26285423;-48.84528431;439262
-26.26285973;-48.84526328;440254
-26.26288916;-48.84525475;441327
-26.26291702;-48.84524369;442329
-26.26292202;-48.84524741;443322
-26.26294049;-48.84523579;444321
-26.26295344;-48.84522259;445308
-26.26297008;-48.84521317;446313
-26.26298441;-48.84520228;447321
-26.26300333;-48.84519562;448319
-26.26301855;-48.84519277;449310
-26.26305069;-48.84517897;450299
-26.26306924;-48.84516684;451297
-26.26309077;-48.84515633;452301
-26.26312256;-48.84514288;453348
-26.2631427;-48.84513821;454342
-26.2631429;-48.84514413;455330
-26.26314516;-48.84514329;456325
-26.26315265;-48.84513818;457321
-26.2631545;-48.84513148;458309
-26.26315611;-48.84512904;459296
-26.26315447;-48.84512992;460282
-26.26315392;-48.8451302;461318
-26.2631574;-48.84512981;462316
-26.26315748;-48.84512977;463319
-26.26315865;-48.84512938;464364
-26.2631567;-48.84512931;465356
-26.2631567;-48.84512949;466358
-26.26315689;-48.84512923;467352
-26.2631587;-48.84512867;468352
-26.2631589;-48.84512958;469345
-26.26315904;-48.8451298;470349
-26.26316038;-48.84512908;471342
-26.26316137;-48.84512869;472338
-26.26318623;-48.84511057;473333
-26.26319461;-48.84509195;474321
-26.26321702;-48.84508813;475323
-26.26322929;-48.84509265;476321
-26.26324126;-48.84508868;477314
-26.26325133;-48.84508321;478310
-26.26326136;-48.84507883;479315
-26.26327588;-48.84507219;480309
-26.26328726;-48.8450688;481297
-26.26330815;-48.84505857;482288
-26.26333124;-48.84504424;483283
-26.26335366;-48.84503425;484281
-26.26337532;-48.84502354;485278
-26.26339862;-48.84501583;486268
-26.26342129;-48.84500685;487275
-26.26343993;-48.84499704;488274
-26.26345929;-48.84498367;489264
-26.26347488;-48.84497682;490265
-26.26349288;-48.84496924;491253
-26.26350838;-48.84496132;492249
-26.26352018;-48.8449539;493249
-26.26353155;-48.84494874;494251
-26.26354132;-48.84494525;495246
-26.26355078;-48.84494284;496245
-26.26355807;-48.84493765;497243
-26.2635611;-48.84493456;498236
-26.2635617;-48.84493461;499228
-26.26356105;-48.84493915;500218
-26.26356152;-48.84494144;501206
-26.26356171;-48.84494285;502206
-26.26356419;-48.84494159;503201
-26.26357736;-48.84493466;504199
-26.26359938;-48.84492416;505203
-26.26362743;-48.84491061;506192
-26.26365512;-48.84489847;507187
-26.26368233;-48.84488539;508182
-26.26370875;-48.8448706;509169
-26.26372804;-48.84486071;510161
-26.2637362;-48.84485626;511152
-26.26374734;-48.84485072;512145
-26.26374293;-48.84485215;513138
-26.26374216;-48.84485165;514140
-26.26374296;-48.8448512;515132
-26.26374321;-48.84485021;516123
-26.26374327;-48.84484975;517124
-26.26378558;-48.84482874;518120
-26.26379837;-48.8448186;519117
-26.26381231;-48.84481384;520118
-26.26383566;-48.84480165;521114
-26.2638673;-48.84479018;522106
-26.26389188;-48.8447781;523104
-26.26392106;-48.84476524;524097
-26.26394716;-48.84475489;525087
-26.26397172;-48.84474157;526088
-26.26399715;-48.84472882;527077
-26.2640337;-48.84471412;528073
-26.26406487;-48.84470038;529064
-26.26409867;-48.84468773;530107
-26.26415758;-48.8446716;531200
-26.26419854;-48.84465406;532193
-26.26424092;-48.84464031;533185
-26.2642851;-48.8446268;534180
-26.26432285;-48.84461559;535177
-26.26436625;-48.84464274;536177
-26.26444562;-48.84467113;537184
-26.26449875;-48.84467722;538173
-26.26455919;-48.84468463;539174
-26.26462108;-48.84469166;540170
-26.2646719;-48.8447052;541162
-26.26471502;-48.8447051;542162
-26.26476481;-48.84469681;543157
-26.26480745;-48.84469505;544155
-26.26482083;-48.84471718;545157
-26.264854;-48.84472304;546147
-26.26488973;-48.84472963;547135
-26.2649144;-48.84473136;548151
-26.2649392;-48.84473732;549146
-26.26495768;-48.84473897;550146
-26.26498294;-48.84473544;551152
-26.26500311;-48.84473643;552153
-26.26503055;-48.84473493;553144
-26.26505406;-48.84473225;554138
-26.26507326;-48.84474899;555129
-26.26510306;-48.84475685;556118
-26.26513487;-48.84476107;557105
-26.26516026;-48.84476489;558145
-26.26516923;-48.84477105;559160
-26.26518224;-48.84476694;560149
-26.26517372;-48.84476879;561138
-26.26517292;-48.84477086;562137
-26.26517172;-48.8447701;563138
-26.26517048;-48.84477021;564130
-26.26516897;-48.84477216;565121
-26.26516666;-48.84477341;566116
-26.2651646;-48.84477327;567112
-26.26516378;-48.84477328;568113
-26.26516255;-48.84477267;569126
-26.26515961;-48.84477336;570125
-26.26515815;-48.84477374;571130
-26.26515777;-48.8447739;572141
-26.26515715;-48.8447738;573136
-26.26515709;-48.84477385;574138
-26.26515694;-48.84477381;575134
-26.26515691;-48.84477382;576124
-26.26515689;-48.84477383;577115
-26.26515686;-48.84477383;578113
-26.26515685;-48.84477382;579116
-26.26515684;-48.84477381;581026
-26.26515684;-48.84477382;583004
-26.26515682;-48.84477383;584039
-26.26515683;-48.84477384;585029
-26.26515729;-48.84477421;586020
-26.26520612;-48.84478046;587014
-26.26525288;-48.8447865;588020
-26.2653031;-48.84479595;589108
-26.26536369;-48.84480991;590103
-26.26544439;-48.84481841;591095
-26.26553389;-48.84483475;592085
-26.26561849;-48.84485012;593078
-26.26570234;-48.84486261;594079
-26.26578532;-48.84487861;595068
-26.26586054;-48.84489114;596069
-26.26592584;-48.8449064;597065
-26.26598117;-48.84491797;598058
-26.26602299;-48.84492726;599048
-26.26605185;-48.84493417;600041
-26.26606997;-48.84494111;601030
-26.26608256;-48.84494151;602021
-26.26608884;-48.84494501;603011
-26.26609429;-48.84494647;604045
-26.26609608;-48.84494537;605031
-26.26609703;-48.8449449;606030
-26.26609745;-48.84494482;607024
-26.26609779;-48.84494494;608062
-26.26609754;-48.84494532;609065
-26.26609744;-48.84494559;610058
-26.26609744;-48.84494568;611057
-26.2660974;-48.84494574;612059
-26.26609697;-48.84494585;613047
-26.26609699;-48.84494583;614035
-26.26609709;-48.84494583;615029
-26.26609712;-48.84494583;616029
-26.26609718;-48.84494591;617021
-26.26609717;-48.84494592;618061
-26.26609717;-48.84494593;619054
-26.26609718;-48.84494592;620052
-26.26609719;-48.84494593;621039
-26.26609719;-48.84494592;623051
-26.2660972;-48.84494593;624039
-26.26609721;-48.84494593;625040
-26.26609722;-48.84494594;627057
-26.26609722;-48.84494595;628055
-26.26609723;-48.84494596;629055
-26.26609723;-48.84494597;631023
-26.26609723;-48.84494596;632012
-26.26609723;-48.84494597;634024
-26.26609723;-48.84494598;636048
-26.26609722;-48.84494598;638067
-26.26609723;-48.844946;639059
-26.26609722;-48.84494601;641050
-26.26609721;-48.844946;642055
-26.26609726;-48.84494583;643051
-26.26611879;-48.84494759;644055
-26.26615397;-48.84495351;645243
-26.26620003;-48.8449627;646242
-26.26624841;-48.84497171;647226
-26.26629932;-48.84497953;648220
-26.26636371;-48.8449925;649225
-26.26643504;-48.84500481;650209
-26.26650973;-48.84501829;651198
-26.26658223;-48.8450252;652190
-26.26665116;-48.84502856;653187
-26.26671996;-48.84502963;654189
-26.26678937;-48.8450378;655178
-26.2668613;-48.84504964;656168
-26.26692877;-48.84506144;657155
-26.26700291;-48.84507329;658140
-26.26707984;-48.84507838;659139
-26.26715881;-48.84509069;660130
-26.26723205;-48.84510206;661119
-26.26731165;-48.84511573;662109
-26.2673908;-48.84512551;663151
-26.2674694;-48.84513459;664148
-26.26755469;-48.84515976;665142
-26.26762889;-48.84516926;666137
-26.26769771;-48.84518912;667131
-26.26776355;-48.84519912;668179
-26.26783145;-48.84520925;669236
-26.2679107;-48.84521765;670231
-26.26798891;-48.84522935;671219
-26.26806773;-48.8452397;672207
-26.2681459;-48.8452531;673195
-26.2682304;-48.84526132;674190
-26.26831012;-48.84526832;675189
-26.26838327;-48.84527801;676189
-26.26845634;-48.84528822;677188
-26.26853261;-48.84529911;678182
-26.26861044;-48.8453095;679180
-26.26869228;-48.8453231;680170
-26.26876911;-48.84533726;681159
-26.26883972;-48.84535171;682144
-26.26891729;-48.84536226;683181
-26.26899723;-48.8453777;684169
-26.26907573;-48.84539185;685202
-26.26915484;-48.84540355;686192
-26.26923042;-48.84541693;687188
-26.26931206;-48.84542826;688228
-26.26939298;-48.84544336;689221
-26.26947814;-48.84545387;690215
-26.26956193;-48.84546719;691207
-26.26964312;-48.84547618;692201
-26.26972692;-48.84548776;693199
-26.26980701;-48.84550136;694208
-26.26988637;-48.84551519;695200
-26.26996978;-48.84552837;696238
-26.2700492;-48.84554007;697251
-26.27013346;-48.84555368;698240
-26.27021806;-48.84556475;699240
-26.27029765;-48.84557805;700229
-26.27037592;-48.84559011;701218
-26.27045631;-48.84560167;702212
-26.27053405;-48.84561247;703250
-26.27060584;-48.84562433;704252
-26.27067579;-48.84563725;705244
-26.27074997;-48.84564711;706289
-26.27082217;-48.84565912;707283
-26.27089853;-48.84566995;708296
-26.27097616;-48.84568544;709301
-26.27105444;-48.84569711;710298
-26.27113125;-48.84570721;711298
-26.27120942;-48.84572517;712290
-26.27129392;-48.84573421;713289
-26.27136648;-48.84575839;714274
-26.27146385;-48.84577296;715319
-26.27155181;-48.84578892;716314
-26.27163563;-48.84580381;717309
-26.27171304;-48.84581618;718309
-26.27179766;-48.84583084;719318
-26.27188315;-48.84584489;720320
-26.27196545;-48.84585966;721321
-26.27205031;-48.84588483;722310
-26.27213072;-48.84590621;723308
-26.27221177;-48.84592241;724308
-26.27229128;-48.84593457;725298
-26.27236906;-48.84594405;726288
-26.27244317;-48.84593184;727323
-26.27250999;-48.84591723;728315
-26.27257877;-48.84590878;729311
-26.27262301;-48.84590056;730305
-26.27266939;-48.84589446;731289
-26.27271642;-48.84588445;732333
-26.27275919;-48.84587971;733322
-26.27280364;-48.84587079;734323
-26.27285378;-48.84586455;735334
-26.27292807;-48.84583183;736333
-26.27298674;-48.8458133;737327
-26.27305509;-48.84579754;738313
-26.27312975;-48.84577854;739308
-26.27320093;-48.84575791;740350
-26.27327196;-48.84573607;741358
-26.27335033;-48.8457182;742349
-26.27341818;-48.84570538;743334
-26.27348391;-48.84569024;744318
-26.27354624;-48.84567682;745322
-26.27360751;-48.84569265;746310
-26.27367476;-48.84570183;747346
-26.2737247;-48.84575794;748359
-26.27377349;-48.84581515;749355
-26.27382166;-48.84587122;750344
-26.2738765;-48.84592672;751331
-26.27392385;-48.84598629;752328
-26.27396823;-48.84605394;753321
-26.2740158;-48.84612139;754309
-26.27406489;-48.84618203;755299
-26.2741275;-48.84623204;756295
-26.27419688;-48.84629086;757287
-26.27423733;-48.84634946;758283
-26.27428193;-48.84641041;759279
-26.2743257;-48.84647461;760274
-26.27436149;-48.84654492;761266
-26.27442017;-48.84662165;762266
-26.27447944;-48.84668368;763256
-26.27453409;-48.84674137;764243
-26.27458839;-48.84680692;765239
-26.27463866;-48.84686721;766234
-26.27468791;-48.84692512;767231
-26.27473129;-48.84699661;768234
-26.27478154;-48.84708329;769232
-26.27482913;-48.84715314;770232
-26.27488441;-48.84721936;771223
-26.27496193;-48.84728771;772210
-26.27501207;-48.84734095;773198
-26.27506734;-48.84741136;774193
-26.27511034;-48.84746312;775184
-26.27514471;-48.84752384;776192
-26.27518691;-48.84758581;777199
-26.2752097;-48.84761082;778186
-26.27524816;-48.8476475;779183
-26.27526499;-48.84767251;780170
-26.27527659;-48.8476842;781171
-26.27527185;-48.84767365;782170
-26.2752903;-48.84768833;783167
-26.27530723;-48.84770429;784157
-26.27530181;-48.8477378;785141
-26.27531367;-48.84775871;786128
-26.27531126;-48.84775935;787129
-26.27531746;-48.84778048;788321
-26.27531788;-48.84778371;789305
-26.27531609;-48.8477816;790300
-26.27531701;-48.84778166;791299
-26.27532387;-48.84780349;792305
-26.27533098;-48.84781717;793297
-26.27534557;-48.84784947;794288
-26.275365;-48.84787641;795284
-26.27537597;-48.84788728;796282
-26.27537636;-48.84787348;797271
-26.27537835;-48.8478761;798266
-26.27537863;-48.84788192;799260
-26.27537637;-48.84788171;800257
-26.27537546;-48.84788148;801247
-26.27537696;-48.84788379;802240
-26.27537802;-48.84788661;803227
-26.27537946;-48.8478873;804232
-26.27538;-48.84788814;805233
-26.2753806;-48.84788969;806220
-26.27538215;-48.84789193;807209
-26.27538131;-48.84789025;808206
-26.27538224;-48.84788976;809200
-26.27538174;-48.84788832;810187
-26.27537987;-48.84788441;811178
-26.27537834;-48.84788149;812175
-26.27537847;-48.84787965;813167
-26.27537761;-48.84787785;814171
-26.27537627;-48.84787763;815160
-26.27537568;-48.84787527;816157
-26.27537507;-48.84787487;817148
-26.27537486;-48.84787463;818138
-26.2753747;-48.84787442;819134
-26.27537461;-48.84787441;820124
-26.27537461;-48.84787448;821113
-26.27537522;-48.84787591;822101
-26.27538328;-48.84788474;823099
-26.27539157;-48.84789947;824095
-26.27541599;-48.84795722;825094
-26.2754392;-48.84801265;826082
-26.27545929;-48.84806992;827076
-26.27547928;-48.84813905;828076
-26.27550828;-48.84821705;829065
-26.27553654;-48.84830242;830063
-26.27556478;-48.84838773;831053
-26.27559106;-48.84848112;832046
-26.27562954;-48.84857471;833042
-26.27565908;-48.84865464;834031
-26.27567798;-48.84872905;835118
-26.27569528;-48.84880265;836109
-26.2757006;-48.84885324;837093
-26.27571092;-48.8488947;838082
-26.27571401;-48.84891375;839081
-26.27571844;-48.84892708;840089
-26.27572327;-48.84893935;841086
-26.27572386;-48.84894432;842105
-26.27572262;-48.8489452;843098
-26.27571949;-48.84893641;844103
-26.27571935;-48.84893852;845107
-26.27571846;-48.84893857;846106
-26.27571792;-48.84893891;847107
-26.27571746;-48.84893901;848107
-26.27571701;-48.84893945;849107
-26.27571657;-48.84893961;850118
-26.27571609;-48.84893982;851116
-26.27571585;-48.84893968;852116
-26.27571572;-48.84893967;853115
-26.27571573;-48.84893977;854115
-26.2757157;-48.84893978;855123
-26.27571571;-48.84893979;856123
-26.2757157;-48.8489398;857115
-26.27571569;-48.8489398;858123
-26.27571568;-48.8489398;859121
-26.27571566;-48.8489398;860117
-26.27571565;-48.8489398;861116
-26.27571564;-48.8489398;862104
-26.27571562;-48.84893979;863098
-26.27571561;-48.84893979;864088
-26.2757156;-48.8489398;865085
-26.2757156;-48.84893979;866098
-26.27571559;-48.8489398;867091
-26.27571558;-48.8489398;868081
-26.27571557;-48.84893979;870048
-26.27571556;-48.84893979;871046
-26.27571555;-48.84893978;872046
-26.27571608;-48.84893857;873033
-26.2757623;-48.84895516;874038
-26.27577859;-48.84898288;875039
-26.27584204;-48.8489517;876029
-26.2758926;-48.84892658;877029
-26.2759405;-48.84891363;878024
-26.27602747;-48.84889033;879018
-26.27612194;-48.84886334;880010
-26.27622194;-48.84883063;881020
-26.2763241;-48.84880268;882011
-26.27641542;-48.84875537;883002
-26.27652007;-48.84869682;884038
-26.2766339;-48.84865136;885036
-26.27674464;-48.84859983;886030
-26.27687099;-48.84854456;887021
-26.27697832;-48.84850255;888057
-26.27708756;-48.8484622;889048
-26.27719616;-48.84841924;890047
-26.27731004;-48.84837746;891050
-26.27742258;-48.84833368;892041
-26.27753596;-48.84827905;893030
-26.27764994;-48.84822917;894063
-26.27776476;-48.84817641;895062
-26.2778776;-48.84812382;896059
-26.27798963;-48.84807073;897052
-26.27810176;-48.84801636;898045
-26.27821538;-48.84795771;899072
-26.27832981;-48.8478997;900080
-26.27844474;-48.84783846;901079
-26.27856238;-48.84777494;902074
-26.27868206;-48.84771291;903070
-26.27880181;-48.84764342;904076
-26.27892051;-48.84757523;905072
-26.27904182;-48.84750541;906068
-26.27916294;-48.8474335;907063
