latitude;longitude;time
-26.30792655;-48.84301804;0
-26.30792655;-48.84301804;975
-26.30792321;-48.84301764;1952
-26.30791017;-48.84302227;2927
-26.30793708;-48.84303653;3902
-26.3079466;-48.84303427;4877
-26.30797519;-48.84305426;5922
-26.30799991;-48.84307135;6897
-26.30797993;-48.84305975;7872
-26.30802236;-48.84306844;8847
-26.30802864;-48.84307166;9822
-26.30801822;-48.84307218;10802
-26.30802053;-48.84307494;11777
-26.30803172;-48.84307391;12752
-26.30803755;-48.8430632;13795
-26.30803811;-48.84306738;14771
-26.30805848;-48.84307215;15746
-26.30803176;-48.84306702;16721
-26.30800031;-48.84305059;17696
-26.3079655;-48.84303493;18671
-26.30790361;-48.84299539;19648
-26.30790224;-48.84299454;20729
-26.30790325;-48.84300287;21705
-26.30785897;-48.84299719;22683
-26.30784822;-48.84299658;23658
-26.30782147;-48.8430091;24634
-26.30781392;-48.84300248;25610
-26.30783527;-48.84299809;26586
-26.30780246;-48.84300961;27695
-26.30777474;-48.84300818;28671
-26.30771009;-48.84298696;29647
-26.30768011;-48.8429963;30621
-26.3076758;-48.84301365;31596
-26.30765938;-48.84301442;32573
-26.30768196;-48.84302436;33548
-26.3076744;-48.8430176;34590
-26.30766668;-48.84301828;35565
-26.30767163;-48.84302397;36540
-26.30767839;-48.84303265;37518
-26.3076698;-48.84302757;38494
-26.30767094;-48.84303632;39468
-26.30767468;-48.84302586;40444
-26.30766748;-48.84304376;41470
-26.30765486;-48.84304405;42447
-26.30764547;-48.84305097;43423
-26.3076367;-48.84306368;44403
-26.30765348;-48.84307133;45379
-26.30764314;-48.84310019;46355
-26.30766648;-48.84310996;47331
-26.3076682;-48.84310986;48355
-26.30768984;-48.84309542;49331
-26.30769203;-48.84309965;50306
-26.3077042;-48.84310872;51282
-26.30770565;-48.84311205;52258
-26.307706;-48.84310981;53232
-26.30770541;-48.84311408;54222
-26.30770846;-48.84311616;55197
-26.30770666;-48.84312141;56242
-26.30770725;-48.84311897;57219
-26.30770956;-48.84311866;58194
-26.30771023;-48.84311737;59170
-26.30771526;-48.84311762;60145
-26.30771391;-48.84311665;61120
-26.30771344;-48.843117;62095
-26.30771443;-48.8431165;63132
-26.30771455;-48.84311658;64113
-26.3077154;-48.84311638;65088
-26.3077148;-48.84311755;66063
-26.30771449;-48.84311731;67039
-26.30771443;-48.84311726;68014
-26.30771442;-48.84311727;68990
-26.30771442;-48.84311727;70066
-26.30771634;-48.84311766;71042
-26.30771759;-48.84311862;72017
-26.30771599;-48.8431181;72994
-26.30771599;-48.8431181;73969
-26.30771574;-48.84311802;74944
-26.30771608;-48.84311832;75919
-26.30771617;-48.84311827;76893
-26.30771676;-48.8431181;77971
-26.30771676;-48.8431181;78946
-26.30771672;-48.84311805;79921
-26.30771676;-48.84311806;80897
-26.30771637;-48.84311801;81873
-26.30771624;-48.84311811;82848
-26.30771624;-48.8431181;83822
-26.30771604;-48.84311799;84875
-26.30771612;-48.84311794;85850
-26.30771666;-48.84311815;86824
-26.30771616;-48.8431178;87800
-26.30771618;-48.84311779;88775
-26.3077166;-48.84311773;89751
-26.30771666;-48.84311775;90726
-26.30771668;-48.84311742;91747
-26.30771669;-48.8431174;92722
-26.30771659;-48.84311706;93697
-26.3077159;-48.84311702;94673
-26.30771589;-48.84311702;95648
-26.30771533;-48.84311629;96630
-26.30771541;-48.84311639;97605
-26.30771486;-48.84311664;98643
-26.3077142;-48.84311622;99619
-26.30771373;-48.84311588;100594
-26.30771385;-48.84311557;101568
-26.30771239;-48.84311506;102543
-26.30771235;-48.84311508;103535
-26.30771234;-48.84311507;104510
-26.30771225;-48.84311508;105485
-26.30771211;-48.8431152;106531
-26.30771226;-48.84311534;107506
-26.30771226;-48.84311533;108481
-26.30771177;-48.84311516;109459
-26.30771192;-48.84311521;110434
-26.30771202;-48.84311524;111408
-26.30771232;-48.84311537;112383
-26.30771225;-48.84311535;113420
-26.30771219;-48.84311536;114396
-26.30771201;-48.84311525;115370
-26.30771179;-48.8431153;116346
-26.3077114;-48.84311527;117322
-26.30771116;-48.84311544;118297
-26.3077109;-48.84311549;119272
-26.30771093;-48.84311549;120333
-26.30771074;-48.84311563;121310
-26.30771006;-48.84311575;122285
-26.30770953;-48.84311591;123260
-26.30770883;-48.84311608;124235
-26.30770781;-48.84311626;125211
-26.30770697;-48.84311715;126185
-26.30770585;-48.84311835;127251
-26.30770483;-48.84311905;128227
-26.30769924;-48.8431134;129203
-26.30769679;-48.84311221;130177
-26.30768738;-48.84312085;131154
-26.30767459;-48.84314657;132147
-26.30764014;-48.84316836;133123
-26.30763478;-48.84323077;134097
-26.3076392;-48.84330806;135144
-26.3076392;-48.84330806;136120
-26.30763982;-48.84343066;137093
-26.30758469;-48.84347598;138068
-26.30757793;-48.84352718;139044
-26.30756851;-48.84358107;140045
-26.30755209;-48.84362639;141021
-26.30753003;-48.84365253;142017
-26.30751855;-48.843678;142993
-26.30751855;-48.843678;143968
-26.30751928;-48.8437093;144941
-26.30751928;-48.8437093;145916
-26.30751433;-48.84373592;146898
-26.30751103;-48.84377331;147873
-26.30750434;-48.84380639;148917
-26.30749611;-48.84383538;149893
-26.30747772;-48.8438649;150869
-26.30746719;-48.84389508;151845
-26.30745378;-48.84392711;152821
-26.30744722;-48.84394875;153796
-26.30743853;-48.84398024;154773
-26.30743844;-48.84401346;155750
-26.30743513;-48.84404721;156798
-26.30742483;-48.84408517;157775
-26.30742358;-48.84412092;158752
-26.30741293;-48.8441705;159728
-26.30739769;-48.84421567;160703
-26.30739954;-48.84425047;161680
-26.30739435;-48.84428331;162656
-26.30738492;-48.84431409;163723
-26.30739148;-48.84435425;164698
-26.30740094;-48.84439343;165673
-26.30738616;-48.84444754;166649
-26.30738859;-48.84450213;167624
-26.30737208;-48.84454695;168599
-26.30736635;-48.84459979;169575
-26.30736717;-48.84464524;170626
-26.307357;-48.84466279;171601
-26.30736237;-48.84466626;172576
-26.30735146;-48.84468188;173551
-26.30734806;-48.84468748;174526
-26.30735573;-48.84468351;175502
-26.3073555;-48.8446854;176478
-26.30736511;-48.84468932;177541
-26.30735665;-48.84469088;178517
-26.30734981;-48.84469154;179493
-26.30734996;-48.84469466;180470
-26.30735668;-48.84469275;181445
-26.30736662;-48.84468788;182421
-26.3073493;-48.8447007;183397
-26.30733655;-48.8447055;184435
-26.30733751;-48.84471313;185410
-26.30733227;-48.84471886;186387
-26.30733588;-48.84471404;187362
-26.30732219;-48.84472247;188338
-26.30732717;-48.8447191;189314
-26.30733852;-48.8447199;190290
-26.30731861;-48.84472376;191265
-26.30731457;-48.84473297;192306
-26.30730845;-48.84473081;193282
-26.3073098;-48.84473503;194258
-26.30729792;-48.84475175;195233
-26.30728886;-48.84474643;196211
-26.30730384;-48.84475776;197187
-26.30729095;-48.84476649;198162
-26.30731564;-48.84476583;199187
-26.30731185;-48.84478103;200163
-26.30732379;-48.84480282;201140
-26.30733786;-48.84483728;202116
-26.30732512;-48.8448709;203092
-26.30731934;-48.84489666;204074
-26.30732021;-48.84492937;205051
-26.30733111;-48.84494961;206046
-26.30732154;-48.84498915;207022
-26.30731653;-48.84503413;207998
-26.30731541;-48.84509492;208974
-26.30731541;-48.84509492;209949
-26.3072973;-48.84515788;210929
-26.30729989;-48.84521926;211904
-26.30729419;-48.84537181;212955
-26.30729419;-48.84537181;213931
-26.30729077;-48.8454433;214908
-26.3072963;-48.84550854;215884
-26.30727962;-48.84556689;216859
-26.30726945;-48.84563118;217840
-26.30718787;-48.84567042;218817
-26.30710083;-48.84570042;219793
-26.30702223;-48.84572864;220847
