latitude;longitude;time
-26.25136184;-48.85790303;3074838
-26.25136189;-48.85790302;3075820
-26.25136195;-48.85790301;3076852
-26.25136198;-48.857903;3077846
-26.25136197;-48.857903;3078877
-26.25136198;-48.857903;3080836
-26.25136197;-48.857903;3081816
-26.25136199;-48.857903;3082898
-26.25136202;-48.85790299;3083882
-26.25136208;-48.857903;3084863
-26.25136217;-48.85790301;3085843
-26.25136225;-48.85790303;3086823
-26.25136232;-48.85790304;3087852
-26.25136234;-48.85790304;3088831
-26.25136237;-48.85790304;3090838
-26.25136244;-48.85790305;3091826
-26.25136247;-48.85790306;3092857
-26.25136265;-48.85790307;3096832
-26.25136272;-48.85790306;3097862
-26.25136275;-48.85790307;3098842
-26.25136276;-48.85790307;3099821
-26.25136278;-48.85790307;3100850
-26.2513628;-48.85790307;3101830
-26.25136282;-48.85790306;3102859
-26.25136283;-48.85790307;3103856
-26.25136284;-48.85790306;3104835
-26.25136285;-48.85790307;3106842
-26.25136289;-48.85790307;3108816
-26.25136287;-48.85790307;3109829
