latitude;longitude;time
-26.2607574462883;-48.849549293516645;0
-26.2607574462883;-48.849549293516645;980
-26.2607574462883;-48.849549293516645;1964
-26.2607574462883;-48.849549293516645;2960
-26.2607574462883;-48.849549293516645;3950
-26.2607574462883;-48.849549293516645;4971
-26.2607574462883;-48.849549293516645;6304
-26.2607574462883;-48.849549293516645;7301
-26.2607574462883;-48.849549293516645;8298
-26.2607574462883;-48.849549293516645;9294
-26.26076817512436;-48.849549293516645;11087
-26.26076817512436;-48.849549293516645;12070
-26.26076817512436;-48.849549293516645;13189
-26.26076817512436;-48.849549293516645;14192
-26.26076817512436;-48.849549293516645;15186
-26.26076817512436;-48.849549293516645;16181
-26.26076817512436;-48.849549293516645;17173
-26.26076817512436;-48.849549293516645;18163
-26.26076817512436;-48.849549293516645;19156
