latitude;longitude;time
-26.18533158;-48.90920453;16604019
-26.18533159;-48.90920453;16605093
-26.1853316;-48.90920453;16606108
-26.18533161;-48.90920453;16607230
-26.18533163;-48.90920453;16608245
-26.18533164;-48.90920453;16609253
-26.18533165;-48.90920453;16610300
-26.18533167;-48.90920453;16611320
-26.18533169;-48.90920453;16612334
-26.18533172;-48.90920454;16615950
-26.18533174;-48.90920454;16616968
-26.18533174;-48.90920453;16617977
-26.18533176;-48.90920453;16618981
-26.18533177;-48.90920454;16619994
-26.18533184;-48.90920454;16627978
-26.18533185;-48.90920454;16628999
-26.18533187;-48.90920455;16630007
-26.18533188;-48.90920454;16631045
-26.18533189;-48.90920454;16632073
-26.1853319;-48.90920454;16633086
-26.1853319;-48.90920453;16634099
-26.18533191;-48.90920453;16635111
-26.18533193;-48.90920453;16636152
-26.18533195;-48.90920453;16637975
-26.18533197;-48.90920452;16638989
-26.185332;-48.90920451;16640003
-26.18533201;-48.90920451;16641038
-26.18533202;-48.90920451;16642054
-26.18533203;-48.90920451;16643064
-26.18533204;-48.90920451;16644081
-26.18533206;-48.90920451;16645099
-26.18533207;-48.90920451;16646210
-26.18533209;-48.90920451;16647224
-26.18533208;-48.90920451;16648251
-26.1853321;-48.9092045;16649270
-26.18533211;-48.9092045;16650308
-26.18533212;-48.90920451;16651319
-26.18533213;-48.90920451;16652338
-26.18533214;-48.90920451;16653967
