latitude;longitude;time
-26.27511911183724;-48.853934787682704;1872203
-26.2750682664529;-48.85373469339694;1873230
-26.275017096204575;-48.853551519277175;1874218
-26.274958590137185;-48.85338353536489;1875216
-26.274893439900772;-48.853218180042006;1876194
-26.274856980364625;-48.85305810728628;1877229
-26.274830661725446;-48.85290649089792;1878220
-26.274819191463905;-48.85275628465924;1879218
-26.274799975058805;-48.852618400608065;1880209
-26.274799165926737;-48.85252622239321;1881193
-26.274790353387118;-48.85243553919569;1882172
-26.274782335091857;-48.85230962281598;1883218
-26.27478887405088;-48.852217340911494;1884219
-26.274791993323344;-48.85211764419648;1885212
-26.274794991903356;-48.852033381232175;1886239
-26.274793959226624;-48.85196350648277;1887218
-26.27479481608226;-48.851916455034;1888206
-26.274795342384504;-48.85185502641954;1889187
-26.27479376130727;-48.85177484358942;1890222
-26.27479986114051;-48.85171253582932;1891207
-26.27480339018347;-48.85166772942676;1892187
-26.274804793099953;-48.85162387807054;1893220
-26.27478769280157;-48.85157164316358;1896259
-26.274761517268644;-48.85153082545667;1899267
-26.274740678709623;-48.85152831800413;1913219
-26.27473239925682;-48.85147907230017;1914219
-26.274722675264524;-48.851428455505626;1915202
-26.274712940903026;-48.851378298977686;1916230
-26.274702014638372;-48.851329314196235;1917219
-26.274690927842553;-48.85127991827417;1918269
-26.274679333627066;-48.85122924099994;1919255
-26.27465848041242;-48.85117251426554;1920234
-26.274640514699772;-48.85110978803763;1921214
-26.274623383884794;-48.851047359960596;1922241
-26.274610769215826;-48.850980244235274;1923269
-26.27459905559495;-48.850905490591856;1924250
-26.274591829369406;-48.85083002187347;1925227
-26.274587403286436;-48.850752041091724;1926255
-26.274582042089193;-48.85066595148277;1927237
-26.27457365658621;-48.850584959713075;1928216
-26.27456550903435;-48.85050623185597;1929248
-26.27456070278369;-48.85042597668331;1930275
-26.2745582857318;-48.85034722248669;1931255
-26.274555648872123;-48.85027129374814;1932236
-26.274555505734998;-48.85019664272298;1933215
-26.27455135270463;-48.850128017538765;1934244
-26.27455086724913;-48.85007784927331;1935223
-26.274500728366736;-48.849967518055315;1938213
-26.27443144528096;-48.849902102486;1939243
-26.27434783688882;-48.849845577058026;1940222
-26.274254103540745;-48.84982340044515;1941251
-26.27415597671773;-48.84982105122629;1942228
-26.274044603289816;-48.84983356415846;1943257
-26.273947392777632;-48.84984801287579;1944236
-26.27383830675934;-48.8498669103459;1945263
-26.27373065723446;-48.84988851262592;1946251
-26.273628519849115;-48.849906981938865;1947232
-26.27352648370677;-48.84992619605595;1948210
-26.273439333234368;-48.84994655458024;1949189
-26.273355189057472;-48.849971912598825;1950216
-26.273307869933916;-48.85000283966051;1951195
-26.273273908335835;-48.850054293288586;1952224
-26.27324800150412;-48.85009528893964;1953204
-26.273173136591;-48.85019223327135;1956237
-26.273108678390724;-48.85029056398925;1961224
-26.27310302445234;-48.85039592238289;1964261
