latitude;longitude;time
-26.263117790221404;-48.8491630554185;181471
-26.263031959532928;-48.84918451309062;182524
-26.26294612884445;-48.84920597076274;183514
-26.262838840483855;-48.84924888610698;184515
-26.2627208232872;-48.849291801451216;185508
-26.262602806090545;-48.849334716795454;186499
-26.26247406005783;-48.84935617446757;187503
-26.262345314025115;-48.84939908981181;188497
-26.26222729682846;-48.84944200515605;190398
-26.26200199127121;-48.849549293516645;192089
-26.261894702910613;-48.849613666533;193086
-26.261798143386077;-48.84967803954936;194076
-26.26168012618942;-48.8497209548936;195069
-26.261572837828826;-48.849785327909956;196077
-26.26147627830429;-48.849828243254194;197067
-26.261390447615813;-48.84987115859843;198071
-26.261315345763396;-48.84991407394267;199057
-26.26125097274704;-48.84993553161479;200122
-26.2612080574028;-48.84995698928691;201123
-26.261154413222503;-48.84997844695903;202118
-26.261122226714324;-48.84997844695903;203102
-26.261090040206145;-48.84997844695903;204092
-26.261068582534026;-48.84997844695903;205080
-26.261047124861907;-48.84995698928691;206073
-26.261047124861907;-48.84991407394267;207063
-26.261036396025847;-48.84989261627055;208105
-26.261025667189788;-48.84984970092631;209096
-26.26101493835373;-48.849785327909956;210083
-26.26099348068161;-48.84974241256572;211069
-26.26097202300949;-48.84967803954936;212056
-26.26096129417343;-48.84963512420512;213045
-26.26093983650131;-48.849570751188764;214093
-26.260929107665252;-48.849527835844526;215080
-26.260918378829192;-48.84948492050029;216065
-26.260907649993133;-48.84946346282817;217050
-26.260896921157073;-48.84944200515605;218097
-26.260875463484954;-48.84942054748393;219105
-26.260864734648894;-48.84942054748393;220093
-26.260843276976775;-48.84942054748393;221083
-26.260854005812835;-48.84942054748393;225525
