latitude;longitude;time
-26.30985582;-48.842936;228775
-26.30985635;-48.8429325;229750
-26.30982338;-48.84294552;230724
-26.30982338;-48.84294552;231699
-26.30983405;-48.84294775;232739
-26.30984223;-48.84293198;233714
-26.30984223;-48.84293198;234687
-26.30983767;-48.842937;235662
-26.30981219;-48.84295767;236638
-26.30979725;-48.84294751;237613
-26.30979137;-48.84296304;238588
-26.30978289;-48.84293185;239624
-26.30973122;-48.84294556;240599
-26.3097141;-48.84293909;241574
-26.3096852;-48.84293962;242548
-26.30967319;-48.84295107;243523
-26.30966009;-48.84295047;244498
-26.30963787;-48.84296505;245513
-26.30962406;-48.8429894;246488
-26.30962053;-48.84299029;247558
-26.30960683;-48.84298591;248533
-26.30960198;-48.84299033;249508
-26.30959974;-48.84300034;250484
-26.30958117;-48.84299776;251459
-26.30958225;-48.84298916;252448
-26.30958288;-48.84298762;253423
-26.30957086;-48.8429924;254470
-26.30956674;-48.84299507;255446
-26.30955353;-48.84299597;256421
-26.30954523;-48.8430102;257397
-26.30953555;-48.84301255;258373
-26.30952978;-48.84301989;259355
-26.30952736;-48.84300826;260333
-26.30953283;-48.84300443;261370
-26.30952785;-48.84300385;262348
-26.30953894;-48.84300103;263325
-26.30954003;-48.84299957;264301
-26.30952806;-48.84299483;265276
-26.30952238;-48.84298942;266253
-26.30952944;-48.84299081;267230
-26.3095129;-48.8429846;268205
-26.30950521;-48.84298791;269256
-26.30950442;-48.84299547;270231
-26.30949747;-48.84298977;271206
-26.30948806;-48.84298505;272183
-26.30946434;-48.84298915;273158
-26.30942884;-48.84298007;274140
-26.30941541;-48.84298601;275114
-26.30940683;-48.84297953;276153
-26.3093903;-48.84298367;277129
-26.30936569;-48.84299366;278105
-26.30936574;-48.84299588;279082
-26.30934724;-48.84300031;280057
-26.30936249;-48.84300051;281034
-26.30934638;-48.8430046;282009
-26.30934092;-48.84301498;283054
-26.30934427;-48.84302164;284029
-26.30935352;-48.84301454;285005
-26.30935264;-48.8430248;285980
-26.30936057;-48.8430354;286955
-26.30935745;-48.84303817;287944
-26.30936413;-48.84302366;288918
-26.30936198;-48.84302648;289978
-26.30935619;-48.84302077;290953
-26.30933509;-48.84303499;291930
-26.3093337;-48.84302497;292906
-26.30933822;-48.84299987;293881
-26.3093427;-48.84301668;294857
-26.30935002;-48.8430121;295831
-26.30936492;-48.84301817;296850
-26.30938146;-48.84299942;297825
-26.30939507;-48.84300623;298801
-26.30940233;-48.84302116;299777
-26.30940728;-48.84302152;300751
-26.30939714;-48.84304073;301729
-26.30939714;-48.84304073;302704
-26.309393;-48.84305701;303679
-26.30935638;-48.84308855;304735
-26.30934964;-48.84306849;305711
-26.30934964;-48.84306849;306687
-26.30934233;-48.8430633;307661
-26.30934267;-48.84307689;308637
-26.30932611;-48.84308229;309611
-26.30931879;-48.84310084;310588
-26.30927481;-48.84311859;311632
-26.30924645;-48.84311822;312607
-26.30920318;-48.84310714;313582
-26.30915947;-48.84309471;314556
-26.30909557;-48.84310884;315532
-26.30905266;-48.84310111;316508
-26.30902025;-48.84311099;317490
-26.30897724;-48.84310331;318464
-26.30895244;-48.84309469;319502
-26.30895098;-48.84309645;320478
-26.30893943;-48.84307966;321455
-26.30892895;-48.84300839;322430
-26.30889215;-48.84300526;323405
-26.3089004;-48.84300377;324382
-26.30891369;-48.84299649;325356
-26.30891137;-48.84297956;326413
-26.30891047;-48.84296894;327390
-26.30890415;-48.84298237;328364
-26.30892633;-48.84297603;329339
-26.30891533;-48.84298268;330317
-26.30890966;-48.84299375;331293
-26.30890203;-48.84298998;332268
-26.30890015;-48.84299066;333331
-26.30891937;-48.84298072;334306
-26.30891847;-48.84297147;335280
-26.30891506;-48.84297536;336256
-26.30890614;-48.84298043;337232
-26.30891428;-48.84296768;338220
-26.30890551;-48.84297161;339195
-26.30890425;-48.84297975;340226
-26.30889959;-48.84298888;341202
-26.30889613;-48.84298785;342179
-26.30890319;-48.8429892;343154
-26.30889295;-48.84298489;344129
-26.30889031;-48.84297578;345104
-26.3088553;-48.84298445;346079
-26.30884919;-48.84299296;347122
-26.30881517;-48.84299374;348096
-26.30880533;-48.84301076;349072
-26.30880136;-48.8430151;350046
-26.30878796;-48.84301406;351021
-26.30880982;-48.84301143;351996
-26.30881513;-48.84299998;352972
-26.30880736;-48.84300756;353946
-26.3088122;-48.84301223;354985
-26.30882591;-48.84300153;355961
-26.30882702;-48.84299677;356938
-26.30883565;-48.84299064;357912
-26.30884165;-48.84298833;358887
-26.30884863;-48.84298441;359861
-26.30884819;-48.84298284;360839
-26.30885146;-48.84297563;361879
-26.30887134;-48.84297518;362854
-26.30885676;-48.84298882;363829
-26.30885514;-48.84298908;364803
-26.30886118;-48.84298708;365778
-26.30885392;-48.84298469;366754
-26.30886393;-48.84298163;367729
-26.30883254;-48.84299796;368807
-26.30884331;-48.84298001;369782
-26.30881989;-48.84298968;370759
-26.30882158;-48.84300442;371734
-26.30882158;-48.84300442;372711
-26.30879995;-48.84300459;373686
-26.30880485;-48.84301059;374666
-26.30877935;-48.84302533;375641
-26.30877439;-48.84303089;376719
-26.3087736;-48.84302433;377694
-26.30876121;-48.84302234;378669
-26.30872704;-48.84302198;379645
-26.3086851;-48.84301741;380621
-26.30866223;-48.8430135;381596
-26.30861761;-48.8430103;382572
-26.30857584;-48.84301996;383611
-26.30853415;-48.84301731;384587
-26.30849396;-48.84302484;385563
-26.30846155;-48.84302249;386538
-26.30844925;-48.8430107;387513
-26.308445;-48.84301959;388491
-26.30842029;-48.84304286;389466
-26.30841033;-48.84304821;390530
-26.30839837;-48.84305851;391506
-26.30838403;-48.84307247;392484
-26.30839813;-48.8430676;393459
-26.30839968;-48.84306478;394434
-26.30838717;-48.84306332;395416
-26.30838417;-48.84306711;396392
-26.30837439;-48.84308319;397446
-26.30835122;-48.84309454;398423
-26.30832906;-48.8430921;399402
-26.30831199;-48.84307675;400382
-26.30831918;-48.84307617;401358
-26.30830468;-48.84308251;402336
-26.30827957;-48.84308706;403311
-26.30828662;-48.84309355;404290
-26.30827054;-48.84309379;405336
-26.30826475;-48.84309776;406310
-26.30826638;-48.84308971;407288
-26.30827171;-48.84308482;408265
-26.30828555;-48.84310464;409240
-26.30827705;-48.84311907;410215
-26.30826101;-48.84312608;411190
-26.30826315;-48.84314832;412260
-26.30824744;-48.84313424;413234
-26.30823532;-48.84311351;414208
-26.3082467;-48.8431041;415186
-26.30823426;-48.84309879;416183
-26.3081981;-48.84308333;417179
-26.30818552;-48.84307097;418154
-26.30818494;-48.84307012;419171
-26.30819826;-48.84306728;420146
-26.30821512;-48.84305726;421122
-26.3081991;-48.84304012;422097
-26.30819977;-48.84306302;423073
-26.30820499;-48.84306931;424055
-26.30819099;-48.84306812;425033
-26.30819175;-48.84305604;426047
-26.3081781;-48.84304698;427023
-26.30817696;-48.84304322;427999
-26.30818242;-48.84303588;428975
-26.30817338;-48.84304465;429951
-26.30816758;-48.84305112;430930
-26.30817561;-48.84303197;431908
-26.30819006;-48.84302841;432885
-26.30818706;-48.84303412;433928
-26.30817102;-48.84303385;434903
-26.30818053;-48.84301677;435879
-26.30817662;-48.84301008;436855
-26.30820595;-48.84302929;437831
-26.30820151;-48.84303985;438807
-26.30818411;-48.8430363;439783
-26.30816525;-48.84303326;440821
-26.30814131;-48.84302765;441796
-26.30812127;-48.84303354;442771
-26.30811444;-48.84305236;443748
-26.30810672;-48.84307978;444723
-26.30809452;-48.843063;445699
-26.30809452;-48.843063;446674
-26.30807528;-48.84305692;447774
-26.30807041;-48.84304751;448749
-26.30806324;-48.84305353;449725
-26.30806211;-48.84304268;450700
-26.30806211;-48.84304268;451676
-26.3080776;-48.84307535;452652
-26.30806037;-48.84309436;453626
-26.30806786;-48.84308346;454602
-26.30806331;-48.84307774;455653
-26.30805441;-48.84307108;456628
-26.30803011;-48.84309023;457605
-26.30799587;-48.84305908;458580
-26.30799015;-48.84304705;459554
-26.30797921;-48.8430495;460535
-26.30797763;-48.8430607;461514
-26.30797933;-48.84306264;462581
-26.30796411;-48.84307615;463556
-26.30796782;-48.84309525;464531
-26.30796155;-48.84308648;465506
-26.30795007;-48.84308527;466481
-26.30797649;-48.84308321;467457
-26.30797367;-48.84307393;468432
-26.30798449;-48.8430899;469437
-26.30798449;-48.8430899;470410
-26.30798449;-48.8430899;471382
-26.30798449;-48.8430899;472358
-26.30798449;-48.8430899;473332
-26.30798449;-48.8430899;474307
-26.30798449;-48.8430899;475280
-26.30798449;-48.8430899;476253
-26.30798449;-48.8430899;477249
-26.30798449;-48.8430899;478221
-26.30798449;-48.8430899;479193
