latitude;longitude;time
-26.29249309;-48.8846204;10613
-26.2924543;-48.88462783;11599
-26.29243122;-48.88462913;12605
-26.29239203;-48.88464175;14637
-26.29236179;-48.88464905;16600
-26.29235382;-48.88466078;17602
-26.29234183;-48.88466217;18607
-26.29233534;-48.88466251;19606
-26.29233301;-48.8846624;21584
-26.29232414;-48.88466434;23607
-26.29230995;-48.88466645;24610
-26.29227409;-48.8846726;25596
-26.29223684;-48.88467873;26597
-26.29216205;-48.88468815;28612
-26.29208344;-48.88470058;30594
-26.2920336;-48.88470837;31606
-26.29198032;-48.88471876;32615
-26.29193223;-48.8847263;33601
-26.29189586;-48.88473458;34592
-26.29185724;-48.88474214;35582
-26.29178634;-48.8847603;37650
-26.29171031;-48.8847694;39565
-26.29167062;-48.88477754;40546
-26.29163797;-48.88478467;41527
-26.29160078;-48.88479274;42552
-26.29152855;-48.88480645;44586
-26.29143527;-48.88482635;46544
-26.29139066;-48.88483947;47522
-26.29134381;-48.8848446;48546
-26.29129439;-48.88485405;49571
-26.29124533;-48.88486497;50560
-26.29119302;-48.88487612;51589
-26.29109681;-48.88490165;53580
-26.29098896;-48.88492623;55570
-26.29093467;-48.8849396;56547
-26.29088012;-48.88495629;57523
-26.2908184;-48.88498076;58596
-26.29066259;-48.88502757;60582
-26.29050077;-48.88508111;62584
-26.29034533;-48.88513213;64572
-26.29026925;-48.88516159;65594
-26.29019334;-48.88518369;66579
-26.29012042;-48.88521015;67724
-26.2899685;-48.88525766;69538
-26.28982705;-48.88530752;71577
-26.28973582;-48.88534808;72553
-26.28966373;-48.88537466;73527
-26.28960316;-48.88539305;74609
-26.28953971;-48.88541327;75629
-26.2894718;-48.88545085;76631
-26.2893215;-48.88551889;78628
-26.28925846;-48.88555256;79607
-26.28918879;-48.88557563;80582
-26.28910843;-48.8856107;81608
-26.2890384;-48.88564883;82582
-26.28896846;-48.88569203;83562
-26.28879486;-48.88578123;85648
-26.28864203;-48.88587036;87590
-26.28846479;-48.88595469;89443
-26.28837732;-48.88600586;90614
-26.28828995;-48.88605542;91589
-26.28819583;-48.88611399;92564
-26.28810457;-48.88616142;93664
-26.28789536;-48.88627897;95651
-26.28769611;-48.88639189;97637
-26.28749542;-48.88650113;99580
-26.28739792;-48.88656016;100609
-26.28719519;-48.8866793;102613
-26.28698892;-48.8867957;104604
-26.28677484;-48.8869167;106499
-26.28666839;-48.88697746;107473
-26.28655617;-48.88703807;108544
-26.28644053;-48.88712021;109614
-26.28620306;-48.88727457;111616
-26.28594108;-48.88743604;113610
-26.28580232;-48.88751879;114621
-26.28565851;-48.88760455;115622
-26.28550205;-48.88769102;116622
-26.28535277;-48.88777504;117637
-26.28520103;-48.8878626;118641
-26.28504013;-48.88794852;119652
-26.28487588;-48.88803658;120635
-26.28471565;-48.88812608;121613
-26.28454429;-48.88820971;122597
-26.28437201;-48.88830355;123573
-26.28420162;-48.88840802;124555
-26.28402521;-48.88850693;125539
-26.28385603;-48.88859849;126516
-26.28368931;-48.88869659;127493
-26.28352774;-48.88878906;128486
-26.28336272;-48.88888384;129465
-26.28319827;-48.88897926;130465
-26.28302789;-48.88907447;131443
-26.28286141;-48.88917028;132466
-26.28268999;-48.88926457;133444
-26.28251848;-48.88936361;134432
-26.2823488;-48.88946265;135462
-26.28217673;-48.88956134;136434
-26.28200806;-48.88967117;137463
-26.28182433;-48.88977485;138441
-26.28164724;-48.88987146;139464
-26.28146159;-48.88997039;140438
-26.28128522;-48.89007248;141461
-26.28110771;-48.89017419;142438
-26.28092709;-48.89027831;143463
-26.2807424;-48.890384;144441
-26.28055987;-48.89048681;145464
-26.28037016;-48.89059747;146442
-26.28018153;-48.89069911;147469
-26.27999312;-48.89080615;148445
-26.27980678;-48.89091578;149469
-26.27962168;-48.8910291;150454
-26.27943381;-48.89114403;151434
-26.27924623;-48.89125625;152456
-26.27905463;-48.89137542;153478
-26.2788624;-48.89147044;154597
-26.27846271;-48.89169985;156534
-26.27826527;-48.89181706;157661
-26.27786292;-48.89204483;159600
-26.2774717;-48.89226619;161638
-26.27707537;-48.89248907;163577
-26.27688005;-48.89260246;164649
-26.27647761;-48.89282888;166635
-26.27608548;-48.89305184;168441
-26.2759005;-48.89316326;169465
-26.27567239;-48.89323357;170444
-26.27545286;-48.89333945;171467
-26.27523603;-48.89343288;172634
-26.27479499;-48.89357779;174572
-26.27435897;-48.89373497;176609
-26.27391487;-48.89386379;178606
-26.27370426;-48.89392769;179582
-26.27347934;-48.89399053;180556
-26.27325949;-48.89404608;181684
-26.27282955;-48.89417571;183677
-26.27239346;-48.89432012;185676
-26.27195556;-48.89446609;187599
-26.27173364;-48.89452765;188626
-26.27150998;-48.89459338;189603
-26.271292;-48.8946672;190577
-26.27107283;-48.89474144;191585
-26.27085225;-48.89481095;192592
-26.27063898;-48.89487671;193600
-26.2704228;-48.89494316;194632
-26.27021261;-48.89500241;195647
-26.27000321;-48.89506002;196654
-26.26980442;-48.89512444;197656
-26.26960147;-48.89519206;198656
-26.2693922;-48.8952648;199657
-26.26918708;-48.89534252;200657
-26.26898266;-48.8954288;201656
-26.26878539;-48.89552763;202666
-26.26859041;-48.89564694;203671
-26.26839461;-48.89575976;204679
-26.2681956;-48.89587159;205685
-26.26800793;-48.89599872;206694
-26.26782665;-48.89614593;207700
-26.26764938;-48.89629406;208705
-26.26747039;-48.89644283;209728
-26.26730142;-48.89660039;210709
-26.26714174;-48.89675634;211693
-26.26698701;-48.89692142;212667
-26.2668355;-48.89709088;213642
-26.26669551;-48.89726908;214616
-26.26656037;-48.89744885;215589
-26.26642588;-48.8976286;216592
-26.26629429;-48.89781396;217570
-26.26616471;-48.89800239;218550
-26.2660378;-48.89818147;219528
-26.26590688;-48.89836432;220503
-26.26577812;-48.89854751;221479
-26.2656428;-48.89873118;222458
-26.26550721;-48.89890629;223480
-26.26535414;-48.89907369;224455
-26.26519754;-48.89925159;225477
-26.26504295;-48.89941365;226460
-26.2648787;-48.89957756;227436
-26.26471678;-48.89974233;228458
-26.26455323;-48.89990196;229578
-26.26440083;-48.90006063;230604
-26.26408719;-48.9003927;232592
-26.26376026;-48.90072093;234628
-26.26343106;-48.90105303;236620
-26.26310404;-48.90137465;238561
-26.26294933;-48.90153403;239585
-26.26263268;-48.90185555;241481
-26.26246496;-48.90201719;242612
-26.26215805;-48.90230584;244599
-26.26182805;-48.90258654;246587
-26.26165251;-48.90272537;247617
-26.26147245;-48.90285346;248591
-26.26129022;-48.90297247;249616
-26.26091222;-48.90320298;251661
-26.26052847;-48.9033934;253650
-26.26033095;-48.90348514;254631
-26.26013855;-48.90356745;255607
-26.25994508;-48.9036473;256631
-26.25955844;-48.90376534;258667
-26.2591775;-48.90386827;260656
-26.25882387;-48.90394698;262605
-26.2586403;-48.90397399;263652
-26.25846488;-48.90398932;264624
-26.25828085;-48.9039681;265700
-26.25792303;-48.90388601;267688
-26.25763155;-48.90366378;269629
-26.25750064;-48.90352665;270607
-26.25738895;-48.9033766;271583
-26.25728283;-48.90322257;272702
-26.25712278;-48.9028835;274672
-26.25704887;-48.90252486;276667
-26.25704718;-48.90215331;278614
-26.25705743;-48.90196751;279595
-26.25707383;-48.90178714;280573
-26.25709136;-48.90161345;281646
-26.2571438;-48.9012666;283635
-26.25721174;-48.90090619;285628
-26.25724067;-48.90073435;286602
-26.25729861;-48.9005423;287578
-26.2573352;-48.90036795;288602
-26.2573817;-48.90002125;290596
-26.2573919;-48.89968057;292634
-26.25737421;-48.89933133;294620
-26.25734856;-48.89915584;295612
-26.25731636;-48.89898418;296624
-26.25727548;-48.8988181;297661
-26.25718395;-48.89847772;299578
-26.25709283;-48.89812869;301613
-26.25704306;-48.89795489;302591
-26.2569916;-48.89778178;303568
-26.25694101;-48.89761272;304591
-26.25689345;-48.89742945;305566
-26.25683632;-48.89725186;306594
-26.25672207;-48.89690073;308582
-26.25658351;-48.89655337;310575
-26.25650855;-48.89637951;311552
-26.25643238;-48.89620318;312534
-26.25634292;-48.89603815;313560
-26.25624739;-48.89587178;314539
-26.25613906;-48.89571278;315609
-26.25593546;-48.89539715;317604
-26.25572494;-48.89508462;319559
-26.25563283;-48.89492094;320535
-26.25555097;-48.89474883;321511
-26.25549188;-48.89456851;322643
-26.25541078;-48.89420016;324630
-26.25539291;-48.89381055;326473
-26.25538893;-48.89362447;327482
-26.25541733;-48.89347012;328457
-26.25542653;-48.89330877;329482
-26.25543673;-48.893058;330456
-26.2554382;-48.89286228;331479
-26.25542504;-48.89266621;332455
-26.25541292;-48.89246994;333480
-26.25538347;-48.8922773;334454
-26.25532195;-48.89210034;335485
-26.25526074;-48.89192128;336467
-26.25519908;-48.89174859;337453
-26.2550961;-48.89158185;338476
-26.25501902;-48.89141117;339460
-26.25492865;-48.89125071;340463
-26.25485245;-48.89108294;341438
-26.25476482;-48.8909185;342464
-26.2546771;-48.89075376;343487
-26.25459694;-48.89057612;344462
-26.25452669;-48.8903978;345537
-26.2544684;-48.89022204;346656
-26.25435041;-48.88985322;348670
-26.25426372;-48.88947482;350623
-26.25422789;-48.88928516;351697
-26.25417837;-48.88889562;353637
-26.25414521;-48.88851344;355626
-26.25416204;-48.88813552;357661
-26.25416583;-48.88795192;358673
-26.25418199;-48.88776832;359682
-26.25420555;-48.88758303;360683
-26.25425463;-48.88721812;362632
-26.25432775;-48.88683725;364621
-26.25445439;-48.88647417;366607
-26.25451034;-48.88629341;367708
-26.25460748;-48.88594274;369660
-26.25472876;-48.8856008;371673
-26.25484563;-48.88525527;373612
-26.25490363;-48.88507756;374589
-26.25496404;-48.88490414;375575
-26.25501568;-48.8847432;376672
-26.25513284;-48.88440991;378670
-26.25525076;-48.88406531;380610
-26.25536535;-48.88372485;382604
-26.25542447;-48.88355793;383660
-26.25548469;-48.88339247;384660
-26.25554569;-48.88321818;385666
-26.25566257;-48.8828812;387677
-26.25577604;-48.88254995;389664
-26.25583306;-48.88238347;390638
-26.255891599999998;-48.88221844;391619
-26.25594856;-48.88205076;392692
-26.25606371;-48.88173159;394631
-26.25617871;-48.88140009;396625
-26.25628853;-48.88107685;398513
-26.25634244;-48.88091993;399618
-26.25638651;-48.88076594;400624
-26.2564443;-48.88061089;401630
-26.2565442;-48.88030182;403670
-26.25663577;-48.8799868;405660
-26.2566713;-48.87967731;407559
-26.25669379;-48.87951457;408617
-26.2567117;-48.87935536;409620
-26.2567192;-48.87920315;410621
-26.25674061;-48.87887911;412607
-26.25676912;-48.87855312;414605
-26.25677712;-48.87838064;415580
-26.25674947;-48.87822498;416561
-26.25672383;-48.87805697;417590
-26.25666588;-48.87771804;419624
-26.25654537;-48.87739166;421626
-26.25650301;-48.87722174;422604
-26.25643831;-48.87706132;423579
-26.25637576;-48.87691376;424697
-26.25624247;-48.87658763;426639
-26.25608777;-48.87628924;428676
-26.25592178;-48.87600223;430625
-26.25583462;-48.87586339;431627
-26.25575377;-48.87573104;432628
-26.25567238;-48.87560502;433678
-26.25552241;-48.87533779;435665
-26.25538371;-48.87506244;437650
-26.25530897;-48.87492778;438650
-26.25523517;-48.87478261;439656
-26.25516196;-48.87463659;440631
-26.25502382;-48.87435207;442673
-26.25489794;-48.87408796;444659
-26.254793;-48.8738881;446638
-26.25475335;-48.87379878;447644
-26.25471351;-48.87371564;448645
-26.25468204;-48.87364044;449644
-26.25463263;-48.87353878;451679
-26.25460429;-48.87348259;453668
-26.25459189;-48.87346062;454666
-26.25458065;-48.87344494;455686
-26.25457624;-48.87343572;456696
-26.25456831;-48.87342885;458655
-26.2545575;-48.87341196;460652
-26.25455356;-48.87340647;462640
-26.25455368;-48.87340721;463692
-26.25453877;-48.87338203;465685
-26.25451178;-48.87333671;467684
-26.25448407;-48.87329307;469649
-26.2544712;-48.87327448;470630
-26.25446104;-48.87325944;471608
-26.25444955;-48.87324093;472678
-26.25441859;-48.87319248;474668
-26.25433727;-48.87308553;476657
-26.25425192;-48.87297285;478675
-26.2542094;-48.87292158;479659
-26.25412567;-48.87281507;481702
-26.25405129;-48.87271511;483689
-26.25397898;-48.87261135;485677
-26.25394753;-48.87256288;486656
-26.25392633;-48.87252816;487635
-26.25391478;-48.87251241;488660
-26.25391406;-48.87251117;490648
-26.25391085;-48.87251291;492709
-26.25388991;-48.87248258;494646
-26.25386849;-48.87244474;495668
-26.25384846;-48.87241631;496643
-26.25382291;-48.87238056;497712
-26.25378864;-48.87229954;499697
-26.25377856;-48.87220739;501683
-26.25382691;-48.87213425;502666
-26.25387239;-48.87206179;503667
-26.25391563;-48.87198224;504680
-26.25399901;-48.87182226;506653
-26.25404972;-48.87161904;508707
-26.25404762;-48.87140708;510602
-26.25405551;-48.87131339;511673
-26.25401297;-48.8712565;512664
-26.25398368;-48.871202;513679
-26.25390265;-48.87112393;515716
-26.25377977;-48.87104395;517659
-26.2536038;-48.87094514;519476
-26.25350748;-48.87088063;520596
-26.25341016;-48.87081017;521572
-26.2533271;-48.87072296;522650
-26.25317974;-48.87050234;524685
-26.25304732;-48.87024103;526621
-26.25297059;-48.87009724;527643
-26.25283132;-48.86980001;529481
-26.2527551;-48.86965211;530513
-26.25268498;-48.86949504;531634
-26.2525508;-48.86917637;533670
-26.2524853;-48.8690145;534680
-26.25241439;-48.8688558;535685
-26.25234334;-48.8686951;536700
-26.25227397;-48.86853264;537768
-26.252197;-48.86837393;538769
-26.2520344;-48.8680509;540709
-26.251881;-48.86771899;542645
-26.25180068;-48.86755023;543691
-26.25164416;-48.86721415;545683
-26.25149015;-48.86687496;547686
-26.251333;-48.86652836;549672
-26.2512573;-48.866356;550646
-26.25116956;-48.8661838;551620
-26.25109601;-48.86601262;552642
-26.25094274;-48.86565735;554677
-26.25086584;-48.86547835;555655
-26.25080886;-48.86530502;556630
-26.25074477;-48.8651207;557712
-26.25064556;-48.86476754;559658
-26.25058278;-48.86441608;561705
-26.25055563;-48.86410567;563615
-26.25056416;-48.86393904;564678
-26.25058571;-48.86379538;565681
-26.25059711;-48.86364523;566729
-26.2505809;-48.86335048;568671
-26.25047434;-48.86308019;570466
-26.25042202;-48.8629376;571496
-26.25037016;-48.86279683;572482
-26.25031827;-48.86265553;573698
-26.25025019;-48.86235661;575661
-26.25021118;-48.86204169;577643
-26.25017599;-48.86172408;579585
-26.25015365;-48.86156566;580560
-26.25012588;-48.861409;581535
-26.25011763;-48.86127088;582605
-26.25006207;-48.86097848;584640
-26.25003782;-48.86081915;585632
-26.25001526;-48.86066355;586634
-26.24998926;-48.86051442;587636
-26.24996753;-48.86036904;588635
-26.24994228;-48.86022555;589614
-26.2499052;-48.85993783;591608
-26.24985543;-48.85962649;593652
-26.24981017;-48.85933263;595640
-26.24978637;-48.85919217;596616
-26.24977009;-48.85906084;597590
-26.24974637;-48.85893573;598611
-26.24970744;-48.8586711;600652
-26.2496711;-48.85838521;602639
-26.24964969;-48.85824382;603640
-26.249635;-48.85810176;604615
-26.24960706;-48.8579489;605641
-26.24956305;-48.85764954;607636
-26.24952995;-48.85735054;609675
-26.24952155;-48.85702658;611631
-26.24951898;-48.85686037;612644
-26.24954171;-48.85651408;614684
-26.24955176;-48.85616872;616670
-26.24956275;-48.85580069;618657
-26.24956186;-48.8556251;619632
-26.24956002;-48.85544447;620607
-26.24957087;-48.85526869;621629
-26.24958744;-48.85510091;622610
-26.24960429;-48.85494916;623685
-26.24967178;-48.85464412;625674
-26.2497452;-48.8543793;627617
-26.24980385;-48.85427933;628641
-26.24988568;-48.85421013;629619
-26.24995968;-48.85414101;630697
-26.25010974;-48.85412132;632693
-26.25026282;-48.85413696;634678
-26.25032614;-48.85415417;635715
-26.250392;-48.85416376;636695
-26.25045485;-48.85417089;637671
-26.25057502;-48.85417744;639715
-26.25066395;-48.85417538;641701
-26.25076059;-48.85414948;643630
-26.25080521;-48.85413935;644707
-26.25091678;-48.85412417;646696
-26.25103405;-48.85411623;648683
-26.2511692;-48.85413161;650676
-26.25123934;-48.85413682;651652
-26.25131084;-48.85414074;652627
-26.25138867;-48.85413814;653706
-26.25152234;-48.8541443;655655
-26.25165314;-48.85415325;657691
-26.25176964;-48.85415595;659648
-26.25182083;-48.85415424;660707
-26.25192076;-48.85416025;662745
-26.25197761;-48.85418441;664692
-26.25204349;-48.85419517;666681
-26.25208058;-48.85420442;667684
-26.25212202;-48.85419303;668691
-26.25214813;-48.85419122;669695
-26.25222574;-48.85419727;671732
-26.25232291;-48.85421297;673719
-26.25244014;-48.85421897;675659
-26.25250524;-48.85422058;676692
-26.25256886;-48.85422926;677676
-26.25262792;-48.85423274;678665
