latitude;longitude;time
-26.25407109;-48.85547088;111468
-26.25407319;-48.85547233;112447
-26.25408793;-48.85547771;113428
-26.25414082;-48.85549806;114410
-26.25417688;-48.85550208;115391
-26.25421391;-48.8555028;116372
-26.25425853;-48.85549556;117351
-26.25429424;-48.85549071;118331
-26.25432897;-48.85548581;119311
-26.25435644;-48.85547482;120296
-26.25437562;-48.85546521;121294
-26.25440491;-48.85545261;122274
-26.25442714;-48.8554438;123254
-26.25444317;-48.8554345;124234
-26.25446059;-48.85541037;125213
-26.25448016;-48.85538386;126193
-26.25447389;-48.85533075;127173
-26.254475;-48.85528794;128155
-26.2544736;-48.85524675;129146
-26.25447834;-48.85520189;130147
-26.25449145;-48.85514309;131126
-26.25450652;-48.85508471;132106
-26.25450694;-48.8550263;133085
-26.2545137;-48.85493367;134071
-26.25452174;-48.85484335;135059
-26.25452528;-48.85475608;136039
-26.25453135;-48.85466378;137019
-26.25453462;-48.85457656;137997
-26.25453003;-48.85449928;138977
-26.25451073;-48.85441989;139956
-26.2544766;-48.85435739;140938
-26.2544273;-48.85432081;141918
-26.25437203;-48.85428855;142897
-26.25430235;-48.85429671;143877
-26.2542311;-48.85428881;144860
-26.25415939;-48.85428597;145839
-26.25408118;-48.85427919;146819
-26.25400124;-48.85427763;147798
-26.25391504;-48.85427441;148777
-26.25391504;-48.85427441;149756
-26.25382928;-48.85426739;150738
-26.25372583;-48.85426791;151723
-26.25363117;-48.85426053;152705
-26.25352828;-48.85425431;153691
-26.25341839;-48.85424696;154671
-26.25330379;-48.85423592;155651
-26.25319909;-48.85422182;156630
-26.25309232;-48.85421342;157610
-26.25299454;-48.85420635;158590
-26.2529034;-48.85419843;159570
-26.25281118;-48.85418813;160551
-26.25272189;-48.85417938;161530
-26.25263311;-48.85417275;162510
-26.25254886;-48.85416637;163490
-26.25247034;-48.85416208;164472
-26.2523993;-48.85415689;165451
-26.25233371;-48.8541571;166430
-26.25227924;-48.85414799;167410
-26.25223788;-48.85414277;168390
-26.25220351;-48.85414045;169369
-26.25217916;-48.85413449;170350
-26.25215718;-48.85412506;171330
-26.25213448;-48.8541178;172310
-26.25211554;-48.85411733;173291
-26.25211001;-48.85411366;174278
-26.252089;-48.85410413;175257
-26.25206438;-48.85410741;176239
-26.25205165;-48.85410971;177218
-26.2520306;-48.85410834;178197
-26.25200385;-48.85411342;179176
-26.25196344;-48.8541226;180162
-26.25191993;-48.85412185;181160
-26.25187174;-48.85412263;182194
-26.25182456;-48.85412561;183174
-26.25177628;-48.8541122;184157
-26.25171059;-48.85411186;185135
-26.25165585;-48.85410675;186115
-26.25158785;-48.85410389;187094
-26.25152203;-48.85410594;188074
-26.25143666;-48.85408671;189055
-26.25135204;-48.85407926;190035
-26.25126656;-48.85407488;191015
-26.25118785;-48.85406763;191995
-26.25111115;-48.85406534;192976
-26.25104542;-48.85405586;193959
-26.2509833;-48.85404858;194937
-26.25093159;-48.854038;195916
-26.25088831;-48.85402215;196895
-26.25084854;-48.85400549;197875
-26.25083325;-48.85396007;198854
-26.25082059;-48.8539158;199835
-26.25082706;-48.85387297;200814
-26.25084037;-48.85380349;201795
-26.25089558;-48.85370692;202774
-26.25089558;-48.85370692;203754
-26.25095646;-48.85358019;204735
-26.25100978;-48.8534779;205714
-26.2510542;-48.85337722;206695
-26.2510998;-48.8532776;207675
-26.25114637;-48.85317743;208655
-26.251192;-48.8530725;209634
-26.25123838;-48.8529715;210614
-26.25128339;-48.85287177;211595
-26.25135973;-48.85279865;212574
-26.25144898;-48.85274056;213555
-26.25155062;-48.85270582;214535
-26.25165716;-48.85266669;215515
-26.25177429;-48.85262833;216495
-26.25189128;-48.85260861;217475
-26.25200027;-48.85258672;218463
-26.25208243;-48.8525775;219451
-26.25216133;-48.8525305;220430
-26.25224159;-48.85249578;221416
-26.25231457;-48.85248499;222395
-26.25237395;-48.8524688;223376
-26.25241502;-48.85245904;224355
-26.25244176;-48.85245443;225350
-26.25245587;-48.85245495;226329
-26.25245741;-48.85245964;227309
-26.25245948;-48.8524657;228289
-26.25245669;-48.85247215;229268
-26.25245713;-48.85247593;230248
-26.25245759;-48.85247821;231227
-26.252458;-48.85248135;232206
-26.25245857;-48.85248457;233185
-26.25245859;-48.85248515;234163
-26.25245946;-48.85248727;235142
-26.25245987;-48.85248676;236120
-26.25246158;-48.8524868;237100
-26.25247617;-48.85248135;238079
-26.25255778;-48.8524561;239060
-26.25260254;-48.85244538;240039
-26.25267262;-48.85242706;241037
-26.25276257;-48.85239794;242019
-26.25286433;-48.85237144;242999
-26.25296166;-48.8523422;243978
-26.25306046;-48.85231825;244959
-26.25315798;-48.85229024;245938
-26.25325919;-48.85226233;246925
-26.25338224;-48.85223468;247906
-26.25349544;-48.85219662;248887
-26.25360847;-48.85217349;249867
-26.25369527;-48.85215449;250846
-26.25379697;-48.85213146;251836
-26.25389114;-48.8521264;252815
-26.25398077;-48.85212785;253797
-26.25406846;-48.85210939;254775
-26.25406846;-48.85210939;255755
-26.25415155;-48.85208149;256736
-26.25425885;-48.85207535;257719
-26.2543508;-48.85205688;258699
-26.25444948;-48.85204273;259678
-26.25454186;-48.85203106;260658
-26.25463947;-48.85202862;261637
-26.2547234;-48.85202286;262617
-26.25480244;-48.85202438;263596
-26.25489174;-48.85202185;264577
-26.254999;-48.8520333;265557
-26.25505035;-48.8520266;266537
-26.25508108;-48.85201537;267517
-26.25504747;-48.85199097;268496
-26.25507026;-48.85200045;269476
-26.25507427;-48.85199759;270459
-26.2550751;-48.85200547;271438
-26.25509393;-48.85201289;272418
-26.2550597;-48.85199891;273397
-26.25505264;-48.8519957;274376
-26.25504722;-48.85199607;275356
-26.25503983;-48.85199358;276337
-26.25504011;-48.85199309;277317
-26.25503481;-48.85198628;278297
-26.2550585;-48.85198097;279275
-26.25508237;-48.85198029;280257
-26.25512421;-48.85198128;281236
-26.25516789;-48.85196954;282216
-26.25520052;-48.85196475;283197
-26.25522452;-48.85195535;284176
-26.25527316;-48.85194816;285157
-26.25532573;-48.85195736;286136
-26.2553587;-48.85194414;287194
-26.25541077;-48.85195279;288174
-26.25543119;-48.85194552;289153
-26.25546739;-48.85196845;290133
-26.25547815;-48.85196368;291113
-26.2554666;-48.85195866;292093
-26.25547738;-48.85195702;293073
-26.2555178;-48.85196167;294051
-26.25554992;-48.85196788;295029
-26.2555824;-48.85195862;296009
-26.25567421;-48.85196567;296989
-26.25574806;-48.85197265;297969
-26.2558191;-48.85197473;298948
-26.25588477;-48.85196963;299929
-26.25595297;-48.85196738;300924
-26.2560117;-48.85196182;301910
-26.25606648;-48.85195709;302890
-26.25611361;-48.85195662;303871
-26.25608932;-48.85194852;304849
-26.25608672;-48.8519471;305837
-26.25607788;-48.85194597;306816
-26.25607261;-48.8519468;307796
-26.25606706;-48.85194558;308775
-26.25606348;-48.8519447;309756
-26.25606348;-48.8519447;310737
-26.25606174;-48.85194503;311716
-26.25605824;-48.8519443;312696
-26.25605596;-48.85194331;313674
-26.25605295;-48.85194303;314653
-26.25605221;-48.85194243;315631
-26.25605197;-48.85194241;316610
-26.25605165;-48.85194237;317589
-26.25605134;-48.85194215;318569
-26.25605126;-48.85194204;319551
-26.25605119;-48.85194205;320535
-26.25605119;-48.85194206;321519
-26.25605121;-48.85194212;322498
-26.25605116;-48.85194205;323477
-26.25605115;-48.85194204;324456
-26.25605114;-48.85194201;325437
-26.25605116;-48.85194201;326416
-26.25605115;-48.851942;327396
-26.25605115;-48.85194199;328376
-26.25605115;-48.85194198;329356
-26.25605115;-48.85194199;330336
-26.25605114;-48.85194197;331316
-26.25605114;-48.85194197;332296
-26.25605113;-48.85194195;333276
-26.25605112;-48.85194194;334257
-26.25605112;-48.85194193;335239
-26.25605112;-48.85194193;336217
-26.25605111;-48.85194193;337196
-26.25605111;-48.85194194;338176
-26.25605111;-48.85194193;339157
-26.25605111;-48.85194193;340137
-26.2560511;-48.85194192;341116
-26.2560511;-48.85194192;342094
-26.25605109;-48.85194192;343073
-26.25605107;-48.85194191;344053
-26.25605108;-48.85194191;345031
-26.25605109;-48.85194192;346013
-26.2560511;-48.85194192;346994
-26.2560511;-48.85194191;347972
-26.25605108;-48.8519419;348951
-26.25605445;-48.85194152;349930
-26.25607553;-48.85193885;350910
-26.25609417;-48.85193582;351898
-26.25612027;-48.85193065;352878
-26.25613948;-48.85192793;353857
-26.25616455;-48.85191759;354836
-26.25618296;-48.85191454;355814
-26.2561958;-48.85191025;356793
-26.25621259;-48.85190649;357772
-26.25623319;-48.85191092;358754
-26.25623319;-48.85191092;359732
-26.25624911;-48.85191775;360723
-26.25626879;-48.85192285;361709
-26.25629862;-48.85193151;362690
-26.25630044;-48.85192914;363671
-26.25629956;-48.85192761;364651
-26.25629752;-48.8519256;365629
-26.25629632;-48.85192658;366608
-26.25629807;-48.85192717;367586
-26.25629958;-48.85192715;368565
-26.25630211;-48.8519292;369552
-26.25630361;-48.85193056;370531
-26.2563036;-48.85193383;371511
-26.25630397;-48.85193472;372491
-26.2563043;-48.85193578;373471
-26.25630423;-48.85193612;374451
-26.25630423;-48.85193612;375431
-26.25630423;-48.85193612;376409
-26.25630307;-48.85193572;377388
-26.25627943;-48.85192555;378366
-26.25627943;-48.85192556;379345
-26.25629133;-48.85192448;380325
-26.25630956;-48.85192357;381305
-26.25629799;-48.85190722;382284
-26.25631729;-48.85190633;383264
-26.25632479;-48.8519023;384253
-26.25632781;-48.85189901;385234
-26.2563563;-48.85191036;386214
-26.2563498;-48.85191168;387195
-26.25633081;-48.85190708;388178
-26.25632768;-48.85190571;389161
-26.25632471;-48.85190421;390141
-26.25632169;-48.85190457;391119
-26.25632148;-48.85190552;392099
-26.25631923;-48.85190933;393078
-26.25631889;-48.85191081;394057
-26.25631394;-48.85191214;395036
-26.25631288;-48.85191349;396021
-26.25631266;-48.85191313;397004
-26.25631628;-48.85191277;397982
-26.25635419;-48.85191854;398961
-26.25638451;-48.85191975;399943
-26.25641562;-48.8519198;400923
-26.25644171;-48.85191679;401902
-26.25648181;-48.8519191;402881
-26.25651102;-48.85191296;403861
-26.25654213;-48.85190903;404840
-26.25657187;-48.85190686;405819
-26.25659907;-48.85190774;406798
-26.25658876;-48.85190111;407777
-26.25658876;-48.85190111;408756
-26.25660212;-48.85189754;409735
-26.25661214;-48.85189604;410714
-26.25662201;-48.85190338;411694
-26.25663204;-48.85190096;412673
-26.25663668;-48.85189624;413651
-26.25664926;-48.85189649;414629
-26.2566391;-48.85189526;415607
-26.25662737;-48.85189091;416588
-26.25661331;-48.85188807;417583
-26.25661763;-48.85188757;418572
-26.25662073;-48.85187676;419551
-26.25663294;-48.85187407;420539
-26.25664409;-48.85186845;421530
-26.25664534;-48.85187489;422510
-26.25664418;-48.85187535;423489
-26.256637;-48.85187293;424468
-26.25663449;-48.85186945;425449
-26.2566364;-48.85187124;426433
-26.25663783;-48.85187382;427411
-26.25664116;-48.85187474;428389
-26.2566419;-48.85187744;429368
-26.25664032;-48.85187808;430349
-26.25663945;-48.85188107;431330
-26.25663881;-48.85188185;432309
-26.25663857;-48.85188215;433289
-26.25663842;-48.85188229;434269
-26.25663835;-48.85188232;435249
-26.25663832;-48.85188234;436228
-26.2566383;-48.85188233;437207
-26.25663828;-48.85188231;438189
-26.25663826;-48.85188228;439169
-26.25663826;-48.85188227;440148
-26.2566383;-48.85188229;441129
-26.25663828;-48.85188226;442109
-26.25663852;-48.85188227;443088
-26.25664444;-48.85188156;444068
-26.25667659;-48.85188432;445049
-26.25669013;-48.85188271;446028
-26.25671166;-48.85188615;447010
-26.25671727;-48.85189178;447988
-26.25668822;-48.85187659;448969
-26.25668336;-48.85187484;449948
-26.25668273;-48.85187004;450928
-26.25668336;-48.85186771;451909
-26.25668078;-48.851866;452889
-26.25668101;-48.85186546;453869
-26.25667818;-48.85185896;454849
-26.25668487;-48.85185155;455829
-26.25669021;-48.85184423;456809
-26.25669796;-48.85183305;457789
-26.25671891;-48.85182418;458778
-26.25671891;-48.85182418;459757
-26.25672723;-48.85182895;460736
-26.25674404;-48.85183885;461717
-26.25680485;-48.85185273;462697
-26.25686601;-48.85183714;463676
-26.25689253;-48.85183217;464656
-26.25694415;-48.85182812;465635
-26.25698841;-48.85182703;466615
-26.25703009;-48.85181761;467595
-26.25706958;-48.85181673;468575
-26.25710603;-48.8518215;469557
-26.25713925;-48.85182912;470536
-26.25716645;-48.85183004;471517
-26.25717871;-48.85182192;472497
-26.25715998;-48.85181333;473476
-26.25715961;-48.85180958;474455
-26.2571606;-48.85180374;475434
-26.25717168;-48.85180329;476414
-26.25718113;-48.85180134;477398
-26.25718233;-48.85179948;478376
-26.25718624;-48.85179884;479356
-26.25718829;-48.85180289;480340
-26.25718861;-48.85180215;481343
-26.25718777;-48.8518016;482323
-26.25718783;-48.85179805;483305
-26.25718739;-48.85179685;484284
-26.25718754;-48.85179777;485263
-26.25718581;-48.85179962;486247
-26.25718861;-48.85180217;487226
-26.25719051;-48.85180405;488205
-26.25719097;-48.85180561;489184
-26.25719165;-48.85180643;490163
-26.25719184;-48.85180679;491143
-26.25719196;-48.85180678;492123
-26.25719198;-48.85180676;493103
-26.25719199;-48.85180677;494082
-26.25719201;-48.85180679;495060
-26.257192;-48.8518068;496043
-26.25719198;-48.8518068;497021
-26.25719196;-48.8518068;498000
-26.25719194;-48.85180681;498979
-26.25719192;-48.85180681;499959
-26.25719191;-48.85180683;500939
-26.25719191;-48.85180686;501919
-26.25719193;-48.85180688;502899
-26.25719209;-48.85180623;503879
-26.25719097;-48.85180034;504858
-26.25719025;-48.8517949;505837
-26.25718738;-48.85179441;506819
-26.25718554;-48.85178991;507799
-26.25718286;-48.85178607;508779
-26.25718286;-48.85178607;509758
-26.25718185;-48.85178294;510739
-26.2571826;-48.85178465;511719
-26.25718327;-48.85178618;512698
-26.25718353;-48.85178793;513677
-26.25718435;-48.85178983;514655
-26.25718342;-48.85179054;515634
-26.25718276;-48.8517895;516617
-26.25718237;-48.85178879;517595
-26.25718219;-48.85178854;518574
-26.2571822;-48.85178847;519553
-26.25718274;-48.85178598;520532
-26.25718179;-48.85176462;521510
-26.2571792;-48.85174427;522489
-26.25712789;-48.8517191;523468
-26.25709013;-48.85169804;524450
-26.25701256;-48.85169815;525432
-26.25693175;-48.85169507;526412
-26.25683055;-48.85168649;527392
-26.25672021;-48.85167456;528372
-26.25660994;-48.85166285;529350
-26.25649012;-48.85164671;530329
-26.25635682;-48.85162405;531307
-26.25621175;-48.85159845;532286
-26.25606956;-48.85157254;533265
-26.2559234;-48.85154548;534245
-26.25578143;-48.85150539;535227
-26.25563843;-48.85147274;536208
-26.25551046;-48.85143496;537188
-26.25538245;-48.85139803;538168
-26.25526213;-48.85136081;539150
-26.25513682;-48.85132214;540130
-26.25501221;-48.85128425;541128
-26.25488703;-48.85124516;542108
-26.25476129;-48.85120576;543089
-26.2546367;-48.85116737;544074
-26.25451763;-48.85112349;545052
-26.25441418;-48.85108173;546032
-26.25431701;-48.85101716;547010
-26.25427877;-48.85099534;547988
-26.2542112;-48.85095458;548969
-26.2541437;-48.85092052;549949
-26.25408448;-48.85088625;550929
-26.25403377;-48.8508591;551910
-26.25399323;-48.85083653;552889
-26.25400928;-48.85084261;553869
-26.25398524;-48.85083039;554851
-26.25396785;-48.85082053;555830
-26.25395739;-48.85081156;556808
-26.25396506;-48.85081605;557789
-26.25396506;-48.85081605;558769
-26.25396578;-48.85082257;559750
-26.25396227;-48.85081747;560729
-26.2539468;-48.85079909;561708
-26.25391671;-48.85078549;562688
-26.25390856;-48.85077682;563669
-26.25388294;-48.85075658;564649
-26.25386821;-48.8507466;565628
-26.25382118;-48.85071204;566606
-26.25379508;-48.85069321;567586
-26.25376691;-48.85067787;568566
-26.2537299;-48.85065729;569545
-26.25370234;-48.85064128;570525
-26.25367217;-48.85062534;571506
-26.2536417;-48.85060418;572485
-26.25361072;-48.85059074;573465
-26.25358389;-48.85056369;574446
-26.25353817;-48.85053907;575425
-26.25351435;-48.85053266;576405
-26.25350003;-48.85050247;577384
-26.25348942;-48.8504871;578366
-26.25350388;-48.85044656;579346
-26.25353421;-48.85038646;580325
-26.25356695;-48.85031962;581305
-26.25360357;-48.85024412;582285
-26.25363476;-48.85016385;583266
-26.25367327;-48.85008905;584246
-26.25370393;-48.85001154;585281
-26.25373399;-48.8499366;586261
-26.25376214;-48.84986107;587250
-26.25379754;-48.84978406;588228
-26.25383835;-48.84971259;589208
-26.25388205;-48.84964323;590188
-26.25393212;-48.84958219;591169
-26.2539774;-48.84951903;592148
-26.25402481;-48.84946548;593129
-26.25408793;-48.84942419;594108
-26.25414122;-48.84937003;595087
-26.25419981;-48.84932294;596066
-26.25425616;-48.84926787;597055
-26.25433768;-48.84921974;598035
-26.25441596;-48.84916976;599016
-26.25448846;-48.8491118;599998
-26.25456379;-48.84904651;600998
-26.25465083;-48.84898417;601981
-26.25472873;-48.84892739;602959
-26.25481488;-48.84886751;603938
-26.25489662;-48.84880254;604917
-26.25498749;-48.84872489;605897
-26.25508135;-48.84864957;606876
-26.25516911;-48.8485605;607855
-26.25526127;-48.84847628;608835
-26.25535086;-48.84838984;609818
-26.25543837;-48.84830236;610796
-26.25552639;-48.84821417;611777
-26.25552639;-48.84821417;612757
-26.25561587;-48.84812525;613737
-26.25570089;-48.84803377;614719
-26.2557897;-48.84794417;615698
-26.25587753;-48.84785639;616677
-26.2559638;-48.84776743;617657
-26.25605353;-48.84767655;618635
-26.25614268;-48.84759279;619616
-26.25622663;-48.84751442;620597
-26.25631745;-48.84744345;621577
-26.25640494;-48.84737577;622557
-26.25651186;-48.84735189;623535
-26.2566203;-48.8473237;624515
-26.25672881;-48.84730362;625495
-26.2568351;-48.84729516;626473
-26.25694541;-48.84728804;627452
-26.25705315;-48.84728454;628432
-26.25716811;-48.84728029;629412
-26.25728317;-48.84727571;630392
-26.25740158;-48.84727269;631370
-26.2575213;-48.84727205;632349
-26.2576419;-48.8472699;633329
-26.25777979;-48.84726293;634307
-26.25791048;-48.84725506;635289
-26.25803822;-48.84724852;636267
-26.2581606;-48.84724196;637247
-26.25828456;-48.84723396;638226
-26.25840942;-48.84722857;639208
-26.25852536;-48.84722661;640186
-26.2586357;-48.84721521;641166
-26.25874126;-48.84717875;642145
-26.25884336;-48.84713141;643126
-26.25893898;-48.84707207;644105
-26.2590225;-48.84700882;645085
-26.25909312;-48.84694253;646065
-26.2591619;-48.84687998;647045
-26.25923664;-48.84681966;648025
-26.25931655;-48.84675186;649005
-26.25939338;-48.84668358;649998
-26.25947368;-48.84661281;650977
-26.25955832;-48.84653633;651955
-26.25964681;-48.84645541;652934
-26.25973474;-48.84637883;653913
-26.25981416;-48.84630769;654892
-26.25988703;-48.84624344;655879
-26.2599624;-48.84617734;656859
-26.26003844;-48.84610907;657839
-26.26011186;-48.84604183;658819
-26.26017818;-48.84597869;659801
-26.26023825;-48.84591945;660800
-26.26028992;-48.84586163;661787
-26.26035428;-48.8458138;662766
-26.26035428;-48.8458138;663744
-26.26040941;-48.84576772;664723
-26.26046215;-48.84571282;665701
-26.26051483;-48.84564455;666680
-26.26059278;-48.84561417;667661
-26.2606695;-48.84556246;668649
-26.26073691;-48.84549904;669627
-26.2608155;-48.84545663;670607
-26.26089539;-48.84541193;671587
-26.26097706;-48.84536287;672566
-26.2610792;-48.84533349;673545
-26.26118402;-48.84531094;674524
-26.26128215;-48.84529575;675503
-26.26137976;-48.84529238;676481
-26.26148251;-48.84528859;677461
-26.26159582;-48.84530651;678444
-26.26169737;-48.8453326;679425
-26.26180328;-48.84535736;680403
-26.26190329;-48.84538295;681382
-26.26200821;-48.84540556;682361
-26.26211467;-48.84541776;683339
-26.26221336;-48.84542582;684317
-26.26231409;-48.84542035;685296
-26.26241985;-48.84541459;686274
-26.2625183;-48.84539113;687258
-26.26261736;-48.84537395;688237
-26.26271841;-48.84534278;689215
-26.26282027;-48.84531626;690194
-26.26291452;-48.845294;691172
-26.26302005;-48.84520296;692152
-26.26312509;-48.84515915;693132
-26.26323329;-48.84511702;694111
-26.26334035;-48.84506627;695092
-26.26343567;-48.8450174;696072
-26.26352943;-48.844956;697052
-26.26362673;-48.84491141;698035
-26.26372416;-48.84486021;699013
-26.26381808;-48.84480723;699992
-26.26391905;-48.8447774;700972
-26.2639758;-48.8447183;701952
-26.26406178;-48.8447038;702932
-26.26414183;-48.84466906;703912
-26.26420078;-48.8446514;704890
-26.26426893;-48.84463034;705869
-26.26432821;-48.84462656;706846
-26.26434865;-48.84465133;707827
-26.26439095;-48.84465181;708806
-26.26441636;-48.84465995;709785
-26.26445002;-48.84466395;710766
-26.26445002;-48.84466395;711745
-26.26447044;-48.84466492;712725
-26.26448275;-48.84467584;713705
-26.26449073;-48.84468038;714695
-26.26447383;-48.84466967;715674
-26.26447757;-48.84467395;716653
-26.26448298;-48.84467451;717633
-26.26449856;-48.8446788;718612
-26.26452075;-48.84468854;719592
-26.26455528;-48.84469315;720586
-26.26458728;-48.84469734;721576
-26.26461885;-48.84470152;722556
-26.26464338;-48.8447051;723537
-26.26466351;-48.84470769;724516
-26.26468127;-48.84471309;725499
-26.26469648;-48.8447132;726479
-26.26470489;-48.84471337;727458
-26.26471967;-48.84471267;728437
-26.26473677;-48.84471979;729415
-26.2647592;-48.84471931;730393
-26.26483618;-48.84473799;731373
-26.26488551;-48.84474959;732352
-26.26493833;-48.84475424;733335
-26.26500463;-48.84477084;734314
-26.26506204;-48.84477696;735293
-26.26510248;-48.84478202;736273
-26.26510885;-48.84478674;737253
-26.26510841;-48.84479006;738231
-26.26511007;-48.84479319;739210
-26.26511174;-48.84479395;740188
-26.26511329;-48.84479497;741167
-26.26511513;-48.84479584;742148
-26.26511525;-48.84479578;743129
-26.26511678;-48.84479602;744110
-26.26511827;-48.84479612;745089
-26.26511899;-48.8447964;746067
-26.26511983;-48.84479736;747047
-26.26511961;-48.8447976;748026
-26.26511956;-48.84479794;749005
-26.26511962;-48.84479811;749985
-26.26511955;-48.84479819;750965
-26.26511955;-48.84479821;751948
-26.26511956;-48.84479823;752927
-26.26511956;-48.84479824;753906
-26.26511956;-48.84479825;754884
-26.26511954;-48.84479825;755865
-26.26511952;-48.84479826;756845
-26.26511952;-48.84479827;757825
-26.26511952;-48.84479829;758807
-26.26511951;-48.84479829;759789
-26.26511951;-48.84479829;760768
-26.26512192;-48.84479877;761747
-26.26513928;-48.84480221;762730
-26.26516051;-48.84480694;763711
-26.26517676;-48.84480866;764699
-26.26518439;-48.84481111;765680
-26.26519285;-48.84481277;766659
-26.26519849;-48.84481742;767640
-26.26520527;-48.84482143;768619
-26.26521303;-48.8448226;769598
-26.26522441;-48.84481339;770577
-26.26528562;-48.84483314;771574
-26.26530654;-48.84483509;772555
-26.26533189;-48.8448391;773535
-26.26539989;-48.84484761;774515
-26.26544389;-48.84485577;775493
-26.26548697;-48.84486011;776472
-26.26555891;-48.84487188;777453
-26.26560374;-48.84487972;778432
-26.26565723;-48.84488535;779411
-26.26570454;-48.84489517;780395
-26.26574673;-48.84490786;781402
-26.26580098;-48.84492249;782381
-26.26583418;-48.84493705;783363
-26.26585937;-48.84493282;784342
-26.26590446;-48.84493631;785320
-26.2659417;-48.8449377;786298
-26.26595947;-48.84494362;787278
-26.26597804;-48.84494891;788258
-26.26599915;-48.84494792;789238
-26.26599746;-48.8449489;790217
-26.26599744;-48.84494855;791198
-26.26599469;-48.84494755;792177
-26.26599509;-48.84494851;793157
-26.26599276;-48.84494698;794138
-26.26599066;-48.84494663;795117
-26.26598935;-48.8449456;796098
-26.26598772;-48.84494546;797076
-26.2659859;-48.84494306;798056
-26.26598443;-48.84494241;799034
-26.26598159;-48.84494137;800017
-26.26598085;-48.8449403;800996
-26.26598095;-48.84493962;801974
-26.26598074;-48.84493983;802953
-26.26598064;-48.84493977;803935
-26.26598062;-48.84493981;804914
-26.26598056;-48.8449398;805893
-26.26598054;-48.84493978;806872
-26.26598053;-48.84493978;807851
