latitude;longitude;time
-26.25430824;-48.85557213;13640
-26.25429909;-48.8555716;14691
-26.25428829;-48.85558208;15692
-26.25428827;-48.85558029;16691
-26.25427491;-48.85557738;17693
-26.25426631;-48.85556898;18685
-26.25426323;-48.85555707;19729
-26.25426371;-48.85555538;20719
-26.25426431;-48.85555433;21708
-26.25426384;-48.85555241;22748
-26.25425208;-48.85554756;23743
-26.25425007;-48.85556236;24732
-26.25425216;-48.85554973;25720
-26.25425302;-48.85554708;26712
-26.25425528;-48.85554559;27747
-26.25425504;-48.85554633;28741
-26.25425489;-48.85555181;29736
-26.25425611;-48.85555959;30741
-26.25425439;-48.85556166;31732
-26.25425505;-48.85556139;32723
-26.25426736;-48.85556539;33709
-26.25426633;-48.85556353;34757
-26.25427316;-48.85555678;35758
-26.25428734;-48.85555524;36757
-26.25429937;-48.85554749;37744
-26.25430541;-48.85553923;38731
-26.25430611;-48.85553748;39719
-26.2543139;-48.85553202;40712
-26.25432413;-48.85549917;41713
-26.25432794;-48.85549644;42708
-26.25433125;-48.85549405;43702
-26.25433946;-48.85548895;44691
-26.25436174;-48.85545721;45681
-26.25437476;-48.85540658;46675
-26.25438477;-48.85538428;47677
-26.25440946;-48.85534963;48674
-26.25442031;-48.85530592;49675
-26.25441829;-48.85522605;50667
-26.25442384;-48.85515956;51673
-26.25442734;-48.85510441;52662
-26.25442482;-48.85504219;53650
-26.25442648;-48.85497238;54673
-26.25444012;-48.85489215;55660
-26.2544457;-48.8548209;56647
-26.2544499;-48.85474561;57637
-26.25445727;-48.85466929;58622
-26.25446005;-48.85458977;59611
-26.25446036;-48.85450658;60610
-26.25446034;-48.85442615;61599
-26.2544493;-48.85436208;62608
-26.25444056;-48.85436251;63618
-26.25441805;-48.85432515;64611
-26.25438876;-48.85428935;65604
-26.25433263;-48.85426964;66606
-26.25427828;-48.85425813;67606
-26.25421381;-48.85424344;68610
-26.25414659;-48.85423994;69600
-26.25408487;-48.85423282;70608
-26.25401142;-48.85422263;71608
-26.25393284;-48.85421993;72597
-26.25385436;-48.85424346;73585
-26.25377321;-48.85424356;74583
-26.25369043;-48.8542407;75583
-26.25360523;-48.85422616;76585
-26.25351562;-48.85421167;77582
-26.25342512;-48.85420672;78571
-26.25332911;-48.85420657;79575
-26.25321559;-48.85417282;80573
-26.25312183;-48.854174;81562
-26.2530226;-48.85416015;82550
-26.25293014;-48.85418933;83541
-26.25283653;-48.85418382;84531
-26.25275479;-48.85417179;85527
-26.25267143;-48.85416595;86531
-26.25259411;-48.85416144;87528
-26.25251934;-48.85415438;88527
-26.25244941;-48.85415806;89518
-26.2523888;-48.85415925;90507
-26.25233106;-48.85415849;91546
-26.25226889;-48.85415512;92547
-26.25221626;-48.85417309;93543
-26.25218219;-48.85415731;94536
-26.25213427;-48.85414243;95534
-26.25213551;-48.85413904;96546
-26.25213277;-48.8541526;97536
-26.25212527;-48.85416028;98530
-26.25211415;-48.8541544;99527
-26.25209784;-48.85413912;100514
-26.25208215;-48.85411977;101517
-26.25206329;-48.85412727;102511
-26.25204289;-48.85412252;103501
-26.25202153;-48.8541484;104499
-26.25201311;-48.85413699;105495
-26.25199082;-48.85413919;106488
-26.25196498;-48.8541449;107474
-26.25192911;-48.85415733;108465
-26.2518781;-48.85417322;109457
-26.25182094;-48.85416432;110456
-26.25177639;-48.85416561;111517
-26.25171702;-48.85416448;112518
-26.25164224;-48.85414366;113509
-26.25156159;-48.85414008;114504
-26.25149674;-48.85412896;115497
-26.25143288;-48.85412482;116491
-26.25135884;-48.85410097;117494
-26.25129561;-48.85409953;118783
-26.25123502;-48.85409121;119782
-26.25117856;-48.8541006;120781
-26.25113024;-48.8541092;121777
-26.25107959;-48.85409902;122771
-26.25103029;-48.85409437;123773
-26.25098342;-48.85408786;124767
-26.2509539;-48.85408987;125778
-26.25092197;-48.8540787;126768
-26.25090569;-48.85408123;127762
-26.25090992;-48.85411045;128760
-26.25090655;-48.85410335;129778
-26.25090459;-48.85410184;130782
-26.25090241;-48.85410247;131773
-26.25089357;-48.85409499;132763
-26.25086218;-48.85411152;133754
-26.25080829;-48.85407789;134741
-26.2507872;-48.85402369;135727
-26.25076867;-48.85400771;136801
-26.25078515;-48.85390797;137809
-26.25080862;-48.85382604;138805
-26.25082906;-48.85375225;139804
-26.25086383;-48.85367193;140800
-26.25089989;-48.85358324;141817
-26.25094356;-48.85349516;142815
-26.2509901;-48.85337889;143809
-26.25103343;-48.85328967;144805
-26.25107098;-48.85319611;145804
-26.25111331;-48.85310691;146824
-26.25116681;-48.8530074;147824
-26.25120875;-48.85292399;148827
-26.25124903;-48.8528473;149814
-26.25133315;-48.85279746;150815
-26.25140693;-48.8527352;151835
-26.25147548;-48.85268122;152837
-26.25156201;-48.85263837;153827
-26.25165793;-48.85262424;154819
-26.25175957;-48.85261616;155805
-26.25184305;-48.85260225;156794
-26.25192347;-48.85258275;157779
-26.25200137;-48.85256661;158771
-26.25206804;-48.8525439;159775
-26.25213052;-48.85253274;160763
-26.25219503;-48.8525204;161825
-26.25225676;-48.85250545;162819
-26.25231629;-48.85249175;163808
-26.25237272;-48.85248104;164795
-26.25242687;-48.85246653;165807
-26.2524814;-48.85244732;166812
-26.25255052;-48.8524202;167801
-26.25261576;-48.85239284;168791
-26.25271106;-48.85236507;169797
-26.25278769;-48.85235013;170782
-26.25287252;-48.8523281;171787
-26.2529674;-48.85229862;172777
-26.25307718;-48.85227791;173765
-26.25319633;-48.85226114;174755
-26.2533302;-48.85224038;175753
-26.25345326;-48.85222091;176740
-26.25357494;-48.8521999;177731
-26.25369809;-48.85217969;178730
-26.25383567;-48.85216068;179717
-26.2539699;-48.85213926;180706
-26.25411793;-48.85212908;181769
-26.25426268;-48.85212049;182772
-26.25440103;-48.85211066;183770
-26.25453287;-48.85209653;184761
-26.25466349;-48.85208378;185754
-26.25479054;-48.85207002;186745
-26.25491236;-48.85205706;187739
-26.25503037;-48.85204001;188741
-26.25515328;-48.85203035;189732
-26.25526763;-48.85201653;190732
-26.25538731;-48.85201398;191736
-26.25551487;-48.85200822;192730
-26.25562892;-48.85199512;193719
-26.25574836;-48.85198121;194712
-26.25587088;-48.85197143;195706
-26.25598781;-48.8519606;196706
-26.25610541;-48.85195305;197700
-26.25622709;-48.85194061;198692
-26.25634729;-48.85193095;199689
-26.25647467;-48.85191972;200680
-26.25660723;-48.85190654;201720
-26.25673033;-48.85188458;202714
-26.2568538;-48.85187178;203703
-26.25698053;-48.85186648;204705
-26.25710675;-48.85184381;205710
-26.2572359;-48.85183134;206703
-26.25736825;-48.85181593;207701
-26.25749985;-48.85177951;208689
-26.25762942;-48.85177621;209694
-26.25775562;-48.85176552;210695
-26.25787735;-48.85175338;211682
-26.25798729;-48.85175097;212680
-26.25810167;-48.85174521;213674
-26.25821505;-48.85174118;214722
-26.25832031;-48.8517448;215762
-26.25844681;-48.85173303;216758
-26.25857138;-48.85171698;217753
-26.25870208;-48.85170698;218744
-26.25882909;-48.85169398;219742
-26.25895764;-48.85168089;220738
-26.25907947;-48.85166883;221810
-26.25920447;-48.85165696;222805
-26.25931978;-48.85164431;223795
-26.25940929;-48.85163433;224783
-26.25951096;-48.85162468;225774
-26.2596095;-48.85161277;226784
-26.25970607;-48.85160154;227784
-26.25979698;-48.85159048;228779
-26.25989298;-48.85158076;229768
-26.25999644;-48.85156736;230759
-26.26010642;-48.85156551;231785
-26.2602251;-48.85156389;232783
-26.26035818;-48.85154745;233772
-26.26048049;-48.85152726;234769
-26.26060661;-48.85151375;235764
-26.26073531;-48.85149627;236750
-26.26087215;-48.85147991;237740
-26.26101813;-48.85146262;238725
-26.26115815;-48.85144707;239722
-26.26130525;-48.85143013;240760
-26.26144734;-48.85142591;241774
-26.26158669;-48.85141462;242771
-26.26172575;-48.85140277;243771
-26.2618547;-48.85139109;244764
-26.26198782;-48.85137614;245752
-26.26211099;-48.85136465;246741
-26.2622348;-48.85134843;247734
-26.26235785;-48.85133867;248778
-26.26247711;-48.85132611;249768
-26.26260201;-48.85131713;250754
-26.26272719;-48.85130909;251762
-26.26283764;-48.85130338;252761
-26.26295276;-48.85129126;253756
-26.26306883;-48.85127885;254741
-26.26318209;-48.85126803;255731
-26.26329232;-48.85125632;256766
-26.26340591;-48.85124512;257766
-26.26352305;-48.85122879;258753
-26.26364108;-48.85121718;259745
-26.26375126;-48.85120087;260732
-26.26386328;-48.85118718;261737
-26.26398735;-48.85117267;262733
-26.26410359;-48.85116286;263724
-26.2642171;-48.85114863;264713
-26.26433565;-48.85113983;265702
-26.264455;-48.85113082;266688
-26.26457256;-48.85111958;267690
-26.26469735;-48.85110829;268688
-26.26481849;-48.8510961;269686
-26.26493698;-48.8510846;270672
-26.26506124;-48.85107223;271659
-26.26518268;-48.85105812;272663
-26.26530437;-48.85104487;273657
-26.26542994;-48.8510334;274651
-26.26555445;-48.85101912;275649
-26.26568058;-48.85100673;276642
-26.26580631;-48.85099256;277703
-26.26593188;-48.85098278;278700
-26.26605653;-48.85097278;279692
-26.26617763;-48.85096121;280681
-26.26629298;-48.85095079;281676
-26.26640416;-48.85094142;282680
-26.26650012;-48.85093019;283672
-26.2665882;-48.85091417;284667
-26.2666691;-48.85089588;285661
-26.26674773;-48.85087721;286660
-26.2668231;-48.85086572;287656
-26.26689032;-48.85085059;288645
-26.26694608;-48.85083891;289634
-26.26697193;-48.85084109;290622
-26.26699027;-48.85084277;291611
-26.26696909;-48.85085563;292597
-26.26697063;-48.85085651;293597
-26.26697663;-48.85085375;294592
-26.26697971;-48.85084807;295596
-26.26698765;-48.8508444;296592
-26.26699019;-48.85084803;297640
-26.26699813;-48.85085005;298654
-26.26700223;-48.85085083;299641
-26.26701138;-48.85084408;300647
-26.26701701;-48.85084426;301638
-26.26701887;-48.85084371;302635
-26.26702702;-48.85083894;303625
-26.26705519;-48.85079434;304615
-26.26706792;-48.85076865;305602
-26.26703908;-48.85074377;306608
-26.26701573;-48.85071358;307638
-26.26698923;-48.85067399;308628
-26.26696207;-48.85061216;309616
-26.26693607;-48.85054214;310605
-26.2668978;-48.85046057;311593
-26.26686331;-48.85037075;312582
-26.26682769;-48.8502811;313570
-26.26679036;-48.85017926;314569
-26.26674774;-48.85008339;315563
-26.26670818;-48.84998383;316553
-26.26667026;-48.84989237;317573
-26.26661731;-48.84979003;318575
-26.26657254;-48.84969092;319575
-26.26652416;-48.84957485;320576
-26.26647847;-48.84947488;321568
-26.26644179;-48.8493667;322558
-26.26640689;-48.84925917;323556
-26.26637234;-48.84917086;324561
-26.26633585;-48.8490816;325563
-26.26629583;-48.84898256;326555
-26.26625925;-48.84890748;327643
-26.26622599;-48.84884142;328635
-26.26620373;-48.8487968;329634
-26.26618184;-48.848741;330637
-26.26616634;-48.84868099;331642
-26.26618184;-48.84867171;332635
-26.26618087;-48.84863558;333625
-26.26618229;-48.84861498;334623
-26.2661939;-48.84861452;335622
-26.2661997;-48.84861145;336628
-26.26620747;-48.84860585;337724
-26.26622275;-48.84859946;338721
-26.26624243;-48.84859307;339721
