latitude;longitude;time
-26.18532195;-48.90919715;14939011
-26.18532194;-48.90919716;14940059
-26.18532194;-48.90919717;14941069
-26.18532193;-48.90919718;14942083
-26.18532193;-48.90919719;14943099
-26.18532193;-48.90919718;14945989
-26.18532193;-48.90919717;14947005
-26.18532193;-48.90919718;14948019
-26.18532193;-48.90919719;14949999
-26.18532192;-48.9091972;14951011
-26.18532194;-48.9091972;14952024
-26.18532194;-48.90919719;14953033
-26.18532194;-48.9091972;14954043
-26.18532195;-48.9091972;14955061
-26.18532194;-48.90919721;14956106
-26.18532194;-48.90919722;14957125
-26.18532196;-48.90919721;14958145
-26.18532196;-48.90919722;14959968
-26.18532195;-48.90919724;14961971
-26.18532195;-48.90919723;14962991
-26.18532196;-48.90919723;14964059
-26.18532196;-48.90919722;14965978
-26.18532195;-48.90919723;14966999
-26.18532194;-48.90919724;14968020
-26.18532193;-48.90919724;14969035
-26.18532193;-48.90919725;14970057
-26.18532192;-48.90919726;14971988
-26.18532193;-48.90919726;14973965
-26.18532192;-48.90919726;14974981
-26.18532191;-48.90919728;14976012
-26.1853219;-48.90919729;14977029
-26.18532188;-48.9091973;14978051
-26.18532188;-48.90919731;14979066
-26.18532187;-48.90919732;14980082
-26.18532186;-48.90919733;14982956
-26.18532187;-48.90919733;14983961
-26.18532186;-48.90919734;14985988
-26.18532187;-48.90919733;14986994
-26.18532188;-48.90919733;14988957
-26.18532188;-48.90919734;14989976
-26.18532187;-48.90919737;14992012
-26.18532187;-48.90919736;14993984
-26.18532188;-48.90919736;14995035
-26.18532188;-48.90919737;14996059
-26.18532189;-48.90919738;14997084
-26.18532189;-48.90919739;14999964
-26.1853219;-48.90919739;15000986
-26.18532191;-48.90919738;15002964
-26.18532192;-48.90919738;15003978
-26.18532192;-48.90919739;15004999
-26.18532192;-48.90919738;15006022
-26.18532194;-48.90919739;15007043
-26.18532194;-48.9091974;15008058
-26.18532196;-48.9091974;15009068
-26.18532197;-48.90919741;15010079
-26.18532198;-48.90919741;15011110
-26.18532199;-48.90919741;15012981
-26.185322;-48.90919741;15013990
-26.185322;-48.90919744;15015988
-26.18532202;-48.90919743;15017016
-26.18532203;-48.90919744;15018026
-26.18532203;-48.90919746;15019031
-26.18532204;-48.90919746;15020040
-26.18532205;-48.90919747;15021960
-26.18532206;-48.90919747;15023227
-26.18532207;-48.90919746;15024240
-26.18532207;-48.90919748;15025251
-26.18532208;-48.90919748;15026274
-26.18532208;-48.90919749;15027291
-26.18532208;-48.90919751;15028312
