latitude;longitude;time
-26.321420950668315;-48.875648270474954;158113
-26.321319230994206;-48.87570999188856;159172
-26.32121137705408;-48.875766514785724;160214
-26.321103913849818;-48.87581547173535;161279
-26.320996365687243;-48.87586394875778;162332
-26.320887587488095;-48.87590796902635;163398
-26.320777447300184;-48.87595088884896;164447
-26.320664251751968;-48.87599094806125;165512
-26.320528054312128;-48.87595137262265;166585
-26.32040304924368;-48.87589804777285;167653
-26.320282685106296;-48.87584862749032;168720
-26.320163759436983;-48.875804672653686;169774
-26.320038952480072;-48.87577557171867;170817
-26.31991252650993;-48.87574294742339;171872
-26.319784308316567;-48.87571066263071;172919
-26.319655804079492;-48.87567913371166;173958
-26.319530369641328;-48.87564903796789;175002
-26.31940331163769;-48.87562713026315;176055
-26.319152752727582;-48.87559224254734;177108
-26.319027408733913;-48.87557830203582;178134
-26.3188897640133;-48.875545937795586;179170
-26.318778586249607;-48.87552505247911;180212
-26.31867051893936;-48.875520316890224;181251
-26.318562436692012;-48.875519711359;182312
-26.318500004102887;-48.87545940486908;183370
-26.318424328328916;-48.875415566685966;184421
-26.318346490380947;-48.87540065536678;185469
-26.318329195976442;-48.8753828690073;186514
-26.318284252253076;-48.875368483473004;187553
-26.318193614417723;-48.87542058220094;188596
