latitude;longitude;time
-26.35744895515634;-48.85932700115861;7738662
-26.357442574477968;-48.859321839665064;7739664
-26.357434244995662;-48.859317485679924;7740642
-26.357423264437962;-48.85931604616014;7741639
-26.357411333439018;-48.859316423422875;7742641
-26.357398618610844;-48.859317149327175;7743652
-26.35738487015012;-48.859317791470545;7744664
-26.357371677162313;-48.859321904309404;7745651
-26.357361019158343;-48.85932982056519;7746651
-26.357351462183956;-48.85933677415962;7747679
-26.35734317016091;-48.859345482450244;7748697
-26.357335344151807;-48.85935363518043;7749719
-26.35733053520188;-48.85936318050406;7750787
-26.357325972625613;-48.85937229535304;7751789
-26.35732174716019;-48.859381687025916;7752803
-26.357319001170215;-48.85939023980321;7753816
-26.357315898774388;-48.85939854140158;7754854
-26.3573129206982;-48.85940713281469;7755875
-26.357309866115852;-48.859415268507036;7756877
-26.35730664411463;-48.8594227304048;7757883
-26.357303529567773;-48.859430059575494;7758905
-26.357298967934334;-48.859435588731856;7759945
-26.357286155788685;-48.859418623959435;7760950
-26.35727667892285;-48.85941263941531;7761960
-26.357265422068057;-48.859421767338176;7762977
-26.35725969597958;-48.85941658304277;7763990
-26.35724798274045;-48.859426274604964;7765002
-26.357241174437366;-48.85943061669518;7767606
-26.357241330926914;-48.85942994218867;7768668
-26.357239164057738;-48.859431216858226;7770666
-26.357236902319336;-48.859432037448045;7771684
-26.357233249896144;-48.85943248244649;7772688
-26.357229040371397;-48.859432610995064;7773712
-26.35722502745568;-48.85943313070674;7774710
-26.357219828643967;-48.859432974810375;7775731
-26.357213632162253;-48.85943216468971;7776732
-26.357207091178637;-48.8594317834974;7777755
-26.357200883284218;-48.85943125801782;7778765
-26.35719380276426;-48.85943072969445;7779774
-26.357186254759025;-48.85943087048022;7780789
-26.357178088003277;-48.859431461045375;7781789
-26.357169674093363;-48.8594320239523;7782807
-26.357161343067332;-48.85943282785893;7783830
-26.357152698230838;-48.859434226530006;7784830
-26.35714374942654;-48.85943643238274;7785842
-26.357134823294356;-48.859438325712134;7786824
-26.35712584482997;-48.85944034226062;7787846
-26.357117232719666;-48.859442276442614;7788851
-26.357108504241136;-48.859444486026156;7789872
-26.3570999901622;-48.85944698383981;7790894
-26.357091163575248;-48.85944954800523;7791889
-26.357082897885014;-48.85945197598425;7792905
-26.35707472628573;-48.85945438652551;7793902
