latitude;longitude;time
-26.31662158;-48.84612739;0
-26.31659863;-48.84611828;997
-26.31660116;-48.84611965;1995
-26.31658964;-48.84611431;2982
-26.31658053;-48.84611094;3977
-26.31662481;-48.84613397;4961
-26.31663398;-48.84614144;6016
-26.31662831;-48.8461354;7002
-26.31663974;-48.84614092;7990
-26.31663719;-48.84614362;8982
-26.31662871;-48.84614345;9975
-26.31662871;-48.84614345;10968
-26.31662954;-48.84614337;11966
-26.31663156;-48.84614386;12965
-26.31663346;-48.84614436;13965
-26.31663583;-48.84614527;14958
-26.31663928;-48.84614825;15995
-26.31664006;-48.84614906;16997
-26.31663955;-48.84615038;17991
-26.31663974;-48.84615166;18987
-26.31663966;-48.84615198;19986
-26.31663963;-48.84615213;20976
-26.31664065;-48.84615212;21963
-26.31664056;-48.84615219;22957
-26.31664054;-48.84615279;23953
-26.31664085;-48.8461528;24945
-26.31664062;-48.84615294;25958
-26.31664042;-48.84615302;26955
-26.31664026;-48.84615303;27952
-26.31664026;-48.84615303;28956
-26.31664026;-48.84615311;29955
-26.31663991;-48.84615302;30955
-26.31663982;-48.84615313;31947
-26.31663982;-48.84615313;32936
-26.31663417;-48.84615406;33926
-26.31663528;-48.84615399;34913
-26.31663564;-48.84615401;35963
-26.31663564;-48.84615402;36953
-26.31663564;-48.84615402;37940
-26.31663541;-48.84615387;38935
-26.31663292;-48.84615234;39932
-26.31663231;-48.84615197;40922
-26.31663158;-48.84615155;41908
-26.3166313;-48.8461514;42897
-26.3166313;-48.8461514;43894
-26.31663139;-48.84615143;44877
-26.31663136;-48.84615144;45877
-26.31663139;-48.84615144;46873
-26.31663138;-48.84615144;47863
-26.31663137;-48.84615143;48854
-26.31663134;-48.84615141;49850
-26.31663136;-48.84615143;50847
-26.31663135;-48.84615142;51851
-26.31663133;-48.84615141;52854
-26.31663131;-48.84615139;53869
-26.31663128;-48.84615139;54869
-26.31663125;-48.84615133;56424
-26.31663123;-48.84615131;57418
-26.31663122;-48.84615127;58407
-26.31663119;-48.8461513;59398
-26.31663119;-48.84615128;60385
-26.31663135;-48.84615121;61383
-26.31663148;-48.84615122;62373
-26.31663157;-48.8461512;63370
-26.31663158;-48.8461512;64372
-26.31663167;-48.84615119;65362
-26.31663173;-48.84615119;66367
-26.31663175;-48.84615122;67361
-26.31663183;-48.8461512;68347
-26.31663191;-48.84615123;69332
-26.31663196;-48.84615125;70322
-26.3166321;-48.84615125;71315
-26.31663206;-48.84615121;72314
-26.31663351;-48.84615405;73308
-26.31663081;-48.84616376;74310
-26.31662236;-48.84616053;75308
-26.31662236;-48.84616053;76303
-26.3166288;-48.8461418;77315
-26.31663872;-48.84612934;78306
-26.31663513;-48.84612244;79299
-26.31662758;-48.84609896;80294
-26.31662773;-48.84608508;81287
-26.31662694;-48.84606669;82280
-26.31662413;-48.84605169;83277
-26.31662151;-48.84604138;84265
-26.31662523;-48.84603488;85268
-26.31663001;-48.84603644;86268
-26.3166249;-48.84602788;87262
-26.31660864;-48.84602324;88248
-26.31660864;-48.84602324;89234
-26.31657619;-48.84603098;90230
-26.31657124;-48.84603513;91228
-26.31656703;-48.8460345;92225
-26.31655751;-48.84603018;93216
-26.31655762;-48.84602634;94202
-26.31656781;-48.84602595;95188
-26.31656729;-48.84602504;96186
-26.31656676;-48.84602485;97175
-26.31656624;-48.84602324;98167
-26.31656772;-48.84602024;99166
-26.31656919;-48.84601978;100163
-26.31656925;-48.84601746;101148
-26.31656895;-48.84601695;102136
-26.31656927;-48.84601717;103126
-26.31656858;-48.8460175;104129
-26.31656825;-48.84601735;105123
-26.31656805;-48.84601711;106115
-26.3165686;-48.84601712;107103
-26.31657994;-48.84601578;108091
-26.31658213;-48.84601846;109077
