latitude;longitude;time
-26.26286625;-48.84509878;2614854
-26.26286615;-48.8450988;2615886
-26.26286601;-48.8450988;2616865
-26.26286576;-48.84509879;2617844
-26.26286562;-48.84509878;2618822
-26.26286544;-48.84509878;2619801
-26.26286515;-48.84509878;2620780
-26.26286498;-48.84509879;2621808
-26.26286491;-48.84509879;2622789
-26.26286484;-48.84509882;2623818
-26.2628647;-48.84509884;2624797
-26.26286456;-48.84509885;2625827
-26.26286443;-48.84509885;2626808
-26.26286439;-48.84509886;2627788
-26.26286435;-48.84509889;2628816
-26.2628642;-48.8450989;2629795
-26.26286413;-48.84509893;2630822
-26.262864;-48.84509894;2631801
-26.26286384;-48.84509894;2632780
-26.26286363;-48.84509895;2633807
-26.26286346;-48.84509895;2634787
-26.26286334;-48.84509895;2635816
-26.26286322;-48.84509897;2636796
-26.26286316;-48.84509897;2637776
-26.26286312;-48.84509895;2638805
-26.26286302;-48.84509895;2639834
-26.26286294;-48.84509894;2640815
-26.26286301;-48.84509894;2641794
-26.26286286;-48.84509894;2642774
-26.26286277;-48.84509895;2643801
-26.26286258;-48.84509896;2644780
-26.26286255;-48.84509897;2645808
-26.26286248;-48.84509896;2646791
-26.26286241;-48.84509896;2647818
-26.26286232;-48.84509895;2648798
-26.26286215;-48.84509898;2649826
-26.26286195;-48.84509899;2650806
-26.26286188;-48.84509899;2651787
-26.26286177;-48.84509903;2652814
-26.26286164;-48.84509903;2653796
-26.26286146;-48.84509906;2654824
-26.26286125;-48.84509907;2655805
-26.26286115;-48.84509909;2656785
-26.26286093;-48.84509911;2657813
-26.2628607;-48.84509913;2658793
-26.26286038;-48.84509912;2659774
-26.26286019;-48.84509915;2660803
-26.26286014;-48.84509919;2661830
-26.26285998;-48.84509916;2662812
-26.26285979;-48.84509915;2663791
-26.26285973;-48.84509918;2664820
-26.26285951;-48.84509915;2665800
-26.26285943;-48.84509917;2666828
-26.26285937;-48.84509915;2667813
-26.26285923;-48.84509914;2668792
-26.26285911;-48.84509913;2669819
-26.26285905;-48.84509915;2670797
-26.26285908;-48.84509917;2671824
-26.26285908;-48.84509919;2672817
-26.26285904;-48.84509919;2673848
-26.26285891;-48.84509921;2674842
-26.2628587;-48.8450992;2675826
-26.26285849;-48.8450992;2676809
-26.26285822;-48.84509921;2677792
-26.2628581;-48.84509921;2678819
-26.26285787;-48.84509923;2679800
-26.26285764;-48.84509924;2680780
-26.26285748;-48.84509923;2681808
-26.26285736;-48.84509923;2682790
-26.26285721;-48.84509922;2683818
-26.26285721;-48.84509924;2684799
-26.26285704;-48.84509924;2685778
-26.2628569;-48.84509926;2686805
-26.2628568;-48.84509927;2687784
-26.26285673;-48.84509927;2688811
-26.26285671;-48.84509932;2689790
-26.26285655;-48.84509933;2690819
-26.26285647;-48.84509935;2691797
-26.26285633;-48.84509937;2692826
-26.26285614;-48.84509938;2693805
-26.26285587;-48.8450994;2694783
-26.26285573;-48.84509942;2695810
-26.26285561;-48.84509945;2696789
-26.26285556;-48.84509946;2697818
-26.26285538;-48.84509947;2698799
-26.26285521;-48.84509948;2699778
-26.26285504;-48.84509952;2700807
-26.26285493;-48.84509952;2701788
-26.26285479;-48.84509953;2702817
-26.26285471;-48.8450995;2703797
-26.26285467;-48.84509952;2704777
-26.26285453;-48.8450995;2705805
-26.26285441;-48.84509952;2706786
-26.26285413;-48.84509953;2707814
-26.26285409;-48.84509952;2708795
-26.262854;-48.84509951;2709774
-26.2628539;-48.84509952;2710801
-26.26285382;-48.84509952;2711780
-26.26285364;-48.8450995;2712807
-26.26285355;-48.84509951;2713835
-26.26285343;-48.84509951;2714814
-26.26285341;-48.84509953;2715792
-26.26285337;-48.84509956;2716771
-26.26285327;-48.84509957;2717801
-26.26285312;-48.84509955;2718828
-26.26285304;-48.84509957;2719809
-26.26285303;-48.84509957;2720789
-26.26285285;-48.84509955;2721817
-26.26285274;-48.84509955;2722798
-26.2628526;-48.84509952;2723827
-26.26285246;-48.84509955;2724808
-26.26285236;-48.84509954;2725788
-26.26285226;-48.84509952;2726818
-26.26285217;-48.84509952;2727806
-26.26285221;-48.84509955;2729798
-26.26285225;-48.84509959;2730779
-26.26285224;-48.8450996;2731808
-26.26285224;-48.84509962;2732789
-26.26285222;-48.84509963;2733820
-26.26285214;-48.84509967;2734815
-26.26285218;-48.84509972;2735801
-26.2628522;-48.84509975;2736829
-26.26285224;-48.84509979;2737809
-26.2628523;-48.84509984;2738837
-26.26285212;-48.84509987;2739818
-26.26285206;-48.84509988;2740797
-26.2628518;-48.84509986;2741828
-26.26285182;-48.84509992;2742808
-26.26285187;-48.84509999;2743788
-26.26285179;-48.84510001;2744815
-26.26285179;-48.84510005;2745796
-26.26285174;-48.84510006;2746824
-26.26285165;-48.84510009;2747804
-26.26285168;-48.8451001;2748833
-26.26285164;-48.84510011;2749813
-26.26285159;-48.84510013;2750794
-26.26285148;-48.84510011;2751821
-26.26285141;-48.84510014;2752801
-26.26285139;-48.84510017;2753831
-26.26285122;-48.84510018;2754811
-26.26285118;-48.84510021;2755791
-26.26285115;-48.84510021;2756819
-26.2628511;-48.84510026;2757800
-26.26285095;-48.84510027;2758779
-26.26285067;-48.84510029;2759809
-26.26285061;-48.84510032;2760790
-26.26285065;-48.84510037;2761817
-26.26285063;-48.8451004;2762795
-26.26285051;-48.84510043;2763834
-26.2628505;-48.84510044;2764815
-26.26285041;-48.84510046;2765794
-26.26285028;-48.84510045;2766821
-26.26285022;-48.84510049;2767807
-26.26285007;-48.84510052;2768787
-26.26284994;-48.84510052;2769815
-26.26284997;-48.84510055;2770796
-26.26284992;-48.84510057;2771825
-26.2628498;-48.84510058;2772805
-26.2628497;-48.84510059;2773784
-26.26284964;-48.84510058;2774813
-26.26284962;-48.84510059;2775799
-26.26284961;-48.84510061;2776780
-26.26284962;-48.84510061;2777808
-26.26284953;-48.84510061;2778790
-26.26284946;-48.84510061;2779818
-26.26284942;-48.84510059;2780800
-26.2628494;-48.8451006;2781779
-26.26284939;-48.84510059;2782807
-26.26284935;-48.84510059;2783835
-26.26284919;-48.84510059;2784817
-26.26284915;-48.84510058;2785797
-26.2628491;-48.84510058;2786776
-26.26284905;-48.8451006;2787808
-26.26284907;-48.8451006;2788835
-26.262849;-48.84510058;2789815
-26.26284896;-48.84510056;2790795
-26.26284895;-48.84510055;2791822
-26.26284885;-48.84510058;2792802
-26.26284888;-48.84510058;2793834
-26.26284887;-48.84510058;2794829
-26.26284885;-48.84510062;2795809
-26.26284878;-48.84510066;2796788
-26.26284878;-48.84510067;2797815
-26.26284877;-48.84510068;2798797
-26.26284884;-48.84510069;2799824
-26.2628488;-48.8451007;2800853
-26.26284888;-48.84510072;2801835
-26.26284891;-48.84510074;2802814
-26.26284901;-48.84510078;2803816
-26.26284905;-48.8451008;2804796
-26.26284907;-48.84510082;2805775
-26.26284911;-48.84510083;2806806
-26.26284916;-48.84510087;2807785
-26.26284924;-48.84510088;2808813
-26.26284925;-48.84510089;2809793
-26.26284927;-48.84510088;2810819
-26.26284927;-48.84510087;2811799
-26.26284933;-48.84510085;2812827
-26.26284934;-48.84510085;2813807
-26.26284935;-48.84510085;2814786
-26.26284934;-48.84510085;2815814
-26.26284931;-48.84510084;2817809
-26.26284935;-48.84510084;2818790
-26.26284936;-48.84510085;2819770
-26.26284944;-48.84510084;2820798
-26.26284942;-48.84510084;2821790
-26.26284945;-48.84510083;2822818
-26.2628494;-48.84510084;2823845
-26.26284945;-48.84510085;2824826
-26.26284951;-48.84510087;2825804
-26.26284953;-48.84510087;2826783
-26.26284954;-48.84510088;2827810
-26.26284956;-48.84510088;2828790
-26.26284953;-48.84510087;2829817
-26.26284954;-48.84510084;2830795
-26.26284956;-48.84510084;2831774
-26.2628496;-48.84510084;2832801
-26.26284966;-48.84510088;2833780
-26.26284976;-48.8451009;2834808
