latitude;longitude;time
-26.29973409;-48.8488762;0
-26.29973428;-48.84887632;998
-26.2997342;-48.84887597;1984
-26.29973419;-48.84887574;2964
-26.2997342;-48.84887584;3944
-26.2997342;-48.84887584;4924
-26.29973469;-48.84887601;5938
-26.29973469;-48.84887601;6918
-26.29973457;-48.84887625;7898
-26.29973449;-48.84887654;8876
-26.29973452;-48.848877;9858
-26.29973457;-48.84887682;10838
-26.29973467;-48.84887695;11818
-26.29973493;-48.84887679;12817
-26.29973634;-48.8488779;13803
-26.29969036;-48.84888094;14781
-26.29961632;-48.84887865;15759
-26.29956067;-48.84884234;16738
-26.29952667;-48.84884246;17717
-26.29950469;-48.84884119;18696
-26.29947543;-48.8488373;19676
-26.29946729;-48.84884173;20656
-26.29945409;-48.84884548;21634
-26.29945248;-48.84884617;22624
-26.29945015;-48.84885384;23603
-26.2994534;-48.84884955;24583
-26.29943941;-48.84885704;25588
-26.29941142;-48.84886597;26566
-26.29940383;-48.84887087;27545
-26.29938693;-48.84887969;28524
-26.29936776;-48.8488771;29504
-26.29934402;-48.84889347;30483
-26.29931466;-48.84890357;31463
-26.2993044;-48.84891125;32442
-26.2992885;-48.84891555;33421
-26.29927281;-48.84892953;34399
-26.2992648;-48.84894997;35378
-26.29924949;-48.84895889;36356
-26.29923892;-48.84896326;37337
-26.29922281;-48.84896179;38316
-26.29921983;-48.84897321;39296
-26.29920995;-48.84898337;40276
-26.29920511;-48.84900225;41254
-26.29920848;-48.84901409;42233
-26.29921101;-48.84897946;43212
-26.29919473;-48.84895803;44191
-26.29916433;-48.84896768;45169
-26.29915488;-48.84896874;46159
-26.29914674;-48.84895843;47138
-26.29914336;-48.84900781;48118
-26.29914022;-48.84901069;49097
-26.29914191;-48.84901675;50078
-26.29914438;-48.8490454;51059
-26.29914688;-48.84905132;52040
-26.29915828;-48.84907112;53019
-26.29915962;-48.84909509;53999
-26.29915914;-48.84912694;54979
-26.29915169;-48.84911853;55959
-26.29915169;-48.84911853;56940
-26.29916209;-48.84901045;57920
-26.29916096;-48.84904538;58900
-26.29917392;-48.84900019;59880
-26.29917202;-48.84900493;60859
-26.29915804;-48.8490314;61839
-26.29915097;-48.84892145;62819
-26.2991373;-48.8489663;63799
-26.29914836;-48.84892449;64780
-26.29913719;-48.84894171;65760
-26.29911089;-48.84890439;66739
-26.29909868;-48.84892343;67719
-26.29909566;-48.84890914;68699
-26.29909932;-48.84891423;69677
-26.29909938;-48.8489039;70656
-26.29912795;-48.84889576;71636
-26.29912026;-48.84887863;72627
-26.29910672;-48.84888683;73618
-26.29908439;-48.8488498;74597
-26.29910121;-48.84883782;75578
-26.299102;-48.84883862;76556
-26.29908902;-48.84882112;77536
-26.29909961;-48.84882358;78518
-26.29911569;-48.84883729;79498
-26.29911729;-48.84883867;80477
-26.29910695;-48.84884293;81457
-26.29909783;-48.84882966;82436
-26.2991088;-48.84883523;83417
-26.29911687;-48.84884464;84396
-26.2991258;-48.84885344;85376
-26.29911977;-48.8488727;86356
-26.29911935;-48.84887577;87337
-26.29912402;-48.84887487;88316
-26.29912329;-48.84887047;89297
-26.29911123;-48.84882931;90277
-26.29912184;-48.84883337;91256
-26.29911558;-48.84881073;92236
-26.29911445;-48.84879012;93216
-26.29911951;-48.84877565;94197
-26.29912485;-48.84877437;95177
-26.29912422;-48.84876593;96157
-26.29913644;-48.84875289;97135
-26.29913584;-48.8487669;98114
-26.29913502;-48.84875119;99096
-26.29912778;-48.84872053;100080
-26.29912446;-48.84870919;101059
-26.29913596;-48.84873258;102041
-26.29913547;-48.84875261;103020
-26.29913557;-48.84875446;104000
-26.29914389;-48.84874923;104986
-26.29915153;-48.8487481;105966
-26.29915796;-48.84874398;106947
-26.29915796;-48.84874398;107927
-26.29916991;-48.84871912;108908
-26.29917864;-48.84871419;109887
-26.29918389;-48.84870785;110866
-26.29918494;-48.84870027;111846
-26.29919335;-48.84869667;112826
-26.29918787;-48.84869077;113805
-26.29917156;-48.8486868;114785
-26.29915836;-48.84868331;115766
-26.29914857;-48.84867201;116748
-26.2991461;-48.84866256;117726
-26.29912343;-48.84866464;118708
-26.29911618;-48.84866665;119687
-26.29911261;-48.84865984;120668
-26.29910127;-48.84867933;121648
-26.29910651;-48.8486738;122627
-26.29911319;-48.84866921;123607
-26.29912177;-48.84867126;124587
-26.29913084;-48.84865328;125566
-26.29913569;-48.84865113;126544
-26.2991403;-48.84864688;127523
-26.29913233;-48.84864131;128503
-26.29911788;-48.84863537;129483
-26.29911359;-48.84863464;130464
-26.29910374;-48.84862626;131444
-26.2991031;-48.84862479;132428
-26.29909953;-48.84862585;133422
-26.29910698;-48.84861503;134401
-26.29910071;-48.84862374;135379
-26.29909581;-48.84863645;136358
-26.29909565;-48.84864693;137338
-26.2991008;-48.84865761;138317
-26.29909607;-48.84865258;139296
-26.29909747;-48.8486731;140276
-26.29909914;-48.84867709;141258
-26.2991009;-48.84869392;142237
-26.29910267;-48.84869999;143217
-26.29910317;-48.84870521;144197
-26.29910509;-48.84871126;145177
-26.29910702;-48.84871729;146156
-26.29910702;-48.84871729;147137
-26.29910702;-48.84871729;148118
-26.29910702;-48.84871729;149097
-26.29910702;-48.84871729;150075
-26.29910702;-48.84871729;151058
-26.29910702;-48.84871729;152037
-26.29910702;-48.84871729;153016
-26.29910702;-48.84871729;153998
-26.29910702;-48.84871729;154978
-26.29910702;-48.84871729;155957
