latitude;longitude;time
-26.38167757;-48.85160709;1077578
-26.38150014;-48.85161875;1078616
-26.38129689;-48.85160811;1079592
-26.38090564;-48.85160932;1081533
-26.38069659;-48.85161685;1082566
-26.38047684;-48.85158114;1083590
-26.38024507;-48.85155829;1084565
-26.38003391;-48.8515433;1085668
-26.37982676;-48.85152928;1086644
-26.37961398;-48.85152826;1087619
-26.37940613;-48.85150508;1088595
-26.37920923;-48.85151412;1089571
-26.37902395;-48.85156886;1090547
-26.37882757;-48.8516124;1091571
-26.37866305;-48.85167155;1092589
-26.37848907;-48.85175203;1093564
-26.37836562;-48.85186824;1094587
-26.37822818;-48.85198017;1095561
-26.37811023;-48.85210264;1096584
-26.37797596;-48.85222546;1097565
-26.3778393;-48.852347;1098589
-26.37769462;-48.85249128;1099582
-26.37756342;-48.85263243;1100557
-26.37741985;-48.85277686;1101581
-26.37727543;-48.85292103;1102557
-26.37712627;-48.85306644;1103582
-26.37697548;-48.85321667;1104563
-26.37681782;-48.8533807;1105586
-26.37666103;-48.85355293;1106635
-26.37649114;-48.85370406;1107610
-26.37633049;-48.8538623;1108584
-26.37613283;-48.85399847;1109559
-26.37595534;-48.85416974;1110582
-26.37577829;-48.85431909;1111557
-26.37561437;-48.85450108;1112580
-26.37544501;-48.85466743;1113609
-26.37528589;-48.85484191;1114585
-26.37512324;-48.8549928;1115561
-26.37495542;-48.85514451;1116584
-26.3747857;-48.85529488;1117560
-26.37460422;-48.85544228;1118550
-26.37443098;-48.85559067;1119573
-26.37422918;-48.85571471;1120667
-26.37402541;-48.85583316;1121642
-26.37378785;-48.85592457;1122762
-26.37355672;-48.8560097;1123737
-26.373347;-48.85610519;1124713
-26.37312184;-48.85618601;1125687
-26.37289837;-48.85626648;1126662
-26.37266326;-48.85634908;1127638
-26.37241795;-48.85641942;1128680
-26.37218066;-48.85648676;1129656
-26.37194464;-48.85656116;1130631
-26.37146204;-48.85669949;1132523
-26.37121842;-48.85676409;1133544
-26.37096279;-48.85683509;1134567
-26.3707193;-48.85689806;1135672
-26.37047711;-48.8569479;1136648
-26.37023985;-48.85697977;1137623
-26.36998786;-48.85702482;1138597
-26.36973888;-48.85708429;1139573
-26.36951823;-48.85714682;1140596
-26.36926891;-48.85719342;1141571
-26.36903191;-48.85726362;1142545
-26.36879271;-48.85731649;1143599
-26.36853834;-48.85736839;1144574
-26.36829709;-48.85742722;1145597
-26.36806021;-48.85749476;1146572
-26.36781871;-48.85755292;1147594
-26.36760049;-48.85763357;1148570
-26.3673829;-48.85771669;1149593
-26.36715438;-48.85780704;1150641
-26.36692471;-48.85790802;1151616
-26.36671016;-48.85799087;1152591
-26.36647939;-48.85807769;1153567
-26.3662592;-48.85814937;1154590
-26.36604131;-48.85822727;1155565
-26.36581882;-48.85829915;1156594
-26.36560007;-48.85838343;1157625
-26.36538991;-48.85846784;1158600
-26.36518375;-48.8585453;1159575
-26.36496979;-48.85861655;1160551
-26.36454253;-48.85873207;1162543
-26.36432811;-48.85879073;1163564
-26.36409986;-48.85880583;1164587
-26.36387137;-48.85883665;1165633
-26.36364816;-48.85884887;1166608
-26.36341065;-48.85886708;1167583
-26.36317634;-48.85885945;1168607
-26.36291358;-48.8588591;1169581
-26.36246307;-48.85886087;1171569
-26.36223556;-48.85887728;1172589
-26.36201375;-48.85884442;1173631
-26.36176774;-48.85883635;1174609
-26.3615077;-48.85883951;1175584
-26.36127365;-48.85885653;1176559
-26.36104165;-48.8588279;1177582
-26.36080364;-48.85881758;1178557
-26.3605718;-48.8588141;1179581
-26.36035929;-48.85883073;1180627
-26.36013607;-48.85881748;1181602
-26.35992429;-48.85882005;1182579
-26.35966374;-48.85881084;1183553
-26.35946996;-48.858831;1184576
