latitude;longitude;time
-26.26640901;-48.84830148;605831
-26.26640883;-48.84830137;606815
-26.26640903;-48.84830149;607799
-26.26640907;-48.84830155;608828
-26.26640905;-48.84830153;609808
-26.26640876;-48.84830141;610847
-26.26640887;-48.84830137;611834
-26.26640896;-48.8483014;612836
-26.26640933;-48.8483016;613815
-26.26640932;-48.84830172;614843
-26.26640679;-48.84830776;615823
-26.26638693;-48.8483331;616852
-26.26637022;-48.84834659;617831
-26.26636424;-48.84835881;618814
-26.26635916;-48.84837272;619842
-26.26636154;-48.84838471;620822
-26.26638167;-48.84839772;621801
-26.26638251;-48.84841852;622830
-26.26638278;-48.84843288;623810
-26.26637499;-48.84844139;624790
-26.26638791;-48.84843665;625819
-26.26638486;-48.84843962;626801
-26.26638036;-48.84843466;627828
-26.2663812;-48.84843501;628839
-26.2663819;-48.84844146;629818
-26.26637977;-48.84845022;630798
-26.26638262;-48.8484567;631827
-26.26639318;-48.84846463;632856
-26.266398;-48.84847234;633855
-26.26641203;-48.84849775;634835
-26.2664339;-48.84851273;635816
-26.26643614;-48.84852463;636800
-26.26641647;-48.84852879;637831
-26.26641577;-48.84853656;638840
-26.26641091;-48.84855041;639820
-26.26641053;-48.84856778;640799
-26.26641059;-48.84856495;641829
-26.26641054;-48.84857541;642808
-26.26641493;-48.8485736;643791
-26.26641689;-48.8485699;644826
-26.26641373;-48.84856516;645805
-26.2664149;-48.84856362;646834
-26.26641458;-48.84856322;647813
-26.26641708;-48.84855893;648794
-26.2664171;-48.84855771;649823
-26.26641601;-48.84855717;650801
-26.26641612;-48.84854809;651830
-26.26641124;-48.84853963;652811
-26.26641178;-48.84854037;653826
-26.26641147;-48.84854026;654808
-26.26640534;-48.84853837;655788
-26.2663824;-48.84854212;656816
-26.26637481;-48.84854479;657844
-26.26636912;-48.84854536;658857
-26.26637253;-48.84856698;659839
-26.26637117;-48.84857268;660819
-26.26636977;-48.84856837;661800
-26.2663749;-48.84856553;662828
-26.26637782;-48.84855888;663873
-26.26637861;-48.84855532;664860
-26.26638624;-48.84855999;665841
-26.26639484;-48.8485576;666827
-26.26639481;-48.84855144;667806
-26.26638864;-48.8485454;668860
-26.26638517;-48.84854107;669873
-26.26637902;-48.84855106;671022
-26.26637659;-48.84855144;672025
-26.26637672;-48.84855235;673033
-26.26637862;-48.84855608;674014
-26.266379;-48.84855098;675006
-26.26637732;-48.84855138;675986
-26.26637887;-48.84855188;676969
-26.2663818;-48.84855078;677948
-26.26638138;-48.8485516;678948
-26.26637819;-48.84855034;679952
-26.26638211;-48.84854658;680938
-26.26638569;-48.84854724;681918
-26.26638648;-48.84854821;682897
-26.26638645;-48.84854758;683877
-26.26638721;-48.8485483;684857
-26.26638783;-48.84854897;685837
-26.26638758;-48.84854799;686817
-26.2663871;-48.84854817;687846
-26.2663869;-48.84854863;688849
-26.26638584;-48.84854889;689828
-26.26637941;-48.84855224;690807
-26.26631957;-48.8485339;691837
-26.26628735;-48.84853419;692819
-26.26625129;-48.84856617;693865
-26.26622992;-48.84857408;694844
-26.2662101;-48.84858851;695823
-26.26619567;-48.84859462;696802
-26.26618351;-48.84860331;697831
-26.2661762;-48.84860413;698810
-26.26616615;-48.84860609;699791
-26.26615072;-48.84860366;700820
-26.2661341;-48.84859298;701801
-26.26611181;-48.8485754;702780
-26.26609227;-48.8484999;703810
-26.26607641;-48.84845033;704788
-26.26605828;-48.84839744;705818
-26.26603606;-48.84832312;706799
-26.26601212;-48.8482429;707828
-26.26597791;-48.84814554;708807
-26.26594261;-48.84804111;709784
-26.26590064;-48.84794149;710813
-26.26586231;-48.84783904;711841
-26.26582484;-48.84773545;712820
-26.26578263;-48.84763221;713800
-26.26573479;-48.84751383;714829
-26.26570173;-48.84737881;715810
-26.26565529;-48.84725413;716801
-26.26560779;-48.84712578;717835
-26.2655637;-48.84699534;718815
-26.26552657;-48.84684675;719795
-26.26547461;-48.84671004;720824
-26.26542643;-48.84657168;721804
-26.26538574;-48.84642953;722832
-26.26533485;-48.84629285;723862
-26.26529494;-48.84616644;724852
-26.26525308;-48.84603981;725831
-26.26521161;-48.84592814;726810
-26.26516845;-48.84580649;727789
-26.26512236;-48.84569069;728834
-26.26508411;-48.8455569;729810
-26.26504232;-48.84542307;730791
-26.26499836;-48.84529466;731820
-26.26495909;-48.84517917;732799
-26.26492039;-48.84506517;733828
-26.26488437;-48.84496959;734806
-26.26485427;-48.84488115;735817
-26.26483466;-48.84481431;736800
-26.26483192;-48.84479092;737828
-26.26482691;-48.84477159;738819
-26.26484216;-48.84478607;739801
-26.26484739;-48.84478282;740829
-26.26484861;-48.84478058;741809
-26.26484535;-48.84477897;742784
-26.26484624;-48.84477094;743812
-26.26484986;-48.84476265;744839
-26.2648759;-48.84474796;745818
-26.26492437;-48.8447441;746798
-26.26497857;-48.84474296;747828
-26.26505389;-48.84477017;748820
-26.26512366;-48.84478018;749845
-26.26523421;-48.84479121;750831
-26.265332;-48.84480764;751810
-26.26542819;-48.84482422;752790
-26.26552906;-48.84483034;753819
-26.26562463;-48.84485839;754797
-26.26573046;-48.84488223;755826
-26.2658427;-48.84489618;756805
-26.26596262;-48.84492594;757834
-26.26608201;-48.844946;758814
-26.26619548;-48.84494803;759793
-26.26631826;-48.84496744;760822
-26.26643154;-48.84499675;761852
-26.2665461;-48.84503053;762834
-26.2666622;-48.84503149;763855
-26.26677659;-48.84504931;764836
-26.26689257;-48.84506777;765818
-26.26700133;-48.8450871;766797
-26.2670984;-48.84509958;767826
-26.26718529;-48.84510982;768804
-26.26727089;-48.84512066;769832
-26.26732624;-48.84512954;770811
-26.26735803;-48.84514035;771790
-26.26736988;-48.84514118;772818
-26.26737549;-48.84513978;773809
-26.26737863;-48.8451399;774794
-26.26737912;-48.84513813;775821
-26.2673786;-48.84514174;776801
-26.26737751;-48.84513812;777830
-26.26737745;-48.84513623;778809
-26.26737631;-48.84513617;779802
-26.26737551;-48.84513586;780830
-26.26737383;-48.8451354;781811
-26.2673729;-48.84513465;782790
-26.26737232;-48.84513483;783829
-26.26737176;-48.84513486;784822
-26.26737118;-48.84513495;785801
-26.26737163;-48.84513528;786829
-26.26737272;-48.84513578;787810
-26.26739156;-48.84513697;788788
-26.26741412;-48.84513505;789824
-26.26743197;-48.84510669;790804
-26.26743903;-48.84507684;791789
-26.26744002;-48.84500178;792817
-26.2674408;-48.84493564;793846
-26.267445;-48.84484109;794866
-26.26745147;-48.84473832;795846
-26.26745604;-48.84462672;796826
-26.26745897;-48.84451647;797806
-26.26746441;-48.84440129;798786
-26.26747095;-48.8442812;799815
-26.26747652;-48.84416016;800845
-26.26747722;-48.84402514;801833
-26.26747988;-48.84388779;802818
-26.26748169;-48.84374912;803800
-26.26748267;-48.84360835;804828
-26.2674905;-48.84346165;805808
-26.26749661;-48.84331588;806837
-26.2675028;-48.84317525;807817
-26.2675053;-48.84303847;808795
-26.26750792;-48.84289884;809791
-26.26750555;-48.84276498;810820
-26.26749664;-48.84266295;811799
-26.26753576;-48.84259758;812828
-26.2675904;-48.84253537;813808
-26.2676431;-48.84246576;814837
-26.26770528;-48.84240869;815819
-26.2677667;-48.84235497;816798
-26.26784796;-48.84231236;817780
-26.26792459;-48.84225286;818808
-26.26801002;-48.84219519;819794
-26.26810053;-48.84212494;820823
-26.26819094;-48.84204761;821803
-26.26827823;-48.84196562;822832
-26.26836401;-48.84188169;823811
-26.26845652;-48.84178097;824839
-26.26855852;-48.84167372;825868
-26.26866795;-48.8415615;826851
-26.26877617;-48.84144741;827827
-26.26889455;-48.84132276;828958
-26.26901188;-48.84120032;829971
-26.26912597;-48.8410792;830946
-26.26923816;-48.84094925;831925
-26.26935639;-48.84081731;832905
-26.26947473;-48.84067965;833884
-26.26959319;-48.84057318;834864
-26.26971335;-48.84045965;835844
-26.26983077;-48.84033293;836838
-26.26994586;-48.84021229;837817
-26.27006833;-48.84009291;838818
-26.27019016;-48.8399698;839798
-26.27029108;-48.83986692;840828
-26.27040196;-48.83976117;841808
-26.27050434;-48.83966125;842837
-26.27060152;-48.83955677;843826
-26.27068951;-48.83945981;844815
-26.27077838;-48.83935964;845799
-26.27086819;-48.83926452;846824
-26.27093429;-48.83920046;847803
-26.27099912;-48.83912743;848782
-26.27104738;-48.83907699;849788
-26.27108899;-48.83903102;850816
-26.27112686;-48.83898609;851796
-26.27117258;-48.83893465;852826
-26.27122525;-48.83887687;853806
-26.27128783;-48.83880945;854782
-26.27134909;-48.8387523;855810
-26.27140255;-48.83869266;856789
-26.27144377;-48.83864813;857817
-26.27149657;-48.83858427;858797
-26.27154173;-48.83852697;859848
-26.27159894;-48.83846546;860827
-26.27166071;-48.83839756;861809
-26.27173732;-48.83832303;862789
-26.27180085;-48.83825696;863818
-26.27187411;-48.838178;864797
-26.27196703;-48.83808229;865789
-26.27205346;-48.83799404;866819
-26.27215811;-48.83788161;867798
-26.27225553;-48.83777159;868783
-26.27236107;-48.8376592;869808
-26.27246426;-48.83755161;870837
-26.27256832;-48.8374462;871866
-26.27267819;-48.83733577;872848
-26.27278136;-48.83722896;873827
-26.27288884;-48.83711975;874830
-26.27299558;-48.83700718;875819
-26.27310375;-48.83689386;876798
-26.27320319;-48.83677067;877848
-26.27329182;-48.83664816;878841
-26.27338084;-48.83652255;879823
-26.27346714;-48.83639605;880803
-26.27355431;-48.83626596;881783
-26.27362795;-48.83614279;882813
-26.27370891;-48.83601965;883792
-26.27378786;-48.83589756;884825
-26.27386529;-48.83577206;885804
-26.27393967;-48.83565034;886789
-26.27402502;-48.83552042;887818
-26.27409942;-48.83539872;888797
-26.27417121;-48.83527265;889799
-26.27424811;-48.83515121;890831
-26.27432564;-48.83502848;891807
-26.27440438;-48.83490759;892786
-26.27448281;-48.83478227;893815
-26.27456122;-48.83466165;894845
-26.27463751;-48.83453371;895825
-26.27470462;-48.83442311;896852
-26.27477233;-48.83431066;897831
-26.27483755;-48.8342123;898811
-26.27489758;-48.83410823;899792
-26.27495695;-48.83401479;900820
-26.27501851;-48.83392907;901800
-26.27506652;-48.83385252;902828
-26.27511038;-48.83378661;903867
-26.27515508;-48.83372383;904859
-26.27516813;-48.83368753;905838
-26.27519002;-48.83365417;906820
-26.27518667;-48.83366235;907799
-26.27518653;-48.8336651;908829
-26.27519126;-48.83366782;909804
-26.27519096;-48.83366792;910832
-26.2751915;-48.83366727;911811
-26.2752065;-48.83364981;912790
-26.27521596;-48.83363584;913818
-26.27523164;-48.83363055;914812
-26.27524192;-48.8336273;915791
-26.275252;-48.83362413;916820
-26.2752902;-48.83361918;917801
-26.27534016;-48.83362393;918829
-26.27539;-48.83363882;919836
-26.2754436;-48.83366154;920815
-26.27549803;-48.83372292;921795
-26.27555229;-48.8337671;922823
-26.27561256;-48.83379638;923803
-26.27565585;-48.83377741;924831
-26.27568815;-48.83374838;925810
-26.27571943;-48.83370156;926790
-26.27573925;-48.83361011;927819
-26.27575726;-48.83352588;928849
-26.27578106;-48.83343873;929948
-26.27581594;-48.83332937;930929
-26.27585385;-48.83322937;931908
-26.27588477;-48.83313327;932887
-26.27592018;-48.8330365;933864
-26.27594271;-48.83292521;934844
-26.27597296;-48.83281567;935824
-26.27601344;-48.83270928;936803
-26.27605208;-48.8326079;937831
-26.27608542;-48.83251007;938811
-26.27612389;-48.83241967;939791
-26.27615785;-48.83234507;940819
-26.27617154;-48.83232937;941799
-26.27618741;-48.83230136;942828
-26.27619316;-48.83228655;943809
-26.27619917;-48.83226425;944796
-26.27619491;-48.8322257;945826
-26.27618138;-48.8321829;946801
-26.27614403;-48.83213341;947829
-26.27610955;-48.83208306;948809
-26.27606786;-48.83202598;949785
-26.27601828;-48.83195759;950818
-26.27591924;-48.83183274;951798
-26.27585229;-48.83174173;952829
-26.27579671;-48.83164072;953808
-26.27574268;-48.831533;954838
-26.27567893;-48.83142855;955818
-26.27562109;-48.83132598;956798
-26.27555172;-48.83121578;957827
-26.27548372;-48.83109765;958807
-26.27540792;-48.83097019;959836
-26.27532758;-48.83083819;960817
-26.27523589;-48.83068601;961800
-26.27514474;-48.8305385;962831
-26.27505229;-48.83039086;963821
-26.27495649;-48.83024159;964810
-26.27485935;-48.83008499;965791
-26.27476186;-48.82993213;966819
-26.27466041;-48.82976571;967798
-26.27455644;-48.82960518;968827
-26.27445814;-48.82943721;969824
-26.27436087;-48.82927218;970830
-26.27425922;-48.82910586;971894
-26.27416298;-48.82893704;972933
-26.2740669;-48.8287714;973961
-26.27397518;-48.82861088;974994
-26.27388745;-48.82844959;976136
-26.27380654;-48.82828893;977174
-26.27373296;-48.82813182;978210
-26.27367085;-48.82797151;979237
-26.27361461;-48.82781121;980289
-26.27358074;-48.82766412;981324
-26.27358932;-48.82752581;982356
-26.27358192;-48.82737956;983378
-26.2735984;-48.82726152;984410
-26.27361056;-48.82715542;985448
-26.27361749;-48.82705126;986492
-26.27363012;-48.82696114;987514
-26.27362428;-48.82690747;988515
-26.2736294;-48.82683661;989504
-26.27362052;-48.82681305;990491
-26.27362115;-48.82679447;991500
-26.27361829;-48.82678791;992501
-26.2736184;-48.82678102;993500
-26.27362175;-48.82678927;994503
-26.2736207;-48.82679063;995521
-26.27362014;-48.82679097;996546
-26.27362155;-48.82679267;997582
-26.27362149;-48.82679527;998614
-26.27362241;-48.82679645;999645
-26.27362281;-48.82679747;1000681
-26.27362407;-48.82679957;1001718
-26.27362571;-48.8268028;1002757
-26.27362634;-48.82680502;1003794
-26.27362645;-48.82680561;1004827
-26.27362633;-48.8268058;1005879
-26.2736263;-48.8268059;1006913
-26.27362631;-48.82680593;1007933
-26.27362632;-48.82680593;1008929
-26.27362674;-48.82680393;1009905
-26.27362087;-48.82680313;1010903
-26.27361702;-48.82677813;1012116
-26.2735997;-48.82675629;1013137
-26.27358786;-48.826701;1014167
-26.27358114;-48.82663637;1015203
-26.27355836;-48.82657508;1016266
-26.27354369;-48.82651248;1017299
-26.27355038;-48.82645645;1018329
-26.27357642;-48.82640598;1019357
-26.27363245;-48.82635834;1020401
-26.27371318;-48.8262919;1021518
-26.2737872;-48.8262174;1022560
-26.2738605;-48.8261513;1023594
-26.27393302;-48.82607828;1024615
-26.27401637;-48.82598943;1025643
-26.27409812;-48.82590006;1026683
-26.27420048;-48.82580206;1027716
-26.27430592;-48.82570299;1028720
-26.27441159;-48.82560377;1029705
-26.27452482;-48.82549579;1030727
-26.27463759;-48.8253862;1031706
-26.27475018;-48.82528147;1032685
-26.27485896;-48.82517744;1033665
-26.27497216;-48.82506453;1034650
-26.27509167;-48.82495484;1035629
-26.2752081;-48.82484252;1036625
-26.2753362;-48.82472828;1037604
-26.27546074;-48.8246154;1038584
-26.2755831;-48.8245059;1039564
-26.27571002;-48.8243976;1040544
-26.27583622;-48.82428983;1041523
-26.27595969;-48.8241774;1042502
-26.27608247;-48.8240662;1043481
-26.27619585;-48.82395638;1044478
-26.27629956;-48.82385794;1045457
-26.27638786;-48.82379472;1046437
-26.27646309;-48.82373098;1047416
-26.27653355;-48.82365888;1048396
-26.27658711;-48.82360334;1049374
-26.27663681;-48.82355488;1050352
-26.27670711;-48.82348076;1051331
-26.2767814;-48.82341375;1052311
-26.27687034;-48.82333469;1053290
-26.27696296;-48.82325263;1054270
-26.27704865;-48.82317247;1055249
-26.27713525;-48.82309209;1056232
-26.27722007;-48.82302239;1057214
-26.27730136;-48.82295516;1058194
-26.277375;-48.82289605;1059175
-26.2774361;-48.82283945;1060155
-26.27749432;-48.82277529;1061212
-26.27751395;-48.8226958;1062191
-26.27749688;-48.82263199;1063172
-26.27741997;-48.82254944;1064151
-26.27736729;-48.82246628;1065131
-26.27729537;-48.82238254;1066110
-26.2772284;-48.82229706;1067091
-26.27715971;-48.82222119;1068071
-26.27710529;-48.82215191;1069056
-26.27706325;-48.82207968;1070034
-26.27703877;-48.82200886;1071015
-26.27704591;-48.82194472;1071994
-26.27712337;-48.82189415;1072975
-26.27718505;-48.82182975;1073954
-26.27725261;-48.82176625;1074935
-26.27733763;-48.8216887;1075915
-26.2774243;-48.8216061;1076895
-26.27751671;-48.82152094;1077874
-26.27761571;-48.82142846;1078854
-26.27772087;-48.82133192;1079834
-26.27782613;-48.82123714;1080814
-26.27793086;-48.82114038;1081844
-26.27804044;-48.82104197;1082824
-26.27814584;-48.82094212;1083861
-26.27825165;-48.82084611;1084853
-26.27835504;-48.82075117;1085834
-26.27846;-48.82065342;1086824
-26.27855777;-48.82056263;1087803
-26.27865676;-48.82046735;1088831
-26.27874768;-48.82038024;1089808
-26.27882738;-48.8203082;1090840
-26.27889734;-48.82023841;1091819
-26.27896748;-48.82016866;1092800
-26.27903875;-48.82010398;1093828
-26.27910627;-48.82004601;1094808
-26.27915989;-48.81999788;1095836
